ドライトウショウ,7,0.00,大井,C2四　五,14,3,6,石崎駿,1600,良,457,+1,1
ドライトウショウ,7,0.00,大井,C2四　五,7,7,3,矢野貴之,1200,重,456,-1,0
ドライトウショウ,7,0.00,大井,C2四　五六,14,11,2,森泰斗,1600,不,457,0,0
ドライトウショウ,7,0.00,大井,若鮎特別競走,16,9,2,森泰斗,1600,稍,457,-1,0
ドライトウショウ,7,0.00,大井,C2三　四五,14,11,1,吉原寛人,1400,稍,458,+4,0
ドライトウショウ,7,0.00,大井,C2九　十,16,5,1,吉原寛人,1600,良,454,-4,1
ドライトウショウ,7,0.00,金沢,薦かけ特別,12,11,3,畑中信司,1400,不,458,-4,1
ドライトウショウ,7,0.00,金沢,おんねも祭り特別,11,9,3,畑中信司,1700,重,462,-2,0
ドライトウショウ,7,0.00,金沢,輪島かにまつり特別,12,1,1,平瀬城久,1500,不,464,+2,1
ドライトウショウ,7,0.00,金沢,秋の夜灯り特別,12,10,3,畑中信司,1500,良,462,-1,0
ドライトウショウ,7,0.00,金沢,サーモンフィッシング,10,5,6,平瀬城久,1500,不,463,+5,1
ドライトウショウ,7,0.00,金沢,お熊甲祭特別Aー3,9,4,1,畑中信司,1500,良,458,-5,0
ドライトウショウ,7,0.00,金沢,矢駄秋祭り特別,10,5,2,畑中信司,1700,不,463,+3,1
ドライトウショウ,7,0.00,金沢,能登町太鼓蓮響宵祭り,10,5,1,畑中信司,1400,良,460,0,0
ドライトウショウ,7,0.00,金沢,飯田町燈籠山祭り特別,11,11,4,畑中信司,1500,重,460,0,1
ドライトウショウ,7,0.00,金沢,七尾祇園祭特別Aー4,12,7,1,畑中信司,1500,良,460,+4,0
ドライトウショウ,7,0.00,金沢,湯涌温泉氷室開き特別,10,2,2,平瀬城久,1400,不,456,-3,0
ドライトウショウ,7,0.00,金沢,能登よさこい祭り特別,11,2,3,平瀬城久,1700,良,459,-1,1
ドライトウショウ,7,0.00,金沢,全国植樹祭特別Aー4,9,5,2,畑中信司,1500,良,460,+1,1
ドライトウショウ,7,0.00,金沢,浅野川・鯉流し特別B,10,10,1,畑中信司,1500,良,459,+5,1
ドライトウショウ,7,0.00,金沢,B1ー2,9,6,1,平瀬城久,1400,不,454,-8,1
ドライトウショウ,7,0.00,金沢,千穂・カズピョコ結婚,10,6,1,平瀬城久,1400,稍,462,+9,1
ドライトウショウ,7,0.00,金沢,C13,10,1,1,平瀬城久,1400,不,453,+1,1
ドライトウショウ,7,0.00,金沢,金沢芸術創造財団特別,11,4,1,平瀬城久,1400,不,452,+3,1
ドライトウショウ,7,0.00,金沢,C23,11,1,2,平瀬城久,1400,不,449,-15,1
ドライトウショウ,7,0.00,門別,3歳以上C4ー2,11,11,7,松井伸也,1700,重,464,+6,0
ドライトウショウ,7,0.00,門別,様似町幌満峡賞,12,3,3,服部茂史,1200,良,458,-2,0
ドライトウショウ,7,0.00,門別,3歳以上C4ー1,12,5,1,桑村真明,1200,重,460,+2,0
ドライトウショウ,7,0.00,門別,北海道YES!cle,8,3,1,桑村真明,1200,良,458,+8,1
ドライトウショウ,7,0.00,門別,3歳以上C4ー6,12,8,1,黒沢愛斗,1200,良,450,+4,1
ドライトウショウ,7,0.00,門別,ししゃもとやまべ日高,11,6,2,黒沢愛斗,1200,良,446,+8,1
ドライトウショウ,7,0.00,2福島6,3歳未勝利,15,12,10,江田照男,1700,重,438,0,0
ドライトウショウ,7,0.00,川崎,ムーンストーンフラワ,12,12,7,山崎誠士,1400,不,438,0,0
ドライトウショウ,7,0.00,1新潟1,3歳未勝利,15,10,10,川須栄彦,1200,良,438,-2,0
ドライトウショウ,7,0.00,2中山6,3歳未勝利,15,2,7,内田博幸,1200,稍,440,0,0
ドライトウショウ,7,0.00,1中山7,3歳新馬,15,12,12,内田博幸,1200,良,440,0,0
ドライバーズハイ,5,2.25,2京都5,4歳上1000万下,10,7,2,Ｍ．デム,1800,稍,458,-2,0
ドライバーズハイ,5,2.25,1京都6,4歳上1000万下,10,1,1,Ｍ．デム,1800,重,460,0,1
ドライバーズハイ,5,2.25,5阪神3,3歳上1000万下,11,11,3,Ｍ．デム,1800,良,460,+6,0
ドライバーズハイ,5,2.25,5京都5,3歳上500万下,16,10,2,Ｍ．デム,1800,重,454,+6,1
ドライバーズハイ,5,2.25,4阪神3,3歳上500万下,12,7,1,Ｍ．デム,1800,稍,448,0,1
ドライバーズハイ,5,2.25,2小倉7,3歳上500万下,16,8,1,ホワイト,1700,稍,448,-2,1
ドライバーズハイ,5,2.25,2小倉2,3歳上500万下,16,16,4,ホワイト,1700,良,450,-10,1
ドライバーズハイ,5,2.25,1中京3,中京スポニチ賞(1000万下),16,11,4,太宰啓介,1900,良,460,+6,0
ドライバーズハイ,5,2.25,5中山6,香取特別(1000万下),16,3,7,柴田善臣,1800,稍,454,-2,0
ドライバーズハイ,5,2.25,5京都6,3歳上1000万下,14,14,10,太宰啓介,1800,稍,456,+8,0
ドライバーズハイ,5,2.25,4京都6,3歳上1000万下,12,10,7,太宰啓介,1800,良,448,+6,0
ドライバーズハイ,5,2.25,3阪神5,鷹取特別(1000万下),16,6,9,太宰啓介,1800,稍,442,-8,0
ドライバーズハイ,5,2.25,3中山4,伏竜S(OP),15,6,8,太宰啓介,1800,稍,450,0,0
ドライバーズハイ,5,2.25,1阪神4,3歳500万下,8,5,1,太宰啓介,1800,良,450,0,1
ドライバーズハイ,5,2.25,2京都5,3歳500万下,9,8,4,太宰啓介,1800,良,450,+2,1
ドライバーズハイ,5,2.25,4京都4,2歳新馬,9,9,3,太宰啓介,1800,良,448,0,1
トライブキング,5,0.00,2京都8,春日特別(1000万下),12,9,10,バルジュ,1800,良,462,+18,0
トライブキング,5,0.00,5中山3,霞ヶ浦特別(1000万下),12,5,11,津村明秀,1800,良,444,-6,0
トライブキング,5,0.00,5京都5,3歳上1000万下,10,5,8,森裕太朗,2000,重,450,+20,0
トライブキング,5,0.00,4阪神1,野分特別(1000万下),9,3,6,幸英明,1800,良,430,-14,0
トライブキング,5,0.00,2小倉5,宮崎特別(1000万下),12,6,7,北村友一,2000,良,444,+6,0
トライブキング,5,0.00,3中京6,シンガポールTC賞(1000万下),15,10,7,高倉稜,2000,良,438,+2,0
トライブキング,5,0.00,3阪神6,3歳上500万下,12,9,11,森裕太朗,2000,良,436,-8,1
トライブキング,5,0.00,1新潟6,4歳上500万下,15,2,4,鮫島克駿,2000,良,444,+2,0
トライブキング,5,0.00,1福島6,川俣特別(500万下),12,5,7,鮫島克駿,1800,良,442,-8,0
トライブキング,5,0.00,2阪神1,4歳上500万下,16,9,7,川島信二,1800,良,450,-6,0
トライブキング,5,0.00,1中京5,4歳上500万下,15,14,1,野中悠太,2000,良,456,-4,0
トライブキング,5,0.00,5阪神8,3歳上500万下,18,6,1,ルメール,2600,稍,460,+6,0
トライブキング,5,0.00,4中京2,栄特別(500万下),18,10,2,ルメール,2000,良,454,+12,1
トライブキング,5,0.00,4阪神5,3歳上500万下,16,3,4,ヴェロン,2000,稍,442,0,1
トライブキング,5,0.00,2小倉10,3歳未勝利,18,13,1,バルジュ,2000,稍,442,+6,1
トライブキング,5,0.00,2小倉5,3歳未勝利,18,5,3,バルジュ,2000,良,436,0,1
トライブキング,5,0.00,2小倉4,3歳未勝利,18,6,7,荻野極,2000,良,436,+2,1
トライブキング,5,0.00,3阪神7,3歳未勝利,18,6,5,岩崎翼,1800,重,434,+2,0
トライブキング,5,0.00,3阪神2,3歳未勝利,18,15,9,デュプレ,1800,重,432,+4,1
トライブキング,5,0.00,1新潟4,3歳未勝利,16,15,8,岩崎翼,2400,良,428,+2,0
トライブキング,5,0.00,1福島3,3歳未勝利,16,5,7,岩崎翼,2000,良,426,-12,1
トライブキング,5,0.00,2京都5,3歳未勝利,15,4,5,武豊,1800,良,438,0,0
トライブキング,5,0.00,5阪神2,2歳未勝利,12,10,6,小牧太,2000,良,438,-2,0
トライブキング,5,0.00,5京都3,2歳未勝利,10,3,2,アッゼニ,2000,稍,440,-4,0
トライブキング,5,0.00,4京都7,2歳新馬,12,10,4,福永祐一,2000,良,444,0,0
トライン,3,3.88,5中山9,ホープフルS(G1),17,5,6,北村友一,2000,良,460,-4,0
トライン,3,3.88,5京都8,2歳新馬,15,7,1,北村友一,1800,良,464,0,1
トラヴィス,7,3.50,名古屋,オドリコソウ特別,9,6,8,丸山真一,1400,良,519,0,0
トラヴィス,7,3.50,名古屋,くず湯賞,8,8,6,戸部尚実,1600,良,519,-1,0
トラヴィス,7,3.50,名古屋,ビオラ特別,9,6,8,戸部尚実,1400,稍,520,+3,0
トラヴィス,7,3.50,名古屋,ポインセチア特別,10,8,8,戸部尚実,1600,重,517,+5,0
トラヴィス,7,3.50,名古屋,サフラン特別,7,5,6,戸部尚実,1400,重,512,-1,0
トラヴィス,7,3.50,名古屋,パンジー特別,10,8,6,戸部尚実,1400,不,513,+2,1
トラヴィス,7,3.50,名古屋,サフラン特別,7,6,4,丸山真一,1600,重,511,-2,0
トラヴィス,7,3.50,名古屋,ブーゲンビレア特別,8,5,6,丸山真一,1400,稍,513,-3,0
トラヴィス,7,3.50,名古屋,ホウセンカ特別,10,7,2,丸山真一,1600,重,516,+3,0
トラヴィス,7,3.50,名古屋,ダリア特別,7,2,4,丸山真一,1400,重,513,+3,0
トラヴィス,7,3.50,名古屋,ホウセンカ特別,9,5,4,丸山真一,1400,稍,510,-2,1
トラヴィス,7,3.50,名古屋,アナガリス賞,9,1,2,丸山真一,1600,稍,512,+1,0
トラヴィス,7,3.50,名古屋,サザンクロス特別,7,7,1,丸山真一,1600,良,511,+4,1
トラヴィス,7,3.50,名古屋,白鳥座特別,10,2,3,戸部尚実,1600,稍,507,-3,0
トラヴィス,7,3.50,笠松,白馬岳賞,9,3,2,丸山真一,1400,良,510,-3,1
トラヴィス,7,3.50,名古屋,ヘラクレス座特別,8,5,5,丸山真一,1800,良,513,+4,0
トラヴィス,7,3.50,名古屋,水無月特別,6,3,2,戸部尚実,1600,良,509,-6,1
トラヴィス,7,3.50,名古屋,五月特別,10,3,2,丸山真一,1600,良,515,+6,1
トラヴィス,7,3.50,名古屋,新緑特別,10,2,3,丸山真一,1400,良,509,-1,0
トラヴィス,7,3.50,名古屋,サラB4組,9,8,1,丸山真一,1600,重,510,+4,1
トラヴィス,7,3.50,名古屋,サラB4組,9,2,1,丸山真一,1400,重,506,0,1
トラヴィス,7,3.50,名古屋,第4回高須シヅ記念杯,8,5,3,丸山真一,1600,稍,506,+8,1
トラヴィス,7,3.50,名古屋,多度大社神馬会錦山号,7,3,1,丸山真一,1600,良,498,-6,1
トラヴィス,7,3.50,名古屋,こじし座特別,10,5,6,丸山真一,1600,良,504,+1,0
トラヴィス,7,3.50,名古屋,サラB8組,9,2,2,丸山真一,1400,稍,503,-3,1
トラヴィス,7,3.50,名古屋,豆まき特別,9,8,3,戸部尚実,1400,重,506,+1,1
トラヴィス,7,3.50,名古屋,サラB10組,10,8,1,戸部尚実,1400,稍,505,-1,1
トラヴィス,7,3.50,名古屋,14日から開催!第1,10,8,1,丸山真一,1400,良,506,0,0
トラヴィス,7,3.50,名古屋,サラC2組,7,3,2,丸山真一,1400,稍,506,-9,1
トラヴィス,7,3.50,名古屋,サラC7組,9,1,1,柿原翔,1400,稍,515,+8,1
トラヴィス,7,3.50,名古屋,ひな菊特別,11,2,3,柿原翔,1600,稍,507,+7,0
トラヴィス,7,3.50,名古屋,アケボノソウ特別,10,10,1,柿原翔,1600,稍,500,-3,1
トラヴィス,7,3.50,名古屋,ナルコユリ特別,9,7,5,柿原翔,1400,重,503,+2,1
トラヴィス,7,3.50,名古屋,サラC9組,10,5,1,丸山真一,1400,重,501,0,1
トラヴィス,7,3.50,名古屋,一裕☆涼音祝!結婚杯,10,6,1,丸山真一,1400,稍,501,+13,0
トラヴィス,7,3.50,3阪神3,生田特別(500万下),11,10,10,松若風馬,2400,良,488,-4,0
トラヴィス,7,3.50,3京都11,4歳上500万下,14,3,10,松若風馬,2000,良,492,0,0
トラヴィス,7,3.50,1新潟6,4歳上500万下,12,2,11,加藤祥太,1800,良,492,+12,0
トラヴィス,7,3.50,1福島3,4歳上500万下,15,15,13,伴啓太,1700,良,480,-8,0
トラヴィス,7,3.50,2中京6,4歳上500万下,11,5,6,坂井瑠星,1900,良,488,+6,0
トラヴィス,7,3.50,2中山6,4歳上500万下,9,5,4,菱田裕二,2400,稍,482,-2,0
トラヴィス,7,3.50,1小倉8,4歳上500万下,12,4,9,菱田裕二,2400,良,484,-2,0
トラヴィス,7,3.50,1小倉3,4歳上500万下,13,9,12,高倉稜,2400,不,486,-4,0
トラヴィス,7,3.50,2京都3,4歳上500万下,10,7,7,菱田裕二,1900,良,490,+10,0
トラヴィス,7,3.50,4中京3,長良川特別(500万下),18,3,16,田中健,2200,稍,480,0,0
トラヴィス,7,3.50,3福島5,3歳上500万下,16,11,13,丸田恭介,2600,重,480,-6,0
トラヴィス,7,3.50,2小倉3,3歳上500万下,16,1,10,小牧太,1700,良,486,+4,0
トラヴィス,7,3.50,3阪神2,3歳上500万下,16,7,5,和田竜二,1800,稍,482,0,0
トラヴィス,7,3.50,1新潟4,4歳上500万下,13,6,6,藤懸貴志,1800,良,482,+2,0
トラヴィス,7,3.50,1新潟2,4歳上500万下,11,4,7,藤懸貴志,1800,良,480,+4,0
トラヴィス,7,3.50,1福島3,4歳上500万下,14,4,11,藤懸貴志,1700,良,476,-4,0
トラヴィス,7,3.50,2中京5,4歳上500万下,12,12,10,藤懸貴志,1900,良,480,-22,0
トラヴィス,7,3.50,笠松,サラ系C11組,9,4,1,安部幸夫,1400,稍,502,-2,1
トラヴィス,7,3.50,門別,3歳以上C4ー2,11,8,1,石川倭,1700,重,504,-4,1
トラヴィス,7,3.50,門別,3歳以上C4ー4,10,4,2,石川倭,1700,稍,508,+20,1
トラヴィス,7,3.50,4阪神6,3歳未勝利,16,14,6,藤岡康太,1800,良,488,-8,0
トラヴィス,7,3.50,2小倉9,3歳未勝利,16,12,5,和田竜二,2600,良,496,0,0
トラヴィス,7,3.50,2小倉2,3歳未勝利,17,17,5,藤懸貴志,2000,重,496,0,0
トラヴィス,7,3.50,1新潟6,3歳未勝利,14,9,10,藤懸貴志,2200,良,496,-2,0
トラヴィス,7,3.50,2京都2,3歳新馬,15,5,8,藤懸貴志,2000,良,498,0,0
トラキアンコード,6,0.00,1東京7,障害4歳上未勝利,14,14,4,金子光希,3000,良,514,+6,1
トラキアンコード,6,0.00,1中京3,障害4歳上未勝利,14,11,6,金子光希,3000,良,508,+14,0
トラキアンコード,6,0.00,3福島6,障害3歳上未勝利,14,4,6,金子光希,2770,良,494,-6,0
トラキアンコード,6,0.00,3新潟6,障害3歳上未勝利,14,6,9,金子光希,2850,稍,500,+2,0
トラキアンコード,6,0.00,1札幌3,3歳上500万下,14,8,6,ティータ,1700,良,498,-4,0
トラキアンコード,6,0.00,3東京6,3歳上500万下,12,4,5,石川裕紀,1600,良,502,+2,0
トラキアンコード,6,0.00,2東京12,4歳上500万下,16,7,7,石川裕紀,1600,稍,500,+4,1
トラキアンコード,6,0.00,2東京8,4歳上500万下,16,12,3,Ｍ．デム,1600,重,496,-2,0
トラキアンコード,6,0.00,2中京6,4歳上500万下,16,4,2,Ｍ．デム,1800,稍,498,0,1
トラキアンコード,6,0.00,2中京1,4歳上500万下,12,11,6,岩田康誠,1800,良,498,-2,1
トラキアンコード,6,0.00,2京都7,4歳上500万下,13,4,3,Ｍ．デム,1800,稍,500,-10,0
トラキアンコード,6,0.00,5東京8,3歳上500万下,16,7,2,ムーア,1600,稍,510,+2,0
トラキアンコード,6,0.00,3新潟6,3歳上500万下,13,3,2,石川裕紀,1800,稍,508,+8,1
トラキアンコード,6,0.00,4東京4,3歳上500万下,12,4,1,Ｍ．デム,1600,良,500,+6,1
トラキアンコード,6,0.00,2函館6,3歳上500万下,13,7,1,岩田康誠,1700,良,494,+2,0
トラキアンコード,6,0.00,2函館3,3歳上500万下,11,2,1,岩田康誠,1700,稍,492,-2,1
トラキアンコード,6,0.00,1函館6,3歳上500万下,12,12,3,岩田康誠,1700,重,494,-2,1
トラキアンコード,6,0.00,2東京12,4歳上500万下,16,12,5,岩田康誠,1600,良,496,0,1
トラキアンコード,6,0.00,2東京9,4歳上500万下,16,6,1,ベリー,1600,良,496,+6,1
トラキアンコード,6,0.00,3中山3,4歳上500万下,12,7,1,ルメール,1800,稍,490,+4,0
トラキアンコード,6,0.00,2中京4,4歳上500万下,15,7,3,Ｍ．デム,1900,良,486,-8,1
トラキアンコード,6,0.00,2中山4,4歳上500万下,16,2,5,岩田康誠,1800,良,494,-2,0
トラキアンコード,6,0.00,5中山8,3歳上500万下,16,8,4,岩田康誠,1800,良,496,+2,0
トラキアンコード,6,0.00,4中京2,3歳上500万下,14,9,2,岩田康誠,1800,良,494,-2,0
トラキアンコード,6,0.00,5東京7,3歳上500万下,16,6,4,岩田康誠,1600,良,496,+16,1
トラキアンコード,6,0.00,4中山4,3歳上500万下,16,10,6,石川裕紀,1800,稍,480,0,0
トラキアンコード,6,0.00,2新潟9,3歳上500万下,15,2,11,石川裕紀,1800,不,480,-4,0
トラキアンコード,6,0.00,2新潟5,3歳上500万下,15,15,9,石川裕紀,1800,重,484,+8,0
トラキアンコード,6,0.00,3東京6,3歳上500万下,16,6,7,福永祐一,2100,稍,476,0,0
トラキアンコード,6,0.00,2東京1,3歳未勝利,12,4,3,戸崎圭太,2100,良,476,-8,1
トラキアンコード,6,0.00,1福島2,3歳未勝利,14,3,6,石橋脩,1700,重,484,-4,0
トラキアンコード,6,0.00,4中山2,2歳未勝利,18,7,5,柴山雄一,2000,良,488,-4,0
トラキアンコード,6,0.00,5東京7,2歳新馬,13,11,4,岩田康誠,1800,良,492,0,0
トラキチシャチョウ,7,3.10,4阪神8,シリウスS(G3),16,9,12,池添謙一,2000,良,510,-6,0
トラキチシャチョウ,7,3.10,4中山4,ラジオ日本賞(OP),16,9,11,丹内祐次,1800,不,516,+4,0
トラキチシャチョウ,7,3.10,2新潟9,BSN賞(OP),15,4,9,津村明秀,1800,重,512,+2,0
トラキチシャチョウ,7,3.10,2小倉5,阿蘇S(OP),13,8,6,松山弘平,1700,良,510,-4,0
トラキチシャチョウ,7,3.10,3中京6,名鉄杯(OP),15,16,6,松山弘平,1800,良,514,0,0
トラキチシャチョウ,7,3.10,5中山8,師走S(OP),16,16,6,蛯名正義,1800,稍,514,+10,1
トラキチシャチョウ,7,3.10,3福島6,福島民友C(OP),15,14,7,丹内祐次,1700,稍,504,-6,1
トラキチシャチョウ,7,3.10,4東京7,ブラジルC(OP),16,1,7,大野拓弥,2100,良,510,-2,0
トラキチシャチョウ,7,3.10,金沢,白山大賞典(G3),12,11,5,松山弘平,2100,良,512,-4,0
トラキチシャチョウ,7,3.10,3京都9,平安S(G3),15,8,7,松山弘平,1900,良,516,+2,0
トラキチシャチョウ,7,3.10,3京都6,上賀茂S(1600万下),15,13,3,松山弘平,1800,良,514,0,1
トラキチシャチョウ,7,3.10,3京都2,桃山S(1600万下),11,2,3,松山弘平,1900,良,514,0,1
トラキチシャチョウ,7,3.10,2中山4,上総S(1600万下),14,4,3,勝浦正樹,1800,良,514,+8,0
トラキチシャチョウ,7,3.10,1小倉2,門司S(1600万下),15,6,4,松山弘平,1700,重,506,0,1
トラキチシャチョウ,7,3.10,2京都1,北山S(1600万下),14,5,3,Ｍ．デム,1800,重,506,-12,0
トラキチシャチョウ,7,3.10,1京都6,五条坂特別(1000万下),16,11,2,Ｍ．デム,1900,良,518,+14,1
トラキチシャチョウ,7,3.10,5阪神8,3歳上1000万下,16,2,2,川原正一,2000,稍,504,+4,1
トラキチシャチョウ,7,3.10,5阪神1,赤穂特別(1000万下),15,15,3,川原正一,1800,良,500,-4,1
トラキチシャチョウ,7,3.10,5京都4,3歳上1000万下,14,14,3,和田竜二,1800,重,504,+10,0
トラキチシャチョウ,7,3.10,4京都5,3歳上1000万下,11,9,9,和田竜二,1800,良,494,+8,1
トラキチシャチョウ,7,3.10,4阪神9,3歳上1000万下,16,6,15,小林徹弥,1800,良,486,-10,0
トラキチシャチョウ,7,3.10,2小倉2,響灘特別(1000万下),15,10,12,三津谷隼,1700,良,496,+6,0
トラキチシャチョウ,7,3.10,園田,JRA交流淀川特別,12,3,1,川原正一,1400,不,490,+6,1
トラキチシャチョウ,7,3.10,2京都3,4歳上1000万下,13,2,9,国分優作,1800,稍,484,-6,0
トラキチシャチョウ,7,3.10,1京都9,五条坂特別(1000万下),16,4,13,国分優作,1800,稍,490,0,0
トラキチシャチョウ,7,3.10,5京都2,3歳上1000万下,16,15,8,酒井学,1800,良,490,+2,0
トラキチシャチョウ,7,3.10,4京都5,3歳上1000万下,15,10,10,酒井学,1800,良,488,+8,0
トラキチシャチョウ,7,3.10,3京都5,京都新聞杯(G2),18,4,14,小林徹弥,2200,良,480,-6,0
トラキチシャチョウ,7,3.10,2阪神6,3歳500万下,10,10,7,福永祐一,1800,良,486,+8,1
トラキチシャチョウ,7,3.10,1小倉3,くすのき賞(500万下),14,9,10,小林徹弥,1700,重,478,+8,0
トラキチシャチョウ,7,3.10,1京都7,3歳500万下,12,11,5,小林徹弥,1800,良,470,0,0
トラキチシャチョウ,7,3.10,1京都1,3歳未勝利,16,2,3,小林徹弥,1800,良,470,+6,1
トラキチシャチョウ,7,3.10,5阪神5,2歳未勝利,14,10,8,小林徹弥,1800,稍,464,-6,1
トラキチシャチョウ,7,3.10,5阪神3,2歳新馬,11,9,9,小林徹弥,1800,良,470,0,0
トラクスタン,5,0.00,園田,C1,10,4,9,鴨宮祥行,1870,重,515,0,0
トラクスタン,5,0.00,園田,C1,12,6,12,宮下康一,1700,稍,515,0,0
トラクスタン,5,0.00,園田,C1二,11,4,11,長谷部駿,1230,良,515,+1,0
トラクスタン,5,0.00,園田,C1,12,6,10,下原理,1230,重,514,-6,0
トラクスタン,5,0.00,園田,C1二,12,7,12,大柿一真,1230,良,520,+12,0
トラクスタン,5,0.00,大井,C2五　六,12,7,12,高野誠毅,1600,良,508,-1,0
トラクスタン,5,0.00,大井,C2八　九,11,6,11,高野誠毅,1600,良,509,+2,0
トラクスタン,5,0.00,大井,C2七　八,13,9,13,高野誠毅,1600,稍,507,+4,0
トラクスタン,5,0.00,大井,C2七　八,13,12,13,高野誠毅,1600,不,503,0,0
トラクスタン,5,0.00,大井,C2七　八,13,6,11,楢崎功祐,1200,稍,503,0,0
トラクスタン,5,0.00,大井,C2七　八九,14,1,10,楢崎功祐,1600,良,503,-6,0
トラクスタン,5,0.00,大井,C2五　六,14,9,11,楢崎功祐,1600,良,509,-1,0
トラクスタン,5,0.00,大井,C2七　八,13,12,13,楢崎功祐,1200,不,510,+5,0
トラクスタン,5,0.00,大井,C2七　八九,12,3,11,楢崎功祐,1200,不,505,-1,0
トラクスタン,5,0.00,大井,C2七　八九,14,14,13,楢崎功祐,1200,不,506,+10,0
トラクスタン,5,0.00,大井,足立ビューティフルウ,14,10,13,楢崎功祐,1200,良,496,+3,0
トラクスタン,5,0.00,大井,3歳　360万,12,4,12,楢崎功祐,1600,良,493,0,0
トラクスタン,5,0.00,大井,3歳　360万,14,12,14,楢崎功祐,1600,稍,493,+1,0
トラクスタン,5,0.00,大井,3歳　335万,9,2,9,楢崎功祐,1600,不,492,-2,0
トラクスタン,5,0.00,大井,3歳　305万,12,1,10,楢崎功祐,1600,稍,494,-5,0
トラクスタン,5,0.00,大井,菜の花特別競走,16,14,15,楢崎功祐,1200,重,499,-4,0
トラクスタン,5,0.00,大井,クロッカス特別競走,16,10,11,楢崎功祐,1200,稍,503,+1,0
トラクスタン,5,0.00,大井,3歳　265万,14,8,9,坂井英光,1400,良,502,0,1
トラクスタン,5,0.00,大井,たんちょう特別競走,16,8,14,楢崎功祐,1400,良,502,+4,0
トラクスタン,5,0.00,大井,2歳　265万,13,11,11,柏木健宏,1600,不,498,-1,0
トラクスタン,5,0.00,大井,はくたか特別競走,11,6,8,柏木健宏,1400,稍,499,-1,0
トラクスタン,5,0.00,大井,2歳　85万,14,6,6,真島大輔,1200,不,500,+8,1
トラクスタン,5,0.00,大井,2歳　90万,10,2,5,真島大輔,1400,良,492,-2,1
トラクスタン,5,0.00,大井,2歳　80万,8,4,2,真島大輔,1200,稍,494,0,0
トラクスタン,5,0.00,大井,2歳　新馬(新馬),5,2,2,真島大輔,1400,良,494,0,1
ドラグーン,6,0.00,4中山8,3歳上500万下,16,3,4,吉田隼人,1200,稍,518,0,0
ドラグーン,6,0.00,4中山2,3歳上500万下,16,9,4,吉田隼人,1200,良,518,-6,1
ドラグーン,6,0.00,2函館2,3歳上500万下,12,2,3,吉田隼人,1000,良,524,+10,0
ドラグーン,6,0.00,1新潟7,4歳上500万下,15,10,6,吉田隼人,1200,良,514,+8,1
ドラグーン,6,0.00,1新潟1,4歳上500万下,13,4,2,吉田隼人,1200,稍,506,-10,0
ドラグーン,6,0.00,2阪神6,4歳上500万下,14,3,6,藤岡康太,1200,稍,516,-4,0
ドラグーン,6,0.00,2中京5,4歳上500万下,16,13,3,藤岡康太,1400,良,520,+18,0
ドラグーン,6,0.00,3新潟3,3歳上500万下,15,7,2,吉田隼人,1200,良,502,+2,0
ドラグーン,6,0.00,4阪神6,3歳上500万下,16,7,4,福永祐一,1400,稍,500,0,0
ドラグーン,6,0.00,3中京4,3歳未勝利,16,1,2,福永祐一,1200,良,500,-2,1
ドラグーン,6,0.00,3京都12,3歳未勝利,16,1,1,浜中俊,1200,良,502,+4,0
ドラグーン,6,0.00,3京都8,3歳未勝利,16,15,1,幸英明,1200,重,498,+4,1
ドラグーン,6,0.00,5阪神6,2歳未勝利,16,16,2,岩田康誠,1400,不,494,0,0
ドラグーン,6,0.00,5京都5,2歳新馬,12,5,1,岩田康誠,1400,良,494,0,1
ドラグーンシチー,3,0.00,4中京3,2歳未勝利,15,6,1,和田竜二,1600,良,486,0,1
ドラグーンシチー,3,0.00,5京都5,2歳未勝利,15,5,1,和田竜二,1600,重,486,+4,1
ドラグーンシチー,3,0.00,5京都1,2歳新馬,12,3,1,和田竜二,1600,良,482,0,1
ドラゴンイモン,5,0.00,1東京5,4歳上500万下,16,4,6,戸崎圭太,2100,良,488,-2,0
ドラゴンイモン,5,0.00,1東京2,4歳上500万下,15,14,12,二本柳壮,2100,重,490,0,0
ドラゴンイモン,5,0.00,1中京3,4歳上500万下,16,10,7,木幡巧也,1800,稍,490,0,0
ドラゴンイモン,5,0.00,5中山7,3歳上500万下,16,8,6,木幡初也,2500,良,490,+2,0
ドラゴンイモン,5,0.00,4中京1,3歳上500万下,16,7,7,丸山元気,1900,良,488,+14,0
ドラゴンイモン,5,0.00,2札幌5,3歳上500万下,14,1,6,木幡初也,1700,良,474,0,0
ドラゴンイモン,5,0.00,1札幌5,3歳上500万下,14,5,8,木幡初也,1700,不,474,-4,1
ドラゴンイモン,5,0.00,1札幌2,3歳上500万下,12,1,8,木幡初也,1700,良,478,-4,0
ドラゴンイモン,5,0.00,2函館4,3歳上500万下,12,12,10,木幡初也,1700,重,482,0,0
ドラゴンイモン,5,0.00,1函館6,3歳上500万下,14,7,13,木幡初也,1700,良,482,0,0
ドラゴンイモン,5,0.00,1函館2,3歳上500万下,13,2,12,勝浦正樹,1700,良,482,-6,0
ドラゴンイモン,5,0.00,3東京1,3歳上500万下,16,9,9,野中悠太,1600,良,488,+2,0
ドラゴンイモン,5,0.00,2東京5,4歳上500万下,10,1,7,田辺裕信,2100,良,486,+15,0
ドラゴンイモン,5,0.00,金沢,鵜祭り特別,10,8,1,吉原寛人,1500,重,471,-7,0
ドラゴンイモン,5,0.00,金沢,白鳥飛来特別,12,11,1,青柳正義,1500,不,478,-2,0
