ゼトス,曇,2.8,2,川原正一,56,ダ1400,不,460(+2),1
ゼトス,曇,21.1,7,柴山雄一,56,ダ1700,重,458(-2),0
ゼトス,晴,15.6,5,柴山雄一,56,ダ1700,良,460(0),0
ゼトス,晴,15.9,7,柴山雄一,56,ダ1700,良,460(0),1
ゼトス,曇,10.2,4,柴山雄一,56,ダ1700,良,460(0),0
ゼトス,晴,4.8,2,柴山雄一,56,ダ1700,良,460(+2),0
ゼトス,雨,9.6,4,柴山雄一,56,ダ1700,良,458(-10),1
ゼトス,晴,8.4,4,幸英明,56,ダ1200,良,468(-2),0
ゼトス,曇,2.4,1,横山典弘,56,ダ1400,稍,470(+6),0
ゼトス,晴,8.4,5,横山和生,56,ダ1200,重,464(-4),1
ゼトス,晴,7.0,2,横山和生,55,ダ1200,良,468(+4),0
ゼトス,晴,5.2,3,勝浦正樹,55,ダ1400,良,464(+2),0
ゼトス,曇,5.1,3,横山典弘,55,ダ1400,重,462(0),0
ゼトス,小雨,12.5,5,横山典弘,55,ダ1400,良,462(-4),1
ゼトス,曇,39.7,11,石橋脩,55,芝1600,良,466(+8),0
ゼトス,晴,6.5,3,横山和生,55,ダ1800,不,458(-6),0
ゼトス,晴,2.8,2,横山和生,54,ダ1000,良,464(0),1
セトノシャトル,晴,35.0,8,幸英明,55,芝1600,良,512(0),0
セトノチーター,晴,26.2,4,倉兼育康,54,ダ1300,重,473(+9),0
セトノチーター,晴,26.5,7,西川敏弘,53,ダ1400,重,464(-9),0
セトノチーター,晴,23.7,7,松木大地,53,ダ1400,重,473(+7),0
セトノチーター,晴,61.8,9,西川敏弘,54,ダ1400,重,466(-6),1
セトノチーター,晴,13.9,5,西川敏弘,54,ダ1400,良,472(+2),1
セトノチーター,晴,159.2,11,倉兼育康,53,ダ1400,重,470(+1),0
セトノチーター,晴,89.3,9,倉兼育康,54,ダ1600,重,469(+2),0
セトノチーター,曇,21.1,6,倉兼育康,54,ダ1400,不,467(-6),0
セトノチーター,晴,33.5,8,倉兼育康,54,ダ1600,重,473(+4),0
セトノチーター,雨,96.8,9,倉兼育康,54,ダ1300,不,469(-5),1
セトノチーター,晴,45.0,8,倉兼育康,54,ダ1400,不,474(-5),1
セトノチーター,晴,35.8,8,松浦政宏,54,ダ1400,良,479(-2),0
セトノチーター,晴,5.9,3,下原理,54,ダ1400,稍,481(+4),0
セトノチーター,晴,6.8,2,下原理,55,ダ1400,良,477(0),0
セトノチーター,晴,7.7,5,松浦政宏,54,ダ1400,重,477(+4),1
セトノチーター,晴,7.1,4,大山真吾,54,ダ1400,良,473(+2),0
セトノチーター,晴,6.2,3,下原理,54,ダ1400,稍,471(+1),1
セトノチーター,晴,2.1,1,下原理,54,ダ1400,良,470(+12),0
セトノチーター,晴,2.1,1,下原理,54,ダ1400,重,458(-8),0
セトノチーター,晴,1.5,1,下原理,55,ダ1400,稍,466(+1),1
セトノチーター,晴,1.4,1,下原理,54,ダ1400,良,465(+21),1
セトノチーター,晴,7.2,4,幸英明,54,ダ1700,良,444(+2),0
セトノチーター,曇,9.5,5,幸英明,54,ダ1400,良,442(+6),1
セトノチーター,晴,1.9,1,森裕太朗,51,ダ1400,重,436(-4),0
セトノチーター,曇,4.3,2,森裕太朗,51,ダ1400,良,440(0),1
セトノチーター,晴,15.5,5,菱田裕二,54,ダ1200,良,440(-2),0
セトノチーター,晴,4.7,2,福永祐一,54,ダ1400,稍,442(+4),0
セトノチーター,晴,9.9,6,福永祐一,54,ダ1400,稍,438(0),0
セトノチーター,曇,8.7,3,幸英明,54,ダ1400,不,438(-6),1
セトノチーター,晴,22.3,8,幸英明,54,ダ1700,不,444(-4),1
セトノチーター,曇,7.5,5,幸英明,54,ダ1400,不,448(+4),0
セトノチーター,晴,23.8,6,松山弘平,54,芝1800,良,444(0),0
セトノチーター,曇,16.8,5,福永祐一,54,芝1600,良,444(+18),0
セトノチーター,曇,4.1,2,福永祐一,54,芝1200,稍,426(0),0
セトノブルグ,曇,34.4,7,田中健,56,ダ1200,稍,482(-8),0
セトノブルグ,曇,7.1,3,国分恭介,55,ダ1200,良,490(0),0
セトノプロミス,晴,6.9,4,三村展久,57,ダ1300,重,515(-4),1
セトノプロミス,晴,1.6,1,赤岡修次,56,ダ1600,重,519(+4),1
セトノプロミス,晴,12.9,3,中田貴士,57,ダ2400,重,515(-2),0
セトノプロミス,晴,3.2,2,三村展久,56,ダ1600,良,517(-1),1
セトノプロミス,晴,5.2,3,三村展久,56,ダ1600,重,518(0),1
セトノプロミス,晴,5.8,3,倉兼育康,56,ダ1400,不,518(+7),1
セトノプロミス,晴,999.9,15,三村展久,57,ダ1200,重,511(-7),0
セトノプロミス,晴,10.6,4,三村展久,56,ダ1600,重,518(+2),0
セトノプロミス,曇,12.6,4,西川敏弘,57,ダ1400,良,516(+1),0
セトノプロミス,曇,9.4,5,中田貴士,57,ダ1300,良,515(+4),1
セトノプロミス,曇,4.0,2,西川敏弘,57,ダ1600,不,511(-1),1
セトノプロミス,曇,1.6,1,倉兼育康,58,ダ1600,不,512(+3),0
セトノプロミス,晴,5.5,3,西川敏弘,57,ダ1600,良,509(-8),1
セトノプロミス,晴,1.9,1,西川敏弘,58,ダ1400,良,517(+6),0
セトノプロミス,晴,2.0,1,西川敏弘,57,ダ1600,良,511(0),1
セトノプロミス,晴,2.7,2,西川敏弘,57,ダ1900,重,511(-5),1
セトノプロミス,曇,3.3,2,西川敏弘,57,ダ1400,重,516(+6),1
セトノプロミス,晴,4.6,2,西川敏弘,56,ダ1400,重,510(+10),1
セトノプロミス,晴,46.5,12,丸田恭介,51,ダ1700,重,500(-2),0
セトノプロミス,晴,138.9,15,横山和生,52,ダ1800,良,502(+8),0
セトノプロミス,曇,127.8,14,松山弘平,52,ダ1700,良,494(-4),0
セトノプロミス,晴,233.8,16,松山弘平,57,ダ1700,良,498(-2),0
セトノプロミス,曇,210.5,12,松山弘平,56,ダ1800,良,500(+14),0
セトノプロミス,曇,37.6,10,菱田裕二,53,ダ1400,良,486(-6),0
セトノプロミス,曇,72.4,12,吉田豊,57,ダ1800,稍,492(-8),0
セトノプロミス,曇,284.8,12,吉田豊,53,ダ1800,良,500(+4),1
セトノプロミス,曇,26.1,10,幸英明,53,ダ1700,重,496(0),0
セトノプロミス,晴,67.6,13,和田竜二,54,ダ1800,良,496(0),0
セトノプロミス,雨,7.9,5,菱田裕二,57,ダ1700,不,496(-2),1
セトノプロミス,晴,9.1,3,柴山雄一,57,ダ1700,良,498(+10),0
セトノプロミス,晴,8.4,5,柴山雄一,57,ダ1700,良,488(-10),1
セトノプロミス,曇,8.8,4,柴山雄一,57,ダ1700,良,498(0),0
セトノプロミス,雨,24.6,8,城戸義政,57,ダ1700,不,498(+20),1
セトノプロミス,晴,56.4,10,松山弘平,57,ダ1800,良,478(+4),0
セトノプロミス,曇,54.2,12,高倉稜,57,ダ1800,稍,474(-6),0
セトノプロミス,小雨,19.3,7,バルジュ,57,ダ1700,稍,480(+4),0
セトノプロミス,雨,20.9,8,柴山雄一,54,ダ1700,重,476(-12),1
セトノプロミス,晴,2.4,1,柴山雄一,57,ダ1700,良,488(+2),1
セトノプロミス,晴,4.6,3,柴山雄一,57,ダ1700,良,486(+4),1
セトノプロミス,晴,4.8,2,柴山雄一,57,ダ1700,良,482(-2),1
セトノプロミス,曇,4.8,2,柴山雄一,57,ダ1400,良,484(-8),1
セトノプロミス,晴,6.6,4,幸英明,57,ダ1400,稍,492(-2),0
セトノプロミス,曇,65.4,10,柴山雄一,57,ダ1700,重,494(-8),1
セトノプロミス,雨,140.6,13,和田竜二,57,ダ1400,重,502(+30),0
セトノプロミス,晴,18.9,5,松田大作,55,ダ1400,良,472(-6),0
セトノプロミス,曇,97.7,15,国分恭介,54,ダ1700,不,478(-2),0
セトノプロミス,晴,18.6,6,古川吉洋,56,ダ1700,良,480(-2),0
セトノプロミス,曇,20.5,9,柴山雄一,56,ダ1400,良,482(+4),0
セトノプロミス,晴,4.6,1,松山弘平,56,ダ1400,良,478(-8),1
セトノプロミス,曇,13.8,5,松山弘平,56,ダ1700,稍,486(-4),1
セトノプロミス,晴,9.9,5,和田竜二,56,ダ1700,稍,490(+26),0
セトノプロミス,晴,17.9,6,和田竜二,55,ダ1400,稍,464(+4),0
セトノプロミス,曇,13.0,6,松山弘平,54,ダ1800,良,460(-4),0
セトノプロミス,晴,83.7,10,柴山雄一,54,ダ1700,良,464(-8),0
セトノプロミス,曇,20.6,5,柴山雄一,54,ダ1700,良,472(0),0
ゼナ,晴,20.8,6,佐藤友則,54,ダ1600,稍,416(0),0
ゼナ,晴,2.4,2,佐藤友則,54,ダ1400,重,416(+6),1
ゼナ,晴,2.2,1,佐藤友則,54,ダ1400,稍,410(-2),0
ゼナ,晴,15.7,5,佐藤友則,54,ダ1400,稍,412(-6),0
ゼナ,曇,3.8,2,佐藤友則,54,ダ1400,重,418(-5),0
ゼナ,雨,4.7,2,岡部誠,54,ダ1400,稍,423(+1),1
ゼナ,晴,1.6,1,佐藤友則,54,ダ1400,重,422(-2),1
ゼナ,曇,1.5,1,佐藤友則,54,ダ1400,重,424(+2),1
ゼナ,晴,1.8,1,佐藤友則,54,ダ1400,良,422(+2),1
ゼナ,晴,2.6,1,戸部尚実,54,ダ1400,良,420(-3),1
ゼナ,晴,2.5,1,佐藤友則,54,ダ800,稍,423(+23),0
ゼナ,晴,55.4,11,和田竜二,54,芝1400,良,400(-10),0
ゼナ,曇,81.8,14,坂井瑠星,52,芝1200,良,410(0),0
セナリオパレス,晴,7.1,4,山崎雅由,54,ダ1400,良,440(-11),0
セナリオパレス,雨,5.6,4,板野央,54,ダ1400,稍,451(+2),0
セナリオパレス,晴,5.7,3,川原正一,54,ダ1400,良,449(-2),1
セナリオパレス,曇,9.7,3,山崎雅由,54,ダ1400,良,451(+1),1
セナリオパレス,曇,2.9,1,山崎雅由,54,ダ1400,不,450(+7),1
セナリオパレス,晴,34.5,6,山崎雅由,54,ダ1400,良,443(0),1
セナリオパレス,晴,64.7,7,山崎雅由,54,ダ1400,良,443(+5),0
セナリオパレス,晴,38.6,7,山崎雅由,54,ダ1400,良,438(-4),0
セナリオパレス,晴,8.5,5,山崎雅由,54,ダ1400,稍,442(+3),0
セナリオパレス,晴,38.4,5,宮下康一,54,ダ1400,稍,439(-7),0
セナリオパレス,曇,38.2,7,松浦政宏,54,ダ1400,不,446(+3),0
セナリオパレス,晴,4.1,2,川原正一,54,ダ1400,良,443(-4),0
セナリオパレス,晴,2.3,1,松浦政宏,54,ダ1400,稍,447(+3),1
セナリオパレス,曇,58.7,10,松浦政宏,54,ダ1400,重,444(-3),0
セナリオパレス,晴,1.5,1,田中学,54,ダ1400,良,447(0),1
セナリオパレス,曇,17.1,6,下原理,54,ダ1400,不,447(-8),1
セナリオパレス,晴,28.8,7,下原理,54,ダ1400,良,455(+3),0
セナリオパレス,晴,6.9,4,永島太郎,54,ダ1400,不,452(+1),0
セナリオパレス,晴,4.6,2,高松亮,54,ダ1400,良,451(+1),1
セナリオパレス,晴,1.9,1,田中学,54,ダ1400,稍,450(+3),1
セナリオパレス,晴,4.0,2,田中学,54,ダ1400,稍,447(0),1
セナリオパレス,雨,20.5,7,大山真吾,54,ダ1400,不,447(-4),1
セナリオパレス,晴,24.6,4,松浦聡志,54,ダ1400,良,451(+1),0
セナリオパレス,晴,1.9,1,川原正一,54,ダ1400,良,450(+9),0
セナリオパレス,晴,13.4,4,川原正一,54,ダ1400,不,441(+6),0
セナリオパレス,晴,11.2,5,大山真吾,54,ダ1400,良,435(0),0
セナリオパレス,晴,3.0,2,大山真吾,54,ダ1400,良,435(+7),1
セナリオパレス,晴,13.3,5,田中学,54,ダ1700,良,428(-5),0
セナリオパレス,曇,10.5,3,川原正一,54,ダ1700,重,433(+1),0
セナリオパレス,晴,6.0,3,川原正一,54,ダ1400,稍,432(-14),0
セナリオパレス,曇,9.3,4,永島太郎,53,ダ1700,重,446(0),0
セナリオパレス,晴,4.2,2,川原正一,53,ダ1700,良,446(0),0
セナリオパレス,雨,2.6,1,川原正一,55,ダ1700,不,446(-1),1
セナリオパレス,曇,17.2,6,川原正一,54,ダ1700,稍,447(+4),1
セナリオパレス,晴,10.6,2,永島太郎,54,ダ1400,良,443(-4),0
セナリオパレス,晴,11.9,6,川原正一,54,ダ1400,良,447(+5),1
セナリオパレス,晴,9.2,4,川原正一,54,ダ1400,良,442(-4),1
セナリオパレス,曇,13.7,5,川原正一,54,ダ1400,良,446(-2),1
セナリオパレス,曇,8.1,3,松浦聡志,54,ダ1400,稍,448(+3),0
セナリオパレス,晴,4.8,2,松浦聡志,54,ダ1400,重,445(+10),0
セナリオパレス,晴,2.8,1,松浦聡志,54,ダ1400,稍,435(-2),0
セナリオパレス,晴,25.9,6,松浦聡志,54,ダ1400,良,437(+1),1
セナリオパレス,晴,5.3,3,松浦聡志,54,ダ1400,良,436(-13),0
セナリオパレス,晴,4.9,3,北野真弘,54,ダ1400,良,449(+9),0
セナリオパレス,晴,2.0,1,松浦聡志,54,ダ1400,重,440(-1),1
セナリオパレス,晴,5.0,3,松浦聡志,54,ダ1400,良,441(0),1
セナリオパレス,曇,3.2,1,松浦聡志,54,ダ1400,良,441(-6),1
セナリオパレス,晴,2.5,1,松浦聡志,55,ダ1400,稍,447(-4),1
セナリオパレス,晴,6.1,3,松浦聡志,54,ダ1400,重,451(0),1
ゼニステレスコープ,曇,41.3,11,福永祐一,56,芝1600,良,446(+16),0
ゼニステレスコープ,晴,25.3,5,福永祐一,54,芝1800,良,430(-6),0
ゼニステレスコープ,曇,5.5,3,鮫島克駿,54,芝1800,良,436(+6),0
ゼニステレスコープ,曇,3.9,2,Ｍ．デム,56,芝1800,良,430(-2),1
ゼニステレスコープ,曇,7.6,5,フォーリ,56,芝1600,良,432(-2),1
ゼニステレスコープ,雨,7.4,3,ルメール,56,芝1600,良,434(-2),0
ゼニステレスコープ,晴,9.9,5,Ｍ．デム,55,芝1600,良,436(0),0
ゼニステレスコープ,曇,4.9,2,福永祐一,54,芝1600,良,436(0),0
セネッティ,晴,6.2,4,川田将雅,57,ダ1400,不,502(+10),0
セネッティ,晴,11.9,4,Ｃ．デム,57,ダ1400,稍,492(+4),0
セネッティ,晴,6.5,4,北村友一,57,ダ1400,良,488(-4),1
セネッティ,曇,4.1,2,Ｍ．デム,57,ダ1400,不,492(-4),0
セネッティ,雨,4.6,2,Ｍ．デム,57,ダ1400,稍,496(-6),1
セネッティ,曇,1.9,1,Ｍ．デム,57,ダ1400,稍,502(0),0
セネッティ,晴,3.0,1,ルメール,57,ダ1400,重,502(-8),1
セネッティ,曇,7.7,5,ルメール,57,ダ1300,良,510(+12),1
セネッティ,晴,4.0,2,浜中俊,57,ダ1400,良,498(0),0
セネッティ,曇,8.7,5,戸崎圭太,55,ダ1600,稍,498(+8),0
セネッティ,雨,7.3,3,松若風馬,54,ダ1400,稍,490(+2),1
セネッティ,晴,7.7,3,松若風馬,56,ダ1400,良,488(+2),1
セネッティ,晴,6.3,3,三浦皇成,56,ダ1600,良,486(-8),1
セネッティ,晴,3.3,2,シュタル,56,ダ1400,良,494(-2),1
セネッティ,晴,31.5,8,松山弘平,56,芝1600,良,496(+2),0
セネッティ,曇,25.6,6,マクドノ,56,芝2000,良,494(-4),0
セネッティ,晴,14.7,5,北村友一,55,芝1800,良,498(0),0
ゼネラルジーク,雨,63.4,12,松岡正海,55,ダ1600,不,466(0),0
ゼネラルマッターレ,晴,81.6,10,武士沢友,54,ダ1600,稍,426(-4),0
ゼネラルマッターレ,曇,383.9,15,野中悠太,51,芝2000,良,430(0),0
ゼネラルマッターレ,晴,299.7,15,加藤聡一,54,芝1600,良,430(0),0
ゼネラルリッシュ,晴,146.9,12,木幡初也,55,ダ1800,稍,434(0),0
ゼネラルリッシュ,晴,237.4,16,菊沢一樹,52,ダ1800,良,434(0),0
ゼネラルレジーナ,晴,216.1,8,藤原良一,54,ダ800,稍,427(-6),0
ゼネラルレジーナ,晴,107.9,7,加藤利征,54,ダ800,稍,433(+8),0
ゼネラルレジーナ,晴,139.6,7,加藤利征,54,ダ1400,重,425(-3),0
ゼネラルレジーナ,晴,452.7,15,佐藤友則,54,ダ1200,良,428(-6),0
ゼネラルレジーナ,晴,181.4,14,伴啓太,52,ダ1300,良,434(0),0
セノーテ,晴,86.0,10,張田昂,54,ダ1400,稍,526(+3),0
セノーテ,晴,45.8,8,酒井忍,54,ダ1200,良,523(-7),0
セノーテ,晴,79.2,8,酒井忍,54,ダ1400,良,530(+2),0
セノーテ,晴,57.4,10,酒井忍,54,ダ1400,良,528(+7),0
セノーテ,曇,32.8,9,桜井光輔,52,ダ1400,良,521(-18),0
セノーテ,曇,10.0,4,酒井忍,53,ダ900,重,539(+12),0
セノーテ,晴,44.6,9,酒井忍,54,ダ900,良,527(+2),1
セノーテ,曇,6.6,4,酒井忍,54,ダ900,稍,525(+8),1
セノーテ,晴,96.8,10,酒井忍,54,ダ900,稍,517(-4),0
セノーテ,晴,91.6,10,酒井忍,54,ダ900,良,521(+5),0
セノーテ,晴,226.0,10,酒井忍,54,ダ1400,稍,516(-2),0
セノーテ,曇,40.9,10,酒井忍,54,ダ1500,重,518(-2),0
セノーテ,曇,166.0,11,酒井忍,54,ダ1200,良,520(+6),0
セノーテ,曇,85.4,10,酒井忍,54,ダ1400,稍,514(-11),0
セノーテ,晴,100.9,8,酒井忍,54,ダ1500,稍,525(-2),0
セノーテ,晴,90.6,10,酒井忍,54,ダ1400,良,527(+6),0
セノーテ,晴,29.7,6,酒井忍,54,ダ900,良,521(-6),0
セノーテ,晴,160.5,8,藤井勘一,54,ダ1600,重,527(0),0
セノーテ,晴,83.3,11,張田昂,54,ダ1500,良,527(+1),0
セノーテ,雨,12.7,4,酒井忍,54,ダ1400,不,526(+2),0
セノーテ,晴,12.4,5,酒井忍,54,ダ900,重,524(0),1
セパヌイール,晴,15.0,6,富田暁,51,ダ1200,稍,442(-4),0
セパヌイール,晴,16.9,7,松若風馬,54,ダ1200,良,446(0),1
セパヌイール,曇,47.4,7,福永祐一,54,ダ1200,良,446(+6),1
セパヌイール,雨,5.9,4,福永祐一,54,ダ1200,稍,440(+6),0
セパヌイール,曇,72.9,11,荻野極,53,芝1200,稍,434(0),0
セビージャ,晴,1.5,1,戸部尚実,54,ダ800,稍,445(+19),0
セビージャ,晴,54.7,12,木幡巧也,53,芝1200,良,426(+2),0
セビージャ,晴,216.0,16,長岡禎仁,53,芝1600,良,424(0),0
セファイド,晴,6.6,4,別府真衣,56,ダ1400,稍,493(+4),1
セファイド,曇,44.2,6,別府真衣,55,ダ1400,重,489(-1),0
セファイド,晴,6.5,3,宮川実,56,ダ1400,不,490(-2),1
セファイド,曇,30.7,7,宮川実,56,ダ1400,不,492(-4),0
セファイド,晴,5.7,3,倉兼育康,56,ダ1300,重,496(-1),0
セファイド,晴,13.2,7,佐原秀泰,56,ダ1300,稍,497(+2),1
セファイド,雨,77.0,8,別府真衣,55,ダ1400,重,495(-1),0
セファイド,小雨,36.5,6,別府真衣,55,ダ1400,重,496(+5),0
セファイド,晴,40.9,7,別府真衣,55,ダ1300,不,491(-2),0
セファイド,晴,24.9,7,別府真衣,55,ダ1300,稍,493(+4),0
セファイド,晴,9.7,5,別府真衣,55,ダ1600,不,489(+1),0
セファイド,晴,8.5,3,別府真衣,55,ダ1300,不,488(+1),1
セファイド,雨,99.0,9,別府真衣,55,ダ1400,不,487(+2),0
セファイド,晴,91.5,11,佐原秀泰,56,ダ1300,重,485(-5),0
セファイド,晴,12.6,5,佐原秀泰,56,ダ1300,重,490(+9),0
セファイド,晴,8.0,5,別府真衣,55,ダ1400,良,481(+4),0
セファイド,晴,66.2,7,川島拓,56,ダ1400,良,477(0),1
セファイド,晴,101.9,10,川島拓,56,ダ1400,良,477(+3),0
セファイド,曇,213.6,8,田中直人,56,ダ1800,良,474(-7),0
セファイド,晴,63.0,7,田中直人,56,ダ1750,不,481(-6),0
セファイド,雨,10.6,4,川島拓,56,ダ1400,稍,487(-2),1
セファイド,曇,64.4,10,的場文男,56,ダ1600,重,489(-2),0
セファイド,曇,53.0,10,達城龍次,56,ダ1200,良,491(+4),0
セファイド,曇,48.1,7,矢野貴之,56,ダ1500,良,487(0),0
セファイド,晴,38.5,8,矢野貴之,56,ダ1600,稍,487(+3),0
セファイド,曇,22.2,7,矢野貴之,56,ダ1400,重,484(-2),0
セファイド,雨,64.0,10,西啓太,56,ダ1600,稍,486(-3),0
セファイド,晴,48.2,11,瀧川寿希,56,ダ1600,稍,489(+4),0
セファイド,晴,68.2,11,瀧川寿希,56,ダ1400,良,485(-3),0
セファイド,晴,31.8,9,瀧川寿希,56,ダ1600,良,488(+3),0
セファイド,晴,22.0,7,西啓太,55,ダ1600,不,485(-2),0
セファイド,晴,29.7,6,瀧川寿希,56,ダ1600,稍,487(+1),0
セファイド,曇,32.9,11,瀧川寿希,56,ダ1600,不,486(+2),0
セファイド,曇,10.5,6,瀧川寿希,56,ダ1500,重,484(0),0
セファイド,晴,3.1,2,瀧川寿希,56,ダ1500,稍,484(-1),0
セファイド,曇,9.5,4,瀧川寿希,56,ダ1500,稍,485(+4),1
セファイド,曇,4.9,3,中野省吾,56,ダ1600,重,481(-1),0
セファイド,曇,8.7,4,中野省吾,56,ダ1500,良,482(+3),0
セファイド,曇,5.7,3,的場文男,56,ダ1500,稍,479(+7),0
セファイド,晴,6.8,4,的場文男,56,ダ1600,重,472(-4),1
セファイド,晴,9.1,5,的場文男,56,ダ1600,不,476(-2),0
セファイド,晴,2.8,1,的場文男,56,ダ1600,良,478(+1),0
セファイド,晴,5.4,3,的場文男,56,ダ1500,良,477(+1),1
セファイド,晴,38.1,7,的場文男,56,ダ1400,良,476(-7),0
セファイド,晴,56.1,7,Ｆ．ボッ,56,ダ1500,不,483(+4),0
セファイド,曇,27.6,8,町田直希,56,ダ1200,不,479(-6),0
セファイド,雨,150.8,10,町田直希,56,ダ1600,不,485(0),0
セファイド,晴,77.0,9,町田直希,56,ダ1400,重,485(+5),0
セファイド,曇,36.2,9,町田直希,56,ダ1500,稍,480(+1),0
セファイド,曇,28.2,9,山崎誠士,56,ダ1500,不,479(-3),0
セファイド,曇,5.0,3,山崎誠士,56,ダ1500,良,482(-2),0
セファイド,晴,2.4,1,山崎誠士,56,ダ1500,重,484(0),0
セファイド,曇,8.1,5,山崎誠士,56,ダ1600,稍,484(+8),0
セファイド,晴,3.8,2,山崎誠士,56,ダ1500,良,476(-6),1
セファイド,晴,4.3,3,山崎誠士,56,ダ1400,重,482(-4),1
セファイド,雨,10.1,4,山崎誠士,55,ダ1400,稍,486(+15),0
セファイド,晴,2.8,2,山崎誠士,55,ダ1400,良,471(0),1
ゼフィールネイジ,晴,5.6,2,郷間勇太,54,ダ1400,不,420(+6),0
ゼフィールネイジ,晴,45.7,7,林謙佑,54,ダ1300,重,414(-7),0
ゼフィールネイジ,晴,3.7,2,林謙佑,53,ダ1400,重,421(+1),1
ゼフィールネイジ,晴,47.9,8,林謙佑,53,ダ1300,重,420(+7),0
ゼフィールネイジ,曇,40.2,5,岩田康誠,54,ダ1200,良,413(-7),0
ゼフィールネイジ,晴,42.0,6,笹川翼,54,ダ1400,重,420(-1),0
ゼフィールネイジ,晴,36.0,9,笹川翼,54,ダ1600,良,421(-2),0
ゼフィールネイジ,曇,13.3,5,笹川翼,54,ダ1400,良,423(-4),0
ゼフィールネイジ,晴,6.3,3,笹川翼,54,ダ1200,良,427(+3),0
ゼフィールネイジ,曇,8.1,3,笹川翼,54,ダ1400,重,424(+5),1
ゼフィールネイジ,曇,3.1,2,笹川翼,54,ダ1500,重,419(-11),0
ゼフィールネイジ,晴,3.6,1,笹川翼,54,ダ1400,良,430(-6),1
ゼフィールネイジ,晴,2.4,1,笹川翼,54,ダ1400,良,436(0),1
セフティバレンチノ,晴,83.5,7,広瀬航,56,ダ1400,良,470(-2),1
セフティバレンチノ,曇,6.1,4,広瀬航,56,ダ1400,重,472(-1),0
セフティバレンチノ,晴,5.2,3,広瀬航,56,ダ1400,良,473(-2),0
セフティバレンチノ,晴,1.6,1,広瀬航,56,ダ1400,良,475(-1),1
セフティバレンチノ,晴,4.3,3,広瀬航,56,ダ1400,稍,476(+3),1
セフティバレンチノ,晴,11.2,5,広瀬航,56,ダ1400,稍,473(-2),1
セフティバレンチノ,晴,19.7,8,広瀬航,56,ダ1400,良,475(+4),0
セフティバレンチノ,曇,6.0,3,広瀬航,56,ダ1400,不,471(-6),0
セフティバレンチノ,曇,346.2,10,広瀬航,56,ダ1400,良,477(+8),1
セフティバレンチノ,晴,77.4,8,広瀬航,56,ダ1400,良,469(-2),0
セフティバレンチノ,曇,6.6,4,大山真吾,56,ダ1400,良,471(+1),1
セフティバレンチノ,晴,438.2,9,大山真吾,56,ダ1700,良,470(-2),0
セフティバレンチノ,晴,18.7,5,大山真吾,56,ダ1400,良,472(0),0
セフティバレンチノ,晴,7.8,4,大山真吾,56,ダ1400,良,472(+5),0
セフティバレンチノ,曇,4.7,3,大山真吾,56,ダ1400,良,467(-3),0
セフティバレンチノ,晴,9.0,4,広瀬航,56,ダ1230,良,470(-5),0
セフティバレンチノ,曇,253.6,11,広瀬航,56,ダ1230,重,475(-4),0
セフティバレンチノ,晴,56.4,9,広瀬航,56,ダ1400,稍,479(-6),0
セフティバレンチノ,雨,36.3,8,広瀬航,56,ダ1230,重,485(-5),0
セフティバレンチノ,晴,5.4,3,広瀬航,56,ダ1400,稍,490(+30),0
セフティバレンチノ,晴,2.2,1,東川公則,56,ダ1400,良,460(-4),0
セフティバレンチノ,晴,23.6,6,松若風馬,56,ダ1400,重,464(-8),0
セフティバレンチノ,晴,12.9,5,松若風馬,56,ダ1400,良,472(-2),0
セフティバレンチノ,晴,7.8,3,バルジュ,56,ダ1000,良,474(-6),1
セフティバレンチノ,晴,12.7,4,フォーリ,56,ダ1000,不,480(0),0
セフティバレンチノ,晴,201.7,12,小林徹弥,56,ダ1400,良,480(-2),0
セフティバレンチノ,曇,233.5,11,小林徹弥,56,ダ1800,良,482(-8),0
セフティバレンチノ,晴,59.6,11,小林徹弥,56,ダ1400,良,490(0),0
セブンサムライ,晴,2.1,1,島崎和也,57,ダ1600,稍,465(+1),1
セブンサムライ,晴,27.2,7,島崎和也,55,ダ1600,良,464(-3),1
セブンサムライ,雨,19.7,6,島崎和也,57,ダ1600,重,467(+2),0
セブンサムライ,曇,26.3,6,島崎和也,57,ダ1400,良,465(-2),1
セブンサムライ,曇,7.0,4,島崎和也,56,ダ1400,良,467(-3),1
セブンサムライ,晴,4.8,3,島崎和也,56,ダ1400,良,470(+3),1
セブンサムライ,晴,9.7,4,島崎和也,56,ダ1600,良,467(+2),0
セブンサムライ,曇,1.6,1,島崎和也,56,ダ1600,稍,465(0),0
セブンサムライ,雨,3.3,2,島崎和也,56,ダ1400,重,465(+5),1
セブンサムライ,晴,1.9,1,島崎和也,56,ダ1400,良,460(-5),0
セブンサムライ,晴,8.9,4,島崎和也,56,ダ1400,良,465(-4),1
セブンサムライ,晴,6.1,2,島崎和也,56,ダ1400,稍,469(-5),0
セブンサムライ,晴,3.5,3,大塚研司,56,ダ1600,稍,474(-1),0
セブンサムライ,曇,1.1,1,大塚研司,56,ダ1400,良,475(+19),1
セブンサムライ,晴,8.4,3,大塚研司,56,ダ1900,良,456(-6),1
セブンサムライ,曇,2.1,1,大塚研司,56,ダ1600,稍,462(+7),1
セブンサムライ,晴,6.5,4,大塚研司,56,ダ1600,良,455(-1),1
セブンサムライ,晴,2.9,2,大塚研司,56,ダ1400,良,456(-1),1
セブンサムライ,曇,4.0,2,大塚研司,56,ダ1400,稍,457(-1),1
