レッドリーガル,6,3.75,4京都6,3歳上500万下,16,11,2,Ｃ．デム,1400,良,492,+18,0
レッドリーガル,6,3.75,2京都8,3歳未勝利,16,16,2,シュタル,1400,良,474,-6,1
レッドリーガル,6,3.75,2京都3,3歳未勝利,14,13,8,浜中俊,1800,良,480,-8,0
レッドリーガル,6,3.75,1京都7,3歳新馬,14,5,2,浜中俊,1600,良,488,0,0
レッドルチア,4,3.92,1東京1,4歳上500万下,16,16,4,田中勝春,1600,稍,412,-2,0
レッドルチア,4,3.92,1中山3,4歳上500万下,16,5,9,田中勝春,1600,良,414,+16,1
レッドルチア,4,3.92,4中山3,古作特別(500万下),16,9,10,三浦皇成,1600,良,398,-10,0
レッドルチア,4,3.92,2新潟8,村上特別(500万下),17,5,7,北村宏司,1600,良,408,+4,0
レッドルチア,4,3.92,2中山5,アネモネS(OP),16,16,6,蛯名正義,1600,良,404,-10,0
レッドルチア,4,3.92,1東京8,3歳500万下,16,6,3,蛯名正義,1600,良,414,+4,0
レッドルチア,4,3.92,4東京6,2歳新馬,18,18,1,Ｍ．デム,1600,良,410,0,1
レッドルドラ,4,3.67,1小倉1,4歳上500万下,16,6,4,武豊,1700,稍,502,+2,0
レッドルドラ,4,3.67,5阪神6,3歳上500万下,16,5,7,シュミノ,1200,良,500,-4,0
レッドルドラ,4,3.67,5京都1,3歳上500万下,16,9,10,幸英明,1400,良,504,+8,0
レッドルドラ,4,3.67,2小倉11,3歳未勝利,16,15,4,武豊,1700,良,496,-2,1
レッドルドラ,4,3.67,2小倉6,3歳未勝利,16,5,2,武豊,1700,良,498,-8,0
レッドルドラ,4,3.67,3中京5,3歳未勝利,16,7,1,福永祐一,1200,良,506,+2,1
レッドルドラ,4,3.67,3京都4,3歳未勝利,16,9,4,ルメール,1200,良,504,-4,0
レッドルドラ,4,3.67,2阪神6,3歳未勝利,16,1,5,ルメール,1400,不,508,0,0
レッドルーク,3,3.75,5京都4,2歳新馬,11,7,5,四位洋文,1800,良,488,0,1
レッドルーラー,8,3.86,1中京1,障害4歳上OP,14,7,8,西谷誠,3330,良,508,+8,0
レッドルーラー,8,3.86,3新潟5,障害3歳上OP,14,14,5,高田潤,2850,良,500,-6,0
レッドルーラー,8,3.86,2小倉11,障害3歳上OP,12,6,2,西谷誠,2860,良,506,+10,0
レッドルーラー,8,3.86,3中京1,障害3歳上未勝利,14,9,2,西谷誠,3000,重,496,-4,1
レッドルーラー,8,3.86,3東京3,障害3歳上未勝利,14,8,2,西谷誠,3000,良,500,0,0
レッドルーラー,8,3.86,1新潟5,障害4歳上未勝利,11,11,3,西谷誠,2890,稍,500,0,0
レッドルーラー,8,3.86,1京都3,寿S(1600万下),9,3,6,シュミノ,2000,稍,500,+10,0
レッドルーラー,8,3.86,5阪神3,オリオンS(1600万下),9,7,5,Ｍ．デム,2400,稍,490,+2,0
レッドルーラー,8,3.86,5京都5,比叡S(1600万下),8,8,7,アッゼニ,2200,稍,488,-8,0
レッドルーラー,8,3.86,4阪神2,西宮S(1600万下),8,4,5,岩田康誠,1800,良,496,-2,0
レッドルーラー,8,3.86,2小倉6,博多S(1600万下),11,11,8,バルジュ,2000,良,498,0,1
レッドルーラー,8,3.86,3中京5,マレーシアC(1600万下),12,9,7,デュプレ,2000,良,498,+12,0
レッドルーラー,8,3.86,1阪神8,但馬S(1600万下),11,2,5,菱田裕二,2000,良,486,-2,0
レッドルーラー,8,3.86,1阪神1,御堂筋S(1600万下),15,13,9,菱田裕二,2400,良,488,0,0
レッドルーラー,8,3.86,5阪神4,境港特別(1000万下),12,9,7,菱田裕二,2200,良,488,0,1
レッドルーラー,8,3.86,5京都7,花背特別(1000万下),16,13,5,浜中俊,1800,良,488,-2,0
レッドルーラー,8,3.86,4中山6,九十九里特別(1000万下),11,2,5,戸崎圭太,2500,稍,490,0,0
レッドルーラー,8,3.86,2小倉11,玄海特別(1000万下),15,14,6,川須栄彦,2000,良,490,+2,0
レッドルーラー,8,3.86,2東京12,青嵐賞(1000万下),18,8,3,戸崎圭太,2400,良,488,+2,0
レッドルーラー,8,3.86,3京都7,白川特別(1000万下),10,5,2,幸英明,2400,稍,486,-2,1
レッドルーラー,8,3.86,3京都1,比良山特別(1000万下),9,4,3,幸英明,2200,良,488,-14,0
レッドルーラー,8,3.86,2新潟10,信濃川特別(1000万下),13,7,7,岩田康誠,2000,良,502,+8,0
レッドルーラー,8,3.86,3中京1,木曽川特別(1000万下),12,5,6,川田将雅,2200,稍,494,+8,0
レッドルーラー,8,3.86,3中山8,皐月賞(G1),18,3,6,川田将雅,2000,良,486,0,0
レッドルーラー,8,3.86,1阪神7,若葉S(OP),11,6,7,川田将雅,2000,良,486,+2,1
レッドルーラー,8,3.86,2京都1,梅花賞(500万下),7,6,2,川田将雅,2400,良,484,-8,1
レッドルーラー,8,3.86,1京都1,福寿草特別(500万下),12,6,3,ビュイッ,2000,良,492,-4,0
レッドルーラー,8,3.86,3中京3,2歳未勝利,16,14,1,北村友一,2000,良,496,-4,1
レッドルーラー,8,3.86,5京都6,2歳新馬,11,7,2,スミヨン,1800,重,500,0,0
レッドレイヴン,8,3.75,5中山6,ディセンバーS(OP),12,8,9,大野拓弥,1800,良,518,-2,0
レッドレイヴン,8,3.75,5中山3,師走S(OP),16,14,11,内田博幸,1800,良,520,+4,0
レッドレイヴン,8,3.75,2新潟6,関屋記念(G3),16,2,15,北村宏司,1600,良,516,-4,0
レッドレイヴン,8,3.75,3中京8,トヨタ賞中京記念(G3),16,1,15,ホワイト,1600,良,520,0,0
レッドレイヴン,8,3.75,3東京4,エプソムC(G3),18,17,13,内田博幸,1800,良,520,0,0
レッドレイヴン,8,3.75,2函館4,函館記念(G3),16,3,2,池添謙一,2000,稍,520,+6,0
レッドレイヴン,8,3.75,1函館6,巴賞(OP),11,10,1,池添謙一,1800,稍,514,+4,1
レッドレイヴン,8,3.75,2阪神4,産経大阪杯(G2),11,1,8,柴田善臣,2000,良,510,-6,0
レッドレイヴン,8,3.75,2中山2,中山記念(G2),11,8,8,柴田善臣,1800,良,516,+4,0
レッドレイヴン,8,3.75,4中山7,産経賞オールカマー(G2),15,7,6,柴田善臣,2200,良,512,-6,0
レッドレイヴン,8,3.75,2函館4,函館記念(G3),16,13,5,柴山雄一,2000,良,518,+4,0
レッドレイヴン,8,3.75,1函館6,巴賞(OP),8,8,1,柴山雄一,1800,良,514,-4,1
レッドレイヴン,8,3.75,1福島2,福島民報杯(OP),15,4,3,杉原誠人,2000,良,518,-2,0
レッドレイヴン,8,3.75,1小倉6,小倉大賞典(G3),16,16,2,柴田善臣,1800,重,520,+2,0
レッドレイヴン,8,3.75,4中山6,ディセンバーS(OP),13,12,1,柴田善臣,1800,稍,518,+2,1
レッドレイヴン,8,3.75,2福島8,福島テレビOP(OP),16,9,1,柴田善臣,1800,良,516,+10,1
レッドレイヴン,8,3.75,2函館2,巴賞(OP),10,1,1,四位洋文,1800,良,506,-8,0
レッドレイヴン,8,3.75,1新潟4,新潟大賞典(G3),16,16,1,柴山雄一,2000,良,514,0,1
レッドレイヴン,8,3.75,1福島2,福島民報杯(OP),16,5,1,柴田善臣,2000,良,514,+2,1
レッドレイヴン,8,3.75,2中京1,中日新聞杯(G3),18,10,2,柴田善臣,2000,良,512,-10,0
レッドレイヴン,8,3.75,1中山9,アメリカジョッキーC(G2),16,14,1,柴田善臣,2200,良,522,+20,0
レッドレイヴン,8,3.75,5中山4,美浦S(1600万下),10,10,1,柴田善臣,1800,良,502,-4,1
レッドレイヴン,8,3.75,4東京7,甲斐路S(1600万下),12,9,2,柴田善臣,1800,不,506,+12,1
レッドレイヴン,8,3.75,2東京12,東京優駿(G1),18,17,9,内田博幸,2400,良,494,-8,0
レッドレイヴン,8,3.75,2東京3,テレビ東京杯青葉賞(G2),18,15,1,内田博幸,2400,良,502,+4,0
レッドレイヴン,8,3.75,5東京5,東京スポーツ杯2歳S(G3),15,15,3,内田博幸,1800,良,498,+6,1
レッドレイヴン,8,3.75,5東京2,百日草特別(500万下),11,7,1,内田博幸,1800,良,492,+2,1
レッドレイヴン,8,3.75,2函館2,2歳新馬,12,1,1,内田博幸,1800,良,490,0,1
レッドレイジング,4,0.00,笠松,向春賞,10,1,3,佐藤友則,1400,良,460,-2,0
レッドレイジング,4,0.00,笠松,サラ系C12組,8,1,2,佐藤友則,1400,良,462,+4,1
レッドレイジング,4,0.00,笠松,サラ系C13組,9,2,2,佐藤友則,1400,重,458,-7,1
レッドレイジング,4,0.00,笠松,ヒーリングサロンルミ,9,3,2,佐藤友則,1400,良,465,+3,1
レッドレイジング,4,0.00,笠松,流葉賞,8,2,2,佐藤友則,1600,稍,462,-3,1
レッドレイジング,4,0.00,笠松,好きです!笠松競馬,9,10,1,佐藤友則,1400,重,465,-4,1
レッドレイジング,4,0.00,笠松,サラ系C16・C19,6,6,3,佐藤友則,1400,稍,469,-1,1
レッドレイジング,4,0.00,笠松,笠松競馬秋まつりまで,10,1,9,佐藤友則,1400,稍,470,+5,0
レッドレイジング,4,0.00,笠松,サラ系3歳1組特別,8,5,4,佐藤友則,1400,良,465,0,0
レッドレイジング,4,0.00,笠松,仲秋特別,7,6,5,佐藤友則,1400,良,465,+2,1
レッドレイジング,4,0.00,笠松,おしろいばな特別,7,6,5,佐藤友則,1400,良,463,-4,1
レッドレイジング,4,0.00,笠松,花オクラ特別,10,8,8,東川公則,1400,良,467,+9,1
レッドレイジング,4,0.00,3中京6,タイランドC(500万下),18,3,18,佐藤友則,1200,良,458,-3,0
レッドレイジング,4,0.00,笠松,あじさい特別,8,2,6,佐藤友則,1400,良,461,+5,0
レッドレイジング,4,0.00,3京都10,3歳500万下,16,7,16,藤原幹生,1200,良,456,+8,0
レッドレイジング,4,0.00,2阪神8,3歳500万下,14,2,13,佐藤友則,1400,良,448,-12,0
レッドレイジング,4,0.00,2阪神2,3歳500万下,9,9,9,佐藤友則,1200,良,460,+3,0
レッドレイジング,4,0.00,笠松,水仙特別,8,2,6,丸野勝虎,1400,良,457,-4,0
レッドレイジング,4,0.00,笠松,スイートピー特別,8,2,4,佐藤友則,1400,良,461,0,0
レッドレイジング,4,0.00,笠松,ゴールドジュニア(OP),10,5,8,佐藤友則,1600,良,461,-5,0
レッドレイジング,4,0.00,笠松,ライデンリーダー記念(OP),10,9,6,丸野勝虎,1600,良,466,+7,0
レッドレイジング,4,0.00,水沢,プリンセスC,12,11,9,佐藤友則,1400,重,459,-12,0
レッドレイジング,4,0.00,笠松,ラブミーチャン記念(OP),10,2,3,丸野勝虎,1600,良,471,+5,0
レッドレイジング,4,0.00,笠松,ジュニアクラウン(OP),10,10,2,丸野勝虎,1400,良,466,-2,0
レッドレイジング,4,0.00,笠松,チャレンジ(OP),10,9,3,丸野勝虎,1400,稍,468,+1,1
レッドレイジング,4,0.00,笠松,秋風ジュニア(OP),9,6,1,丸野勝虎,1400,良,467,+7,0
レッドレイジング,4,0.00,笠松,翔平&あゆみ結婚記念,7,8,2,丸野勝虎,1400,良,460,-1,1
レッドレイジング,4,0.00,笠松,サラ系2歳1組,10,10,4,東川公則,1400,稍,461,-1,1
レッドレイジング,4,0.00,笠松,サラ系2歳1組,10,7,3,佐藤友則,800,良,462,+8,0
レッドレイジング,4,0.00,笠松,新馬戦(新馬),5,3,2,東川公則,800,良,454,0,1
レッドレオン,3,3.56,2京都4,きさらぎ賞(G3),10,5,7,岩田康誠,1800,良,440,-2,0
レッドレオン,3,3.56,1京都3,3歳新馬,16,10,1,Ｍ．デム,1600,稍,442,0,1
レッドレグナント,3,3.71,4中山9,サフラン賞(500万下),9,1,1,Ｍ．デム,1600,良,466,+2,1
レッドレグナント,3,3.71,2札幌3,2歳未勝利,14,8,1,モレイラ,1500,良,464,+2,1
レッドレグナント,3,3.71,3東京4,2歳新馬,12,2,3,丸田恭介,1600,良,462,0,1
レッドローズキング,7,0.00,川崎,白銀の世界・八幡平マ,12,3,3,繁田健一,1400,稍,483,+1,0
レッドローズキング,7,0.00,高知,五台山特別,9,5,9,倉兼育康,1400,稍,482,-1,0
レッドローズキング,7,0.00,高知,BC1混合,12,1,4,三村展久,1400,重,483,-1,1
レッドローズキング,7,0.00,高知,Bー3,10,5,8,三村展久,1600,重,484,+3,0
レッドローズキング,7,0.00,高知,Bー4,11,5,2,三村展久,1400,不,481,+2,0
レッドローズキング,7,0.00,高知,Bー3,8,3,4,倉兼育康,1600,重,479,+2,0
レッドローズキング,7,0.00,高知,イブキ羅城門特別,12,11,4,三村展久,1400,不,477,-2,1
レッドローズキング,7,0.00,高知,C1イC2イ混合,12,12,3,三村展久,1300,重,479,+3,1
レッドローズキング,7,0.00,高知,C1ー2,12,1,4,倉兼育康,1300,重,476,+4,0
レッドローズキング,7,0.00,高知,馬路森林鉄道特別,11,4,8,三村展久,1400,良,472,+3,1
レッドローズキング,7,0.00,高知,飛龍の滝特別,12,1,5,三村展久,1300,稍,469,+3,1
レッドローズキング,7,0.00,高知,C1ー3,10,1,2,中西達也,1400,良,466,0,1
レッドローズキング,7,0.00,高知,C1イ,12,11,2,中西達也,1300,良,466,-1,0
レッドローズキング,7,0.00,高知,謙信2歳誕生日特別,12,12,3,中田貴士,1300,良,467,0,0
レッドローズキング,7,0.00,高知,鏡野公園特別,10,7,5,中西達也,1600,不,467,-2,0
レッドローズキング,7,0.00,高知,土佐鷹なす特別,12,6,1,中西達也,1400,良,469,+2,1
レッドローズキング,7,0.00,高知,C1ロC2イ混合,12,3,2,中西達也,1300,良,467,0,1
レッドローズキング,7,0.00,高知,下山さんへ感謝特別,12,1,5,中西達也,1300,重,467,-1,1
レッドローズキング,7,0.00,高知,母の日特別,10,10,2,中西達也,1400,不,468,+3,0
レッドローズキング,7,0.00,高知,フラフ特別,11,3,2,中西達也,1400,良,465,-5,1
レッドローズキング,7,0.00,高知,雨前茶特別,9,3,3,倉兼育康,1300,重,470,-9,1
レッドローズキング,7,0.00,川崎,4月6日東洋さん誕生,11,2,6,矢野貴之,1400,稍,479,+7,0
レッドローズキング,7,0.00,船橋,C2二,14,5,12,中野省吾,1600,稍,472,-5,0
レッドローズキング,7,0.00,川崎,2017年小橋康央メ,12,6,9,矢野貴之,1400,良,477,-2,0
レッドローズキング,7,0.00,川崎,山田修一生誕60周年,12,8,7,笹川翼,1400,良,479,-1,0
レッドローズキング,7,0.00,佐賀,C2ー5組,8,1,1,山口勲,1400,不,480,+2,1
レッドローズキング,7,0.00,佐賀,C2ー5組,10,9,1,山口勲,1400,不,478,+8,1
レッドローズキング,7,0.00,佐賀,C2ー6組,10,6,1,山口勲,1400,重,470,-3,1
レッドローズキング,7,0.00,佐賀,C2ー6組,8,1,2,鮫島克也,1400,不,473,0,1
レッドローズキング,7,0.00,佐賀,C1ー4組,9,4,5,山口勲,1400,稍,473,+1,0
レッドローズキング,7,0.00,佐賀,C1ー5組,7,5,3,山口勲,1400,良,472,+1,1
レッドローズキング,7,0.00,佐賀,オッズパーク杯,8,2,4,山下裕貴,1750,良,471,-1,0
レッドローズキング,7,0.00,佐賀,里帰りジョッキーズカ,10,3,5,田中純,1400,重,472,+3,0
レッドローズキング,7,0.00,佐賀,こと座特選,9,1,4,田中直人,1400,良,469,+1,0
レッドローズキング,7,0.00,佐賀,半夏生特選,9,9,4,兒島真二,1400,不,468,+2,1
レッドローズキング,7,0.00,佐賀,C2ー3組,10,7,1,山口勲,1400,不,466,-5,1
レッドローズキング,7,0.00,佐賀,こぐま座特選,11,9,9,山下裕貴,1750,不,471,-1,0
レッドローズキング,7,0.00,佐賀,C2ー6組,8,3,1,山口勲,1400,不,472,-3,1
レッドローズキング,7,0.00,佐賀,C2ー6組,7,1,3,山口勲,1400,良,475,+2,1
レッドローズキング,7,0.00,佐賀,チャレンジシリーズ,9,8,1,山下裕貴,1400,不,473,+1,1
レッドローズキング,7,0.00,佐賀,C2ー33組,8,7,1,山口勲,1300,重,472,-5,1
レッドローズキング,7,0.00,佐賀,C2ー27組,7,7,1,山口勲,1300,稍,477,+6,1
レッドローズキング,7,0.00,園田,C2一,10,2,8,田野豊三,1400,良,471,-3,0
レッドローズキング,7,0.00,園田,C2二,10,7,8,田野豊三,1400,稍,474,-1,1
レッドローズキング,7,0.00,園田,C2一,10,9,2,田中学,1400,良,475,-7,0
レッドローズキング,7,0.00,園田,C1一,12,6,8,川原正一,1400,良,482,+2,0
レッドローズキング,7,0.00,園田,C1,11,5,9,松浦政宏,1400,良,480,+3,0
レッドローズキング,7,0.00,園田,C1一,12,3,9,田野豊三,1400,稍,477,+8,0
レッドローズキング,7,0.00,園田,C1,11,11,4,田野豊三,1400,良,469,+2,0
レッドローズキング,7,0.00,園田,B2,12,4,12,田野豊三,1400,重,467,-17,0
レッドローズキング,7,0.00,園田,B2,12,1,10,田野豊三,1400,重,484,+9,0
レッドローズキング,7,0.00,園田,B2,10,4,4,木村健,1400,良,475,+4,0
レッドローズキング,7,0.00,園田,スポニチなにわ賞B2,9,6,4,田野豊三,1400,良,471,-4,1
レッドローズキング,7,0.00,園田,そのだライオンズクラ,11,2,5,田野豊三,1400,不,475,-3,1
レッドローズキング,7,0.00,園田,B2,12,11,12,田野豊三,1400,不,478,-2,0
レッドローズキング,7,0.00,園田,小野ひまわり特別B2,11,10,6,杉浦健太,1400,重,480,+10,0
レッドローズキング,7,0.00,園田,創刊60周年記念サン,11,7,7,杉浦健太,1230,良,470,+4,0
レッドローズキング,7,0.00,園田,B2二,9,2,5,大山真吾,1400,良,466,+6,0
レッドローズキング,7,0.00,3東京1,3歳上500万下,16,12,12,嘉藤貴行,1600,重,460,+8,0
レッドローズキング,7,0.00,1新潟3,4歳上500万下,14,12,14,宮崎北斗,1800,良,452,-2,0
レッドローズキング,7,0.00,1福島6,4歳上500万下,13,4,13,宮崎北斗,1700,良,454,-6,0
レッドローズキング,7,0.00,1福島4,4歳上500万下,14,4,13,丸田恭介,1700,良,460,-9,0
レッドローズキング,7,0.00,金沢,B2ー4,12,6,6,吉田晃浩,1500,不,469,-1,0
レッドローズキング,7,0.00,金沢,B2ー4,12,12,7,吉田晃浩,1500,不,470,+4,0
レッドローズキング,7,0.00,金沢,B2ー4,12,8,3,青柳正義,1400,稍,466,+2,0
レッドローズキング,7,0.00,金沢,B24,9,10,1,吉田晃浩,1500,良,464,+1,0
レッドローズキング,7,0.00,金沢,サラブレッド大賞典,11,8,4,葛山晃平,2000,良,463,-3,0
レッドローズキング,7,0.00,金沢,山中温泉芭蕉祭特別3,10,2,4,吉田晃浩,1400,良,466,+8,0
レッドローズキング,7,0.00,金沢,飯山納涼祭特別,11,3,2,吉田晃浩,1400,良,458,-3,1
レッドローズキング,7,0.00,金沢,3Aー3,11,11,1,青柳正義,1400,稍,461,+5,1
レッドローズキング,7,0.00,金沢,3Aー2,7,8,1,吉田晃浩,1500,良,456,-4,1
レッドローズキング,7,0.00,金沢,3Bー2,10,10,1,吉田晃浩,1400,良,460,+10,1
レッドローズキング,7,0.00,2東京5,3歳未勝利,16,7,12,柴田未崎,1600,良,450,-2,0
レッドローズキング,7,0.00,3中山7,3歳未勝利,16,10,14,柴田未崎,1200,良,452,-2,0
レッドローズキング,7,0.00,3中山4,3歳未勝利,16,11,14,柴田大知,1200,重,454,-1,0
レッドローズキング,7,0.00,川崎,マーチフラワー賞,13,8,12,和田譲治,1500,不,455,-9,0
レッドローズキング,7,0.00,1東京2,3歳未勝利,15,7,15,柴山雄一,1300,良,464,0,0
レッドローズキング,7,0.00,5中山2,2歳未勝利,16,7,11,田辺裕信,1200,良,464,+12,0
レッドローズキング,7,0.00,3福島3,2歳未勝利,16,8,14,黛弘人,1150,良,452,+2,0
レッドローズキング,7,0.00,3新潟3,2歳未勝利,15,12,15,黛弘人,1200,稍,450,-4,0
レッドローズキング,7,0.00,4中山9,2歳未勝利,16,4,14,酒井学,1200,良,454,+12,0
レッドローズキング,7,0.00,3東京5,2歳未勝利,9,8,8,吉田豊,1400,稍,442,-2,0
レッドローズキング,7,0.00,3東京1,2歳新馬,13,5,12,吉田豊,1400,良,444,0,0
レッドローゼス,4,3.73,1中山2,4歳上1000万下,16,11,1,蛯名正義,2000,良,484,+8,1
レッドローゼス,4,3.73,4東京9,精進湖特別(1000万下),12,8,2,Ｍ．デム,2000,不,476,+2,0
レッドローゼス,4,3.73,4中山8,習志野特別(1000万下),16,9,1,蛯名正義,2000,良,474,-2,1
レッドローゼス,4,3.73,2札幌5,日高特別(1000万下),16,16,2,蛯名正義,2000,良,476,+4,1
レッドローゼス,4,3.73,2東京5,プリンシパルS(OP),12,1,2,蛯名正義,2000,良,472,+2,1
レッドローゼス,4,3.73,3中山7,山藤賞(500万下),9,10,1,蛯名正義,1800,良,470,-4,1
レッドローゼス,4,3.73,2中山6,3歳500万下,12,10,4,蛯名正義,2000,良,474,+4,1
レッドローゼス,4,3.73,5東京8,ベゴニア賞(500万下),13,1,3,蛯名正義,1600,良,470,+2,0
レッドローゼス,4,3.73,4東京3,2歳未勝利,13,3,1,蛯名正義,1800,良,468,0,1
レッドローゼス,4,3.73,4中山2,2歳未勝利,15,12,2,蛯名正義,1800,稍,468,+4,1
レッドローゼス,4,3.73,2新潟3,2歳新馬,18,9,2,蛯名正義,1600,良,464,0,1
レップウ,11,0.00,4中山8,3歳上500万下,12,4,11,大庭和弥,1800,良,460,+2,0
レップウ,11,0.00,4中山1,3歳上500万下,12,11,11,千葉直人,1800,良,458,-10,0
レップウ,11,0.00,盛岡,カシオペア賞,10,8,7,津村明秀,1700,不,468,-2,0
レップウ,11,0.00,2小倉7,4歳上500万下,16,13,15,千葉直人,1700,良,470,+12,0
レップウ,11,0.00,3小倉7,3歳上500万下,15,6,11,大野拓弥,1700,稍,458,+6,0
レップウ,11,0.00,4中山8,3歳未勝利,16,13,4,津村明秀,1800,良,452,+4,1
レップウ,11,0.00,3新潟7,3歳未勝利,15,13,8,吉田豊,1800,良,448,-6,0
レップウ,11,0.00,3新潟4,3歳未勝利,15,12,1,津村明秀,1800,良,454,0,0
レップウ,11,0.00,2新潟4,3歳未勝利,14,1,3,津村明秀,1800,良,454,-2,0
レップウ,11,0.00,2福島8,3歳未勝利,15,5,9,津村明秀,1700,稍,456,-4,1
レップウ,11,0.00,2東京8,3歳未勝利,13,7,10,伊藤工真,1600,良,460,0,0
レップウ,11,0.00,5中山3,2歳未勝利,16,13,7,菊沢隆徳,1200,不,460,+6,0
レップウ,11,0.00,5東京5,2歳新馬,15,6,9,菊沢隆徳,1400,良,454,0,0
レディアントデイズ,8,0.00,水沢,オードリー賞,10,10,4,関本淳,1600,稍,488,-4,0
レディアントデイズ,8,0.00,盛岡,南昌山賞,8,1,2,関本淳,1600,重,492,-5,1
レディアントデイズ,8,0.00,盛岡,ジャパンジョッキーズ,12,9,4,下原理,1700,良,497,+9,1
レディアントデイズ,8,0.00,水沢,アレクシス賞,11,9,4,関本淳,1600,不,488,+3,0
レディアントデイズ,8,0.00,水沢,焼石岳賞,12,12,4,関本淳,1600,良,485,-4,1
レディアントデイズ,8,0.00,盛岡,高森高原まつり賞,7,3,3,関本淳,1700,重,489,0,1
レディアントデイズ,8,0.00,盛岡,錦秋湖湖水まつり賞,7,7,4,関本淳,1600,稍,489,+6,1
レディアントデイズ,8,0.00,水沢,江刺甚句まつり賞,11,3,3,関本淳,1600,良,483,-2,1
レディアントデイズ,8,0.00,水沢,奥州衣川北舘桜賞,11,9,3,関本淳,1600,良,485,0,1
レディアントデイズ,8,0.00,水沢,さくらの日賞,10,9,1,関本淳,1600,稍,485,+1,1
レディアントデイズ,8,0.00,水沢,胆沢・全日本農はだて,12,8,5,関本淳,1600,不,484,-3,1
レディアントデイズ,8,0.00,水沢,オッズパーク杯,9,6,4,関本淳,1600,不,487,-2,0
レディアントデイズ,8,0.00,水沢,震災復興子ども達に夢,12,5,6,関本淳,1600,不,489,+1,0
レディアントデイズ,8,0.00,水沢,震災復興子ども達に夢,12,7,3,関本淳,1600,重,488,+8,0
レディアントデイズ,8,0.00,水沢,洋野産高級しいたけ賞,10,5,3,関本淳,1600,不,480,-1,0
レディアントデイズ,8,0.00,盛岡,秋嶺賞ターフチャレン,9,7,8,関本淳,1600,良,481,-2,0
レディアントデイズ,8,0.00,盛岡,南部杯カウントダウン,12,8,7,関本淳,1600,良,483,-1,0
レディアントデイズ,8,0.00,盛岡,メトロポリタンウエデ,11,3,6,山本政聡,1600,良,484,+4,0
レディアントデイズ,8,0.00,水沢,小鳥谷まつり賞,9,9,4,関本淳,1600,良,480,-1,1
レディアントデイズ,8,0.00,水沢,洋野町種市サーフィン,12,3,4,関本淳,1600,稍,481,-1,1
レディアントデイズ,8,0.00,盛岡,贅沢微糖杯,8,2,2,関本淳,1600,良,482,-7,0
レディアントデイズ,8,0.00,盛岡,レインボーカップター,7,2,4,関本淳,1700,稍,489,+7,0
レディアントデイズ,8,0.00,水沢,宮古区界高原賞B1二,10,10,5,関本淳,1600,不,482,-3,1
レディアントデイズ,8,0.00,盛岡,ソルボンヌ賞B1一組,10,2,4,関本淳,1800,重,485,-3,0
レディアントデイズ,8,0.00,盛岡,盛岡のお米「純米めん,11,4,5,関本淳,1600,良,488,+2,0
レディアントデイズ,8,0.00,盛岡,アンタレス賞,12,11,10,関本淳,1700,良,486,-2,0
レディアントデイズ,8,0.00,盛岡,盛岡城跡公園賞B1二,10,5,3,関本淳,1600,不,488,0,0
レディアントデイズ,8,0.00,水沢,希望郷いわて国体開催,12,5,2,関本淳,1600,不,488,-1,0
レディアントデイズ,8,0.00,水沢,花巻御食事処「山水」,8,4,3,関本淳,1800,良,489,+6,1
レディアントデイズ,8,0.00,水沢,奥州水沢・黒石寺蘇民,11,9,1,関本淳,1600,不,483,+2,1
レディアントデイズ,8,0.00,水沢,震災復興子ども達に夢,12,8,4,関本淳,1600,不,481,-1,1
レディアントデイズ,8,0.00,水沢,ひいらぎ賞,12,5,6,関本淳,1900,重,482,0,0
レディアントデイズ,8,0.00,水沢,希望郷いわて国体開催,9,3,2,関本淳,1600,不,482,-3,1
レディアントデイズ,8,0.00,盛岡,全日本わんこそば選手,8,2,3,関本淳,1600,良,485,+3,1
レディアントデイズ,8,0.00,盛岡,プロキオン賞,12,7,8,関本淳,1600,良,482,-1,0
レディアントデイズ,8,0.00,盛岡,葛巻まちなか紅葉まつ,11,2,6,関本淳,1600,不,483,-2,1
レディアントデイズ,8,0.00,盛岡,メトロポリタンウエデ,9,2,6,関本淳,1600,不,485,+2,1
レディアントデイズ,8,0.00,水沢,いものこまつりin鶴,9,9,7,関本淳,1600,重,483,-3,0
レディアントデイズ,8,0.00,盛岡,釜石よいさ賞B1一組,11,9,6,関本淳,1800,良,486,-6,0
レディアントデイズ,8,0.00,盛岡,レインボーカップター,8,4,2,関本淳,1700,良,492,+14,0
レディアントデイズ,8,0.00,水沢,ねむの木賞,10,7,3,関本淳,1600,良,478,-12,0
レディアントデイズ,8,0.00,盛岡,カシオペア賞,12,3,4,関本淳,1700,良,490,+4,0
レディアントデイズ,8,0.00,盛岡,アンタレス賞,12,7,3,関本淳,1700,良,486,+5,0
レディアントデイズ,8,0.00,水沢,駒形賞,9,1,2,関本淳,1800,良,481,+4,1
レディアントデイズ,8,0.00,水沢,イチリンソウB1三組,12,12,2,関本淳,1600,重,477,-3,1
レディアントデイズ,8,0.00,水沢,春光B1一組,8,3,3,関本淳,1800,重,480,-5,1
レディアントデイズ,8,0.00,水沢,ゴールデンジョッキー,12,1,6,南郷家全,1900,不,485,+4,1
レディアントデイズ,8,0.00,水沢,銀嶺賞,12,8,6,高橋悠里,1600,不,481,-3,0
レディアントデイズ,8,0.00,水沢,ベリルレースB1一組,12,5,7,高橋悠里,1600,不,484,+3,0
