クリスティーナ,晴,21.8,7,矢野貴之,54,ダ1600,良,468(-1),0
クリスティーナ,晴,51.3,9,矢野貴之,54,ダ1500,稍,469(-7),0
クリスティーナ,晴,99.6,9,矢野貴之,54,ダ1200,良,476(-3),0
クリスティーナ,晴,20.4,9,岩田康誠,54,ダ1200,重,479(+3),0
クリスティーナ,晴,18.3,8,矢野貴之,54,ダ1200,良,476(-1),0
クリスティーナ,曇,9.5,5,本橋孝太,54,ダ1600,重,477(-2),0
クリスティーナ,雨,5.2,4,本橋孝太,54,ダ1600,良,479(-3),0
クリスティーナ,曇,9.6,6,本橋孝太,54,ダ1600,良,482(0),1
クリスティーナ,曇,17.8,6,沢田龍哉,54,ダ1600,重,482(-4),0
クリスティーナ,曇,32.7,9,本橋孝太,54,ダ1600,稍,486(+1),1
クリスティーナ,曇,17.3,5,本橋孝太,54,ダ1500,良,485(+1),1
クリスティーナ,雨,14.7,3,矢野貴之,54,ダ1600,不,484(0),0
クリスティーナ,雨,30.3,8,矢野貴之,54,ダ1500,不,484(+8),0
クリスティーナ,晴,19.3,6,矢野貴之,54,ダ1600,良,476(-9),0
クリスティーナ,曇,13.6,5,沢田龍哉,54,ダ1500,不,485(+5),0
クリスティーナ,晴,24.1,5,矢野貴之,54,ダ1600,良,480(-4),1
クリスティーナ,曇,31.1,10,沢田龍哉,54,ダ1600,不,484(-1),0
クリスティーナ,晴,18.6,8,左海誠二,54,ダ1700,稍,485(+11),0
クリスティーナ,曇,6.4,3,本橋孝太,54,ダ1400,良,474(+2),1
クリスティーナ,小雨,22.8,6,本橋孝太,54,ダ1600,不,472(-7),1
クリスティーナ,曇,9.9,5,沢田龍哉,54,ダ1600,重,479(-5),0
クリスティーナ,晴,12.8,5,沢田龍哉,54,ダ1500,良,484(-14),0
クリスティーナ,晴,3.4,1,沢田龍哉,54,ダ1200,重,498(-5),1
クリスティーナ,晴,3.8,3,沢田龍哉,54,ダ1000,稍,503(0),1
クリスフォンテン,晴,247.0,13,高野和馬,60,障2910,良,450(0),0
クリスフォンテン,曇,186.2,14,江田勇亮,60,障3000,良,450(-8),0
クリスフォンテン,晴,101.9,12,高野和馬,60,障2850,良,458(+3),0
クリスフォンテン,晴,10.2,7,赤岡修次,56,ダ1600,良,455(+5),0
クリスフォンテン,晴,8.7,3,赤岡修次,56,ダ1600,良,450(+6),0
クリスフォンテン,曇,8.8,3,有年淳,56,ダ1600,良,444(+2),0
クリスフォンテン,晴,3.9,2,有年淳,56,ダ1600,稍,442(-4),0
クリスフォンテン,曇,6.3,4,有年淳,56,ダ1600,稍,446(-2),0
クリスフォンテン,晴,2.3,1,有年淳,56,ダ1600,良,448(-6),0
クリスフォンテン,晴,4.6,3,有年淳,56,ダ1600,良,454(-5),1
クリスフォンテン,晴,10.9,4,有年淳,56,ダ1700,稍,459(+2),0
クリスフォンテン,曇,3.6,2,有年淳,56,ダ1700,不,457(-2),0
クリスフォンテン,曇,5.8,4,有年淳,56,ダ1600,不,459(0),1
クリスフォンテン,雨,8.8,6,有年淳,56,ダ1600,良,459(-1),0
クリスフォンテン,晴,25.9,8,有年淳,56,ダ1600,稍,460(+2),1
クリスフォンテン,雨,17.9,5,有年淳,56,ダ1600,重,458(+4),0
クリスフォンテン,晴,26.2,9,真島大輔,56,ダ1600,稍,454(0),1
クリスフォンテン,曇,9.8,4,本田正重,56,ダ1600,良,454(0),0
クリスフォンテン,曇,8.7,4,赤岡修次,56,ダ1600,不,454(+1),0
クリスフォンテン,雨,5.7,2,赤岡修次,56,ダ1600,良,453(+1),0
クリスフォンテン,曇,6.5,4,赤岡修次,56,ダ1600,不,452(+4),0
クリスフォンテン,晴,51.3,9,本田正重,56,ダ1600,良,448(+4),0
クリスフォンテン,曇,32.1,8,楢崎功祐,56,ダ1600,不,444(-4),0
クリスフォンテン,晴,25.1,8,楢崎功祐,56,ダ1600,良,448(+7),0
クリスフォンテン,晴,5.3,2,真島大輔,56,ダ1600,不,441(-8),0
クリスフォンテン,晴,3.8,2,真島大輔,56,ダ1600,重,449(-5),0
クリスフォンテン,晴,3.7,2,真島大輔,56,ダ1600,良,454(+1),1
クリスフォンテン,晴,4.1,2,真島大輔,56,ダ1600,稍,453(+2),0
クリスフォンテン,曇,1.7,1,楢崎功祐,55,ダ1600,重,451(-2),1
クリスフォンテン,晴,2.7,1,楢崎功祐,56,ダ1600,良,453(0),1
クリスフォンテン,晴,2.3,1,赤岡修次,56,ダ1600,良,453(-1),1
クリスフォンテン,晴,3.3,1,本田正重,56,ダ1600,良,454(0),0
クリスフォンテン,晴,4.6,3,赤岡修次,56,ダ1600,不,454(+5),1
クリスフォンテン,雨,3.6,1,赤岡修次,56,ダ1600,良,449(-2),0
クリスフォンテン,雨,11.8,5,赤岡修次,56,ダ1500,良,451(+2),1
クリスフォンテン,晴,19.9,9,赤岡修次,56,ダ1500,良,449(+2),1
クリスフォンテン,曇,8.4,5,楢崎功祐,56,ダ1400,重,447(-1),0
クリスフォンテン,雨,49.5,10,有年淳,56,ダ1600,不,448(+9),0
クリスフォンテン,曇,28.4,9,山崎誠士,56,ダ1600,稍,439(-5),0
クリスフォンテン,曇,6.9,4,山崎誠士,56,ダ1400,重,444(-1),0
クリスフォンテン,晴,10.5,6,山崎誠士,56,ダ1400,良,445(-6),0
クリスフォンテン,雨,28.9,7,山崎誠士,56,ダ1600,重,451(-6),0
クリスフォンテン,晴,13.3,5,山崎誠士,56,ダ1600,稍,457(+1),1
クリスフォンテン,曇,16.6,7,山崎誠士,56,ダ1600,重,456(+4),0
クリスフォンテン,曇,18.2,6,山崎誠士,56,ダ1600,良,452(0),1
クリスフォンテン,雨,27.1,9,山崎誠士,56,ダ1600,重,452(+1),0
クリスフォンテン,雨,9.6,3,山崎誠士,56,ダ1600,不,451(+3),0
クリスフォンテン,晴,8.8,4,御神本訓,56,ダ1500,良,448(-5),0
クリスフォンテン,雨,10.2,5,山崎誠士,56,ダ1600,稍,453(+2),1
クリスフォンテン,曇,16.4,8,笹川翼,56,ダ1600,稍,451(0),0
クリスフォンテン,雨,18.8,6,笹川翼,56,ダ1400,不,451(+3),0
クリスフォンテン,晴,8.0,4,山田信大,56,ダ1400,良,448(+6),0
クリスフォンテン,晴,5.1,4,笹川翼,56,ダ1600,良,442(-1),0
クリスフォンテン,曇,14.2,5,御神本訓,56,ダ1400,重,443(-8),1
クリスフォンテン,晴,9.9,4,笹川翼,56,ダ1500,稍,451(+2),0
クリスフォンテン,晴,6.8,3,真島大輔,56,ダ1400,重,449(-8),0
クリスフォンテン,曇,2.9,2,真島大輔,56,ダ1400,不,457(+17),0
クリスフォンテン,晴,31.8,8,石神深一,56,ダ1800,稍,440(+6),0
クリスフォンテン,晴,52.6,10,山崎亮誠,53,ダ1700,稍,434(-2),1
クリスフォンテン,晴,26.7,8,嘉藤貴行,56,ダ2100,稍,436(-4),0
クリスフォンテン,晴,73.0,11,石神深一,56,ダ2100,良,440(0),0
クリスフォンテン,小雨,375.1,15,石神深一,56,ダ1400,良,440(+8),0
クリスフォンテン,曇,360.4,14,大野拓弥,56,芝1800,良,432(+4),0
クリスフォンテン,晴,372.5,16,吉田隼人,56,芝1600,良,428(-10),0
クリスフォンテン,晴,136.8,14,大野拓弥,55,芝1200,良,438(0),0
グリズリダンス,晴,16.7,7,津村明秀,54,ダ1600,不,464(+2),0
グリズリダンス,晴,8.5,3,石橋脩,54,ダ1800,良,462(0),0
グリズリダンス,晴,5.2,3,津村明秀,54,ダ1800,良,462(0),0
グリズリダンス,晴,13.4,5,津村明秀,54,ダ1800,良,462(0),1
クリソライト,曇,8.1,5,戸崎圭太,57,ダ2000,重,500(-4),1
クリソライト,晴,16.7,6,武豊,58,ダ1900,良,504(-2),1
クリソライト,曇,1.6,1,武豊,56,ダ2400,重,506(+3),1
クリソライト,晴,6.0,3,藤井勘一,58,ダ2000,重,503(0),1
クリソライト,晴,47.5,6,藤井勘一,57,ダ2100,重,503(0),0
クリソライト,曇,14.3,6,川田将雅,57,ダ2000,不,504(+2),0
クリソライト,晴,7.9,4,川田将雅,58,ダ1900,良,502(0),1
クリソライト,晴,8.9,4,川田将雅,58,ダ1800,良,502(+1),0
クリソライト,雨,1.3,1,武豊,56,ダ2400,不,501(+4),1
クリソライト,晴,5.2,2,川田将雅,57,ダ2000,不,497(-3),0
クリソライト,晴,2.0,2,川田将雅,57,ダ1800,良,500(+7),1
クリソライト,晴,8.0,4,武豊,57,ダ2000,良,493(+1),1
クリソライト,晴,3.7,3,武豊,57,ダ1600,良,492(-2),0
クリソライト,晴,2.8,2,武豊,56,ダ2400,不,494(+11),1
クリソライト,曇,14.0,5,戸崎圭太,57,ダ2000,重,483(-15),0
クリソライト,晴,12.1,6,ビュイッ,57,ダ1800,良,498(+5),0
クリソライト,曇,2.8,1,Ｃ．ルメ,57,ダ2000,重,493(+8),1
クリソライト,晴,1.4,1,戸崎圭太,57,ダ1800,良,485(-4),1
クリソライト,晴,7.7,3,内田博幸,59,ダ2000,良,489(-11),1
クリソライト,曇,3.0,1,三浦皇成,56,ダ1700,良,500(+8),0
クリソライト,晴,7.4,3,ウィリア,57,ダ2100,良,492(-2),0
クリソライト,晴,65.1,10,シュタル,59,ダ1800,良,494(0),0
クリソライト,小雨,8.8,4,シュタル,57,ダ1800,重,494(-14),0
クリソライト,晴,29.5,8,内田博幸,55,ダ1800,良,508(+8),0
クリソライト,曇,6.4,3,内田博幸,55,ダ2100,不,500(+7),0
クリソライト,曇,2.2,1,内田博幸,56,ダ2000,良,493(-5),1
クリソライト,雨,2.6,1,北村友一,56,ダ1800,良,498(+6),1
クリソライト,雨,1.5,1,シュタル,56,ダ1800,稍,492(+10),1
クリソライト,晴,1.7,1,松岡正海,56,ダ1800,良,482(0),1
クリソライト,曇,1.4,1,北村友一,55,ダ1800,重,482(-2),1
クリソライト,雨,1.8,1,スミヨン,55,ダ1800,不,484(+2),1
クリソライト,晴,2.7,1,松岡正海,55,ダ1600,良,482(+4),1
クリソライト,晴,1.4,1,北村友一,54,ダ1800,良,478(-2),1
クリソライト,晴,7.0,3,北村友一,54,ダ1400,不,480(0),1
グリターテソーロ,晴,19.3,7,吉田隼人,56,ダ1200,良,484(0),0
グリターテソーロ,雨,14.7,6,木幡巧也,54,ダ1200,不,484(+2),0
グリターテソーロ,晴,25.9,8,木幡巧也,54,ダ1200,稍,482(+4),0
グリターテソーロ,晴,10.6,5,田辺裕信,54,ダ1300,良,478(-4),0
グリターテソーロ,曇,7.9,4,吉田隼人,56,ダ1200,不,482(-4),0
グリターテソーロ,晴,1.9,1,吉田隼人,56,ダ1200,良,486(+8),1
グリターテソーロ,小雨,23.8,7,大野拓弥,55,ダ1400,重,478(+4),1
グリターテソーロ,晴,6.0,3,吉田隼人,55,ダ1400,良,474(0),0
グリッシーニ,晴,206.3,15,嘉藤貴行,54,ダ1200,良,424(0),0
グリッタードリーム,晴,156.4,7,加藤利征,54,ダ1400,重,454(-12),0
グリッタードリーム,曇,340.9,9,加藤利征,54,ダ1400,稍,466(0),0
グリッタードリーム,曇,159.9,7,加藤利征,54,ダ1400,重,466(0),0
グリッタードリーム,晴,108.4,8,加藤利征,54,ダ1400,重,466(-2),0
グリッタードリーム,晴,340.8,10,加藤利征,54,ダ1400,重,468(+4),0
グリッタードリーム,晴,48.0,4,加藤利征,54,ダ1400,良,464(+4),0
グリッタードリーム,晴,487.0,10,加藤利征,54,ダ1400,良,460(-2),0
グリッタードリーム,晴,174.2,7,加藤利征,54,ダ1400,良,462(+5),0
グリッタードリーム,晴,103.9,7,加藤利征,54,ダ1400,稍,457(-1),0
グリッタードリーム,晴,157.4,7,加藤利征,54,ダ1400,稍,458(+2),0
グリッタードリーム,晴,52.3,6,加藤利征,54,ダ1400,稍,456(+4),0
グリッタードリーム,雨,79.9,8,繁田健一,54,ダ1400,重,452(-1),0
グリッタードリーム,晴,22.9,8,瀧川寿希,54,ダ1200,稍,453(-4),0
グリッタードリーム,曇,12.2,7,瀧川寿希,54,ダ1500,重,457(+3),0
グリッタードリーム,小雨,66.5,11,横山武史,51,ダ1700,稍,454(-2),0
グリッタードリーム,曇,68.7,11,木幡初也,53,ダ1000,良,456(-6),0
グリッタードリーム,晴,56.2,11,蛯名正義,54,芝1200,良,462(+8),0
グリッタードリーム,小雨,22.7,7,石橋脩,54,ダ1200,不,454(-2),0
グリッタードリーム,晴,20.8,6,武藤雅,51,ダ1200,稍,456(0),0
グリッタードリーム,晴,13.8,6,石橋脩,54,芝1200,良,456(0),0
グリッタードリーム,晴,3.0,1,石橋脩,54,ダ1400,重,456(+2),0
グリッタードリーム,晴,10.7,3,石橋脩,54,芝1400,良,454(+6),1
グリッタードリーム,晴,14.3,5,石川裕紀,53,芝1600,良,448(0),0
グリッターパール,晴,72.8,7,塚本雄大,53,ダ1400,重,429(-3),1
グリッターパール,晴,167.9,10,上田将司,54,ダ1300,稍,432(+8),0
グリッターパール,晴,275.8,10,上田将司,54,ダ1400,不,424(-6),0
グリッターパール,曇,95.7,9,西川敏弘,54,ダ1400,不,430(+5),0
グリッターパール,晴,24.1,12,上田将司,54,ダ1300,重,425(-6),0
グリッターパール,晴,281.5,11,上田将司,54,ダ1300,稍,431(-2),1
グリッターパール,雨,92.8,9,上田将司,54,ダ1400,重,433(0),0
グリッターパール,小雨,108.2,11,西川敏弘,54,ダ1400,重,433(0),0
グリッターパール,晴,112.2,11,佐原秀泰,54,ダ1300,稍,433(-1),0
グリッターパール,晴,50.1,7,上田将司,54,ダ1300,重,434(-1),0
グリッターパール,晴,11.2,4,上田将司,54,ダ1600,不,435(+3),0
グリッターパール,雨,3.1,1,上田将司,54,ダ1400,不,432(-4),1
グリッターパール,晴,96.9,12,西川敏弘,54,ダ1300,重,436(-1),0
グリッターパール,晴,48.0,9,上田将司,54,ダ1300,重,437(-1),0
グリッターパール,晴,24.1,9,永森大智,54,ダ1400,良,438(+5),0
グリッターパール,晴,13.3,8,上田将司,54,ダ1300,重,433(-3),1
グリッターパール,雨,66.6,8,上田将司,54,ダ1300,不,436(+2),0
グリッターパール,晴,29.5,7,岡村卓弥,54,ダ1400,良,434(+3),0
グリッターパール,晴,20.7,10,上田将司,54,ダ1300,良,431(+2),0
グリッターパール,晴,157.9,12,上田将司,54,ダ1400,不,429(-4),0
グリッターパール,曇,210.1,12,中越琉世,52,ダ1400,良,433(+1),0
グリッターパール,晴,89.7,9,西川敏弘,54,ダ1300,良,432(-2),0
グリッターパール,晴,12.8,4,中越琉世,52,ダ1400,重,434(+6),0
グリッターパール,晴,5.7,4,上田将司,54,ダ1300,不,428(+2),1
グリッターパール,曇,5.3,3,上田将司,54,ダ1400,重,426(+1),1
グリッターパール,晴,73.5,7,上田将司,54,ダ1300,重,425(0),0
グリッターパール,雨,93.7,10,上田将司,54,ダ1400,不,425(-6),0
グリッターパール,晴,105.4,9,上田将司,53,ダ1600,重,431(+6),0
グリッターパール,晴,29.3,8,上田将司,54,ダ1400,良,425(+6),0
グリッターパール,曇,43.8,8,西川敏弘,54,ダ1400,稍,419(-8),0
グリッターパール,雨,52.4,10,上田将司,53,ダ1400,重,427(+5),0
グリッターパール,晴,19.4,6,上田将司,54,ダ1300,重,422(-2),0
グリッターパール,晴,5.6,2,永森大智,54,ダ1400,良,424(0),0
グリッターパール,曇,4.3,2,上田将司,54,ダ1300,不,424(-3),0
グリッターパール,晴,23.2,7,上田将司,54,ダ1300,重,427(0),0
グリッターパール,晴,36.9,8,上田将司,54,ダ1400,重,427(+1),0
グリッターパール,雨,10.7,5,上田将司,54,ダ1400,不,426(0),0
グリッターパール,曇,38.5,9,上田将司,54,ダ1300,不,426(+2),0
グリッターパール,晴,3.7,2,上田将司,54,ダ1300,稍,424(-6),1
グリッターパール,曇,46.1,7,上田将司,54,ダ1600,重,430(+1),0
グリッターパール,曇,24.0,5,西川敏弘,54,ダ1400,不,429(-3),1
グリッターパール,曇,32.1,7,西川敏弘,54,ダ1300,不,432(+1),1
グリッターパール,曇,13.6,5,上田将司,54,ダ1400,重,431(+8),0
グリッターパール,雨,3.1,2,上田将司,54,ダ1400,不,423(-2),1
グリッターパール,晴,32.1,9,佐原秀泰,54,ダ1300,重,425(-1),0
グリッターパール,晴,7.9,3,上田将司,54,ダ1400,良,426(+1),1
グリッターパール,晴,13.8,5,上田将司,54,ダ1300,良,425(-5),1
グリッターパール,晴,87.8,9,吉本隆記,54,ダ1600,重,430(-3),0
グリッターパール,曇,21.6,5,上田将司,54,ダ1400,不,433(+3),1
グリッターパール,雨,46.1,9,西森将司,54,ダ1300,不,430(-2),0
グリッターパール,曇,39.1,6,上田将司,54,ダ1400,不,432(+4),0
グリッターパール,晴,58.9,6,上田将司,54,ダ1300,良,428(-1),0
グリッターパール,晴,22.0,5,上田将司,54,ダ1400,重,429(+7),1
グリッターパール,晴,3.5,1,上田将司,54,ダ1300,重,422(-4),1
グリッターパール,曇,15.5,4,上田将司,54,ダ1300,重,426(+2),0
グリッターパール,曇,18.2,5,上田将司,54,ダ1400,不,424(+5),0
グリッターパール,晴,3.2,1,上田将司,54,ダ1400,不,419(+1),0
グリッターパール,雨,30.5,7,西森将司,54,ダ1400,良,418(+7),0
グリッターパール,晴,64.8,7,上田将司,54,ダ1600,重,411(-2),1
グリッターパール,晴,4.6,3,上田将司,54,ダ1400,稍,413(+1),0
グリッターパール,晴,31.2,4,上田将司,54,ダ1300,重,412(-4),0
グリッターパール,晴,1.8,1,上田将司,54,ダ1400,不,416(+1),1
グリッターパール,曇,59.0,8,上田将司,54,ダ1300,良,415(+1),1
グリッターパール,晴,14.4,3,吉本隆記,54,ダ1400,重,414(0),0
グリッターパール,晴,12.0,3,上田将司,54,ダ1300,重,414(+3),0
グリッターパール,晴,57.2,6,吉本隆記,54,ダ1400,重,411(-4),0
グリッターパール,曇,4.2,2,上田将司,54,ダ1400,重,415(-1),1
グリッターパール,晴,80.9,8,上田将司,54,ダ1300,不,416(-2),0
グリッターパール,晴,9.9,3,上田将司,54,ダ1300,不,418(-1),1
グリッターパール,曇,13.1,4,上田将司,54,ダ1400,重,419(-4),0
グリッターパール,晴,6.4,3,上田将司,54,ダ1400,良,423(-4),1
グリッターパール,晴,3.7,2,上田将司,54,ダ1300,良,427(0),1
グリッターパール,晴,8.3,3,上田将司,54,ダ1300,重,427(0),0
グリッターパール,晴,112.9,10,佐原秀泰,54,ダ1400,重,427(+3),1
グリッターパール,曇,8.4,4,上田将司,54,ダ1400,不,424(+1),1
グリッターパール,晴,25.8,4,上田将司,54,ダ1300,稍,423(-2),0
グリッターパール,晴,4.2,3,上田将司,54,ダ1300,良,425(+5),1
グリッターパール,晴,22.5,6,上田将司,54,ダ1300,不,420(-4),1
グリッターパール,晴,21.9,8,上田将司,54,ダ1300,不,424(+1),1
グリッターパール,曇,142.5,8,上田将司,54,ダ1300,不,423(0),0
グリッターパール,晴,46.7,10,上田将司,54,ダ1300,不,423(+1),0
グリッターパール,晴,364.0,11,佐原秀泰,54,ダ1300,不,422(+2),0
グリッターパール,雨,28.8,9,西川敏弘,54,ダ1300,良,420(+3),1
グリッターパール,晴,57.9,8,上田将司,54,ダ1300,稍,417(-1),0
グリッターパール,晴,69.3,8,上田将司,54,ダ1300,不,418(+7),0
グリッターパール,晴,92.1,10,山崎良,54,ダ1300,重,411(+3),0
グリッターパール,晴,26.4,7,宮川実,54,ダ1300,重,408(-3),0
グリッターパール,晴,244.0,12,岡村卓弥,54,ダ1300,不,411(0),0
グリッターパール,曇,152.8,10,西川敏弘,54,ダ1300,不,411(+2),0
グリッターパール,晴,15.9,5,上田将司,54,ダ1300,重,409(+2),0
グリッターパール,晴,20.5,5,宮川実,54,ダ1400,不,407(+1),1
グリッターパール,雨,60.2,8,上田将司,54,ダ1300,不,406(-6),0
グリッターパール,曇,59.3,8,上田将司,54,ダ1300,不,412(+4),0
グリッターパール,晴,73.1,9,宮川実,54,ダ1300,稍,408(+1),0
グリッターパール,晴,24.8,8,上田将司,54,ダ1300,不,407(-1),1
グリッターパール,晴,121.1,10,上田将司,54,ダ1300,重,408(+1),0
グリッターパール,晴,26.0,7,上田将司,54,ダ1300,重,407(-5),0
グリッターパール,曇,153.4,9,上田将司,53,ダ1300,不,412(+2),0
グリッターパール,晴,39.0,8,中村尚平,53,ダ1300,不,410(-20),0
グリッターパール,晴,3.0,1,亀井洋司,54,ダ1200,稍,430(+10),1
グリッターパール,晴,121.2,8,亀井洋司,54,ダ1200,稍,420(-2),0
グリッターパール,曇,13.3,6,亀井洋司,54,ダ1200,良,422(+2),0
グリッターパール,曇,97.3,9,亀井洋司,54,ダ1000,良,420(+4),0
グリッターパール,晴,127.3,10,亀井洋司,54,ダ1200,良,416(0),0
グリッターパール,晴,9.9,6,亀井洋司,54,ダ1200,稍,416(+12),0
グリッターパール,晴,2.8,2,亀井洋司,54,ダ1200,稍,404(-4),1
グリッターパール,晴,6.3,4,亀井洋司,54,ダ1200,良,408(+2),1
グリッターパール,晴,29.8,5,亀井洋司,54,ダ1200,良,406(-2),1
グリッターパール,晴,24.9,6,亀井洋司,54,ダ1200,良,408(+6),0
グリッターパール,晴,119.7,7,亀井洋司,54,ダ1200,稍,402(+2),0
グリッターパール,晴,48.6,6,亀井洋司,54,ダ1200,良,400(+4),0
グリッターパール,曇,232.4,10,亀井洋司,54,ダ1200,良,396(+4),0
グリッターパール,晴,61.9,9,亀井洋司,54,ダ1200,良,392(-6),0
グリッターパール,晴,30.3,7,亀井洋司,54,ダ1000,良,398(-6),0
グリッターパール,晴,349.6,11,亀井洋司,54,ダ1200,稍,404(+6),0
グリッターパール,晴,116.7,10,亀井洋司,54,ダ1200,稍,398(-4),0
グリッターパール,曇,295.1,10,亀井洋司,54,ダ1200,稍,402(+4),0
グリッターパール,雨,133.2,11,亀井洋司,54,ダ1000,重,398(-6),0
グリッターパール,曇,83.2,8,亀井洋司,54,ダ1200,良,404(+4),0
グリッターパール,晴,66.9,9,亀井洋司,54,ダ1200,良,400(-6),0
グリッターパール,晴,49.0,8,亀井洋司,54,ダ1200,稍,406(+2),0
グリッターパール,晴,14.2,4,亀井洋司,54,ダ1200,良,404(0),0
グリッターパール,曇,29.2,6,亀井洋司,54,ダ1200,稍,404(+10),0
グリッターパール,曇,126.2,10,亀井洋司,54,ダ1200,良,394(-2),1
グリッターパール,曇,67.7,8,亀井洋司,54,ダ1000,良,396(+6),0
グリッターパール,曇,63.1,9,亀井洋司,54,ダ1000,重,390(-6),0
グリッターパール,曇,132.6,11,亀井洋司,54,ダ1000,良,396(0),0
クリップスプリンガ,晴,10.5,5,藤田菜七,56,芝2000,良,434(-1),0
クリップスプリンガ,晴,1.1,1,笹田知宏,57,ダ1400,良,435(-2),1
クリップスプリンガ,曇,1.9,1,笹田知宏,56,ダ1400,稍,437(+7),1
クリップスプリンガ,雨,19.2,7,横山和生,56,芝2000,重,430(+6),0
クリップスプリンガ,晴,8.1,4,横山和生,56,芝2000,良,424(+2),0
クリップスプリンガ,小雨,24.0,9,横山和生,56,芝2000,良,422(-4),1
クリップスプリンガ,晴,10.0,3,田中勝春,56,芝1800,良,426(+2),0
クリップスプリンガ,曇,3.6,2,田中勝春,56,芝1800,良,424(-2),1
クリップスプリンガ,晴,13.2,5,田中勝春,56,芝1800,良,426(0),1
クリップスプリンガ,小雨,19.0,8,田中勝春,56,芝2000,稍,426(-6),1
クリップスプリンガ,晴,21.8,7,田中勝春,56,芝2400,良,432(+6),0
クリップスプリンガ,晴,9.7,5,横山和生,56,芝2000,良,426(-2),0
クリップスプリンガ,晴,19.9,7,田中勝春,56,芝2000,良,428(-2),0
クリップスプリンガ,晴,40.8,8,田中勝春,55,芝2000,良,430(+2),1
クリップスプリンガ,晴,10.9,5,田中勝春,55,芝2000,良,428(0),0
クリップスプリンガ,晴,10.9,6,田中勝春,55,芝2000,良,428(+4),0
クリップスプリンガ,晴,30.5,8,田中勝春,55,芝2000,良,424(+2),1
クリップスプリンガ,小雨,35.2,8,的場勇人,55,芝1400,重,422(-4),0
クリップスプリンガ,晴,13.7,6,的場勇人,54,芝1400,良,426(+2),0
クリップスプリンガ,晴,193.6,17,的場勇人,54,芝1400,良,424(0),1
クリデュクール,曇,5.2,2,北村友一,56,芝2000,稍,512(+13),1
クリデュクール,晴,1.5,1,大山真吾,57,ダ1400,稍,499(-8),1
クリデュクール,晴,2.0,1,大山真吾,56,ダ1400,良,507(+23),1
クリデュクール,晴,3.6,2,鮫島克駿,55,芝2200,良,484(-4),1
クリデュクール,晴,2.7,1,川田将雅,55,芝2000,良,488(-4),0
クリデュクール,晴,19.4,7,鮫島克駿,54,芝2000,良,492(-4),1
クリデュクール,曇,19.5,7,鮫島克駿,53,芝1800,良,496(0),0
グリトニル,晴,132.6,14,嶋田純次,56,ダ1800,良,434(-2),0
グリトニル,晴,44.8,8,嶋田純次,56,ダ1800,良,436(+4),0
グリトニル,曇,47.6,9,嶋田純次,55,ダ1700,良,432(+12),0
グリトニル,晴,73.1,14,鮫島克駿,54,芝1800,良,420(-10),0
グリトニル,晴,66.9,11,坂井瑠星,53,芝1800,良,430(+6),0
グリトニル,晴,170.4,16,高倉稜,54,芝1600,稍,424(0),0
グリトニル,晴,21.1,7,北村宏司,56,芝1600,良,424(0),0
グリトニル,曇,34.9,12,鮫島克駿,56,芝2000,良,424(+2),0
グリトニル,晴,130.9,11,岩田康誠,56,芝1800,良,422(-4),0
グリトニル,晴,22.9,5,岩田康誠,56,芝1600,稍,426(+4),0
グリトニル,晴,26.4,9,内田博幸,56,芝1600,良,422(-2),0
グリトニル,晴,36.6,6,北村宏司,55,芝1600,良,424(+2),0
グリトニル,曇,49.9,8,戸崎圭太,55,芝1800,良,422(-2),0
グリトニル,晴,12.7,7,幸英明,55,芝2000,良,424(0),0
グリトニル,晴,7.2,5,吉田隼人,54,芝1600,良,424(-6),1
グリトニル,晴,46.7,11,丸田恭介,54,芝1600,良,430(0),1
グリニカ,晴,2.7,2,松木大地,55,ダ1300,重,527(-4),0
グリニカ,晴,2.3,1,松木大地,55,ダ1400,不,531(-2),1
グリニカ,晴,3.3,2,松木大地,55,ダ1300,重,533(0),1
グリニカ,晴,4.4,3,松木大地,55,ダ1300,重,533(-5),1
グリニカ,晴,4.4,4,松木大地,55,ダ1300,良,538(+2),1
グリニカ,晴,13.5,8,松木大地,55,ダ1300,重,536(-3),1
グリニカ,晴,7.7,4,永森大智,56,ダ1300,重,539(+7),0
グリニカ,晴,15.7,4,岡村卓弥,56,ダ1300,不,532(-3),0
グリニカ,晴,9.4,3,西川敏弘,56,ダ1300,重,535(+3),0
グリニカ,晴,19.9,7,岡村卓弥,56,ダ1300,重,532(-5),1
グリニカ,雨,39.8,5,松木大地,55,ダ1300,不,537(-3),0
グリニカ,晴,26.1,5,岡村卓弥,56,ダ1300,不,540(+12),0
グリニカ,曇,83.2,11,森裕太朗,53,ダ1700,重,528(+12),0
グリニカ,晴,149.1,15,森裕太朗,53,ダ1900,良,516(-28),0
グリニカ,晴,62.4,10,荻野琢真,56,ダ1800,良,544(0),0
グリニッチヴィレジ,曇,44.9,11,江田照男,55,ダ1600,不,436(+4),0
グリニッチヴィレジ,晴,37.4,9,江田照男,55,芝1400,良,432(-6),0
グリニッチヴィレジ,曇,21.8,11,江田照男,55,芝1200,良,438(-6),0
グリニッチヴィレジ,雨,16.3,5,江田照男,55,芝1400,不,444(+12),0
グリニッチヴィレジ,曇,21.7,7,江田照男,55,芝1400,良,432(+2),0
グリニッチヴィレジ,曇,11.7,6,江田照男,55,芝1200,良,430(-2),0
グリニッチヴィレジ,曇,14.9,7,江田照男,55,芝1600,稍,432(+4),0
グリニッチヴィレジ,晴,21.0,7,江田照男,55,芝1600,良,428(0),0
