ネオスターダム,晴,17.1,5,浜中俊,56,芝1800,良,480(0),0
ネオスターダム,曇,2.8,1,ビュイッ,55,芝1600,稍,480(+4),1
ネオスターダム,曇,3.9,2,松山弘平,55,芝1600,良,476(0),1
ネオスターダム,晴,6.9,4,浜中俊,55,芝1800,良,476(-2),1
ネオスターダム,晴,17.3,6,浜中俊,54,芝1800,良,478(-10),1
ネオスターダム,晴,4.7,2,浜中俊,54,芝1600,良,488(0),0
ネオスピード,曇,7.7,4,真島大輔,56,ダ1200,良,489(-1),0
ネオスピード,晴,9.2,4,真島大輔,56,ダ1200,良,490(-1),0
ネオスピード,曇,7.4,2,真島大輔,56,ダ1200,稍,491(+1),1
ネオスピード,曇,15.2,4,真島大輔,56,ダ1200,重,490(-9),0
ネオスピード,曇,9.4,4,真島大輔,56,ダ1200,良,499(-2),1
ネオスピード,晴,5.8,2,真島大輔,56,ダ1200,良,501(+2),0
ネオスピード,曇,7.9,3,中野省吾,56,ダ1200,良,499(-2),1
ネオスピード,曇,3.5,2,森泰斗,56,ダ1600,重,501(-1),1
ネオスピード,晴,2.4,1,森泰斗,56,ダ1600,良,502(-2),0
ネオスピード,晴,3.1,2,吉原寛人,56,ダ1200,良,504(-4),0
ネオスピード,晴,3.2,2,吉原寛人,56,ダ1200,良,508(+7),1
ネオスピード,雨,1.3,1,畑中信司,56,ダ1500,不,501(-2),1
ネオスピード,曇,1.7,1,畑中信司,56,ダ1500,不,503(0),1
ネオスピード,曇,6.2,2,畑中信司,56,ダ1500,不,503(+5),1
ネオスピード,曇,10.8,3,畑中信司,56,ダ1400,重,498(+16),0
ネオスピード,曇,139.8,12,木幡巧也,53,ダ1800,重,482(0),0
ネオスピード,晴,146.4,12,菊沢一樹,53,ダ1800,良,482(+4),0
ネオスピード,晴,37.8,7,木幡巧也,53,ダ1800,良,478(-2),0
ネオスピード,晴,6.5,3,柴山雄一,55,ダ1800,重,480(+2),0
ネオスピード,曇,42.6,12,柴山雄一,54,ダ1800,良,478(0),0
ネオタキシード,晴,72.3,11,的場文男,56,ダ1200,稍,488(-9),0
ネオタキシード,雪,13.2,7,的場文男,56,ダ1200,重,497(0),0
ネオタキシード,晴,149.7,13,坂井英光,56,ダ1200,稍,497(+10),0
ネオタキシード,晴,31.1,9,的場文男,56,ダ1400,良,487(-7),0
ネオタキシード,曇,38.6,14,的場文男,56,ダ1200,稍,494(+7),0
ネオタキシード,晴,45.0,9,的場文男,56,ダ1400,良,487(-9),0
ネオタキシード,曇,48.6,9,今野忠成,56,ダ1200,稍,496(+11),0
ネオタキシード,曇,119.3,11,楢崎功祐,56,ダ1200,稍,485(+9),0
ネオタキシード,曇,102.0,14,千田洋,56,ダ1200,良,476(0),0
ネオタキシード,雨,47.0,10,楢崎功祐,56,ダ1200,不,476(-3),0
ネオタキシード,曇,83.8,13,楢崎功祐,56,ダ1600,重,479(0),0
ネオタキシード,晴,51.5,9,楢崎功祐,56,ダ1200,良,479(-4),0
ネオタキシード,曇,184.9,12,楢崎功祐,56,ダ1200,稍,483(0),0
ネオタキシード,曇,44.6,12,浜田達也,56,ダ1200,稍,483(+3),0
ネオタキシード,曇,89.9,11,浜田達也,56,ダ1200,良,480(+11),0
ネオタキシード,晴,207.7,12,楢崎功祐,56,ダ1400,稍,469(-4),0
ネオタキシード,晴,23.4,7,楢崎功祐,56,ダ1200,良,473(-3),0
ネオタキシード,晴,131.6,9,瀧川寿希,56,ダ1200,良,476(+1),0
ネオタキシード,晴,196.8,10,楢崎功祐,56,ダ1200,良,475(-2),0
ネオタキシード,晴,103.3,12,楢崎功祐,56,ダ1400,良,477(+1),0
ネオタキシード,晴,202.2,15,楢崎功祐,55,ダ1400,重,476(+9),0
ネオタキシード,晴,284.6,13,楢崎功祐,55,ダ1500,稍,467(0),0
ネオタキシード,晴,160.2,13,楢崎功祐,55,ダ1400,稍,467(-10),0
ネオタキシード,晴,149.6,11,楢崎功祐,55,ダ1200,良,477(+2),0
ネオタキシード,曇,35.2,9,楢崎功祐,55,ダ1200,良,475(-18),0
ネオタキシード,雨,17.9,6,楢崎功祐,54,ダ1200,不,493(+18),0
ネオタキシード,雨,2.1,1,楢崎功祐,54,ダ1000,不,475(0),1
ネオダラス,晴,246.0,10,野中悠太,52,ダ1600,良,482(-2),0
ネオダラス,雨,22.9,8,野中悠太,52,ダ1600,不,484(0),0
ネオチャンプ,晴,89.8,12,達城龍次,55,ダ1600,良,513(+2),0
ネオチャンプ,曇,11.0,5,達城龍次,55,ダ1200,稍,511(-4),0
ネオチャンプ,晴,24.9,9,達城龍次,55,ダ1400,良,515(-3),0
ネオチャンプ,晴,9.1,5,達城龍次,55,ダ1400,稍,518(+5),0
ネオチャンプ,曇,8.4,4,達城龍次,55,ダ1400,良,513(-5),0
ネオチャンプ,晴,80.7,11,達城龍次,54,ダ1400,良,518(+11),0
ネオチャンプ,曇,29.0,5,笹川翼,54,ダ1200,良,507(-6),0
ネオチャンプ,晴,26.9,7,柏木健宏,54,ダ1200,良,513(0),0
ネオディオス,晴,345.3,11,高橋哲也,56,ダ1500,稍,520(+3),0
ネオディオス,晴,85.2,8,高橋哲也,56,ダ1600,良,517(-1),0
ネオディオス,晴,300.5,12,高橋哲也,56,ダ1500,稍,518(+2),0
ネオディオス,晴,156.6,13,高橋哲也,55,ダ1800,稍,516(-7),0
ネオディオス,曇,87.5,9,高橋哲也,56,ダ1600,不,523(+11),0
ネオディオス,雨,217.6,13,石崎駿,56,ダ1200,稍,512(-1),0
ネオディオス,曇,60.8,10,柏木健宏,56,ダ1400,稍,513(+3),0
ネオディオス,晴,30.1,9,楢崎功祐,56,ダ1400,良,510(-7),0
ネオディオス,曇,59.1,10,楢崎功祐,57,ダ1200,重,517(+8),0
ネオディオス,晴,38.9,9,楢崎功祐,56,ダ1200,良,509(0),0
ネオディオス,晴,98.3,10,柏木健宏,56,ダ1600,不,509(-8),0
ネオディオス,曇,94.3,13,本橋孝太,56,ダ1200,重,517(-2),0
ネオディオス,晴,124.5,9,柏木健宏,57,ダ1200,稍,519(-2),0
ネオディオス,雨,44.6,10,本橋孝太,56,ダ1200,重,521(+1),0
ネオディオス,雨,26.1,9,本橋孝太,56,ダ1200,不,520(+2),0
ネオディオス,雨,42.2,8,柏木健宏,56,ダ1200,稍,518(0),0
ネオディオス,曇,5.4,3,矢野貴之,56,ダ1200,良,518(+2),1
ネオディオス,曇,66.4,12,矢野貴之,56,ダ1200,不,516(-3),0
ネオディオス,晴,79.9,12,石崎駿,55,ダ1400,重,519(+3),0
ネオディオス,曇,37.3,10,矢野貴之,56,ダ1200,良,516(+1),0
ネオディオス,晴,31.4,8,矢野貴之,56,ダ1200,良,515(+3),0
ネオディオス,晴,61.8,13,石崎駿,56,ダ1600,稍,512(-7),0
ネオディオス,曇,52.3,11,石崎駿,56,ダ1200,不,519(-2),0
ネオディオス,曇,22.5,6,石崎駿,56,ダ1200,稍,521(-11),0
ネオディオス,曇,32.5,9,張田昂,56,ダ1200,良,532(+7),0
ネオディオス,雨,27.7,9,石崎駿,56,ダ1400,稍,525(+1),0
ネオディオス,曇,26.3,7,石崎駿,56,ダ1200,不,524(+3),0
ネオディオス,晴,15.4,7,石崎駿,56,ダ1200,稍,521(-4),1
ネオディオス,曇,21.0,7,矢野貴之,55,ダ1200,稍,525(+1),0
ネオディオス,曇,67.2,13,張田昂,55,ダ1200,良,524(+7),0
ネオディオス,晴,8.7,4,張田昂,56,ダ1200,良,517(-3),0
ネオディオス,曇,18.5,8,張田昂,56,ダ1200,良,520(+8),0
ネオディオス,晴,37.3,9,張田昂,56,ダ1200,良,512(-7),0
ネオディオス,曇,44.8,9,張田昂,56,ダ1600,稍,519(-1),0
ネオディオス,曇,57.1,11,張田昂,56,ダ1200,良,520(-1),1
ネオディオス,雨,24.7,8,岡部誠,57,ダ1200,重,521(+3),0
ネオディオス,雨,136.7,16,柏木健宏,55,ダ1200,稍,518(0),0
ネオディオス,曇,26.1,10,張田昂,57,ダ1200,稍,518(-3),0
ネオディオス,曇,8.4,4,張田昂,57,ダ1200,重,521(-6),0
ネオディオス,晴,17.6,8,柏木健宏,56,ダ1200,良,527(+4),0
ネオディオス,雨,11.2,5,柏木健宏,56,ダ1200,稍,523(-4),0
ネオディオス,晴,12.5,6,森泰斗,57,ダ1400,稍,527(+2),0
ネオディオス,曇,7.0,3,張田昂,56,ダ1400,良,525(+1),0
ネオディオス,晴,17.0,8,張田昂,56,ダ1200,不,524(-1),0
ネオディオス,晴,31.5,11,張田昂,56,ダ1400,良,525(+9),1
ネオディオス,晴,25.7,7,柏木健宏,56,ダ1600,稍,516(-4),0
ネオディオス,曇,26.9,8,御神本訓,56,ダ1400,良,520(0),0
ネオディオス,晴,14.0,6,岡部誠,56,ダ1700,重,520(+9),1
ネオディオス,曇,29.5,8,岡部誠,56,ダ1400,稍,511(+3),0
ネオディオス,晴,87.0,13,岡部誠,56,ダ1400,良,508(-2),0
ネオディオス,晴,80.4,13,左海誠二,56,ダ1200,良,510(-8),0
ネオディオス,晴,86.0,15,左海誠二,56,ダ1200,良,518(-2),0
ネオディオス,曇,83.1,12,左海誠二,56,ダ1400,重,520(+4),0
ネオディオス,曇,151.2,15,左海誠二,56,ダ1600,不,516(-1),0
ネオディオス,晴,124.1,11,山崎誠士,57,ダ1400,良,517(+3),0
ネオディオス,晴,126.4,12,和田譲治,56,ダ1600,良,514(-1),0
ネオディオス,晴,196.3,15,町田直希,56,ダ1200,良,515(-5),0
ネオディオス,晴,67.2,13,山崎誠士,57,ダ1200,良,520(+7),0
ネオディオス,曇,23.2,9,坂井英光,55,ダ1400,稍,513(+3),0
ネオディオス,曇,98.4,14,坂井英光,56,ダ1200,重,510(+3),0
ネオディオス,晴,47.1,14,和田譲治,57,ダ1200,良,507(-3),0
ネオディオス,晴,3.8,2,坂井英光,57,ダ1200,不,510(0),0
ネオディオス,曇,3.7,1,坂井英光,57,ダ1400,良,510(-1),1
ネオディオス,雨,4.1,1,坂井英光,57,ダ1200,重,511(-3),1
ネオディオス,晴,7.3,4,五十嵐冬,57,ダ1200,重,514(-1),0
ネオディオス,雨,3.9,2,五十嵐冬,56,ダ1400,不,515(+3),0
ネオディオス,曇,14.1,6,五十嵐冬,55,ダ1200,不,512(-2),1
ネオディオス,晴,76.5,13,繁田健一,55,ダ1600,重,514(+1),0
ネオディオス,晴,36.0,8,繁田健一,55,ダ1600,稍,513(+2),0
ネオディオス,晴,48.0,11,繁田健一,54,ダ1400,重,511(+5),1
ネオディオス,曇,3.8,2,坂井英光,54,ダ1200,良,506(+5),1
ネオディオス,曇,2.5,1,有年淳,54,ダ1000,重,501(0),0
ネオテスタメント,晴,60.8,7,森裕太朗,52,芝1200,稍,442(+10),0
ネオテスタメント,晴,36.0,7,川須栄彦,54,芝1200,良,432(0),0
ネオテスタメント,晴,69.3,9,川須栄彦,54,芝1600,良,432(0),0
ネオビッグバン,晴,128.1,14,武士沢友,57,ダ1200,良,474(+10),0
ネオビッグバン,雨,100.6,15,武士沢友,57,ダ1300,不,464(-12),0
ネオビッグバン,雨,149.6,14,武士沢友,57,ダ1300,不,476(0),0
ネオビッグバン,雨,62.2,14,丸山元気,57,ダ1200,不,476(+12),0
ネオビッグバン,晴,232.5,14,武士沢友,57,ダ1400,良,464(0),0
ネオビッグバン,晴,170.2,16,嘉藤貴行,57,ダ1400,良,464(-6),0
ネオビッグバン,晴,104.2,12,勝浦正樹,55,ダ1400,良,470(+7),0
ネオビッグバン,晴,16.4,5,大野拓弥,56,ダ1400,稍,463(-3),1
ネオビッグバン,晴,1.6,1,青柳正義,56,ダ1500,良,466(+2),1
ネオビッグバン,晴,9.9,4,石橋脩,56,ダ1400,良,464(0),0
ネオビッグバン,晴,9.6,4,石橋脩,56,ダ1400,良,464(-4),0
ネオビッグバン,曇,9.8,5,丸山元気,56,ダ1800,稍,468(0),0
ネオビッグバン,曇,9.7,5,丸山元気,56,ダ1800,稍,468(0),0
ネオブラヴ,晴,1.6,1,保園翔也,56,ダ1200,良,500(0),1
ネオブラヴ,晴,2.7,1,真島大輔,56,ダ1200,不,500(-2),1
ネオブラヴ,曇,1.5,1,真島大輔,55,ダ1200,重,502(0),1
ネオブラヴ,曇,4.9,2,真島大輔,56,ダ1200,重,502(+4),1
ネオブラヴ,晴,2.0,2,真島大輔,56,ダ1200,良,498(+7),1
ネオブラヴ,晴,2.8,2,有年淳,56,ダ1200,良,491(-1),1
ネオブラヴ,晴,7.3,4,有年淳,56,ダ1200,良,492(-2),0
ネオブラヴ,晴,6.5,2,服部茂史,56,ダ1200,良,494(-1),1
ネオブラヴ,晴,5.0,2,赤岡修次,55,ダ1200,重,495(-1),1
ネオブラヴ,晴,9.7,5,石川倭,55,ダ1200,不,496(0),1
ネオブラスト,晴,77.3,8,岩田康誠,55,ダ1200,良,426(+2),0
ネオブラスト,晴,80.6,8,和田竜二,55,ダ1400,良,424(-4),0
ネオブラスト,曇,37.5,9,津村明秀,55,ダ1700,良,428(0),0
ネオブラスト,晴,52.0,10,藤岡康太,54,芝1500,良,428(-2),0
ネオブラスト,晴,17.8,5,内田博幸,54,芝1500,良,430(0),0
ネオプリンセス,晴,1.6,1,赤岡修次,54,ダ1400,重,425(-3),1
ネオプリンセス,曇,1.7,1,赤岡修次,54,ダ1300,重,428(+1),1
ネオプリンセス,曇,1.1,1,宮川実,54,ダ1400,不,427(-3),1
ネオプリンセス,雨,5.4,3,宮川実,53,ダ1300,不,430(+2),1
ネオプリンセス,曇,1.0,1,宮川実,54,ダ800,重,428(-4),1
ネオプリンセス,曇,1.0,1,宮川実,54,ダ800,良,432(+2),1
ネオプリンセス,曇,1.2,1,宮川実,54,ダ800,良,430(0),1
ネオフレグランス,雨,17.1,6,吉田隼人,55,芝1200,稍,426(+4),1
ネオフレグランス,晴,8.2,5,池添謙一,54,芝1200,良,422(+10),0
ネオフレグランス,晴,11.0,6,吉田隼人,52,芝1200,良,412(-14),0
ネオフレグランス,晴,5.0,1,吉田隼人,51,芝1200,良,426(+6),0
ネオフレグランス,晴,6.2,3,吉田隼人,52,芝1200,良,420(0),1
ネオフレグランス,晴,7.3,4,浜中俊,52,芝1200,良,420(-4),0
ネオフレグランス,小雨,7.5,4,津村明秀,54,芝1200,稍,424(-2),0
ネオフレグランス,曇,7.0,4,津村明秀,54,芝1400,良,426(+6),0
ネオフレグランス,晴,11.1,5,津村明秀,54,芝1200,良,420(+8),0
ネオフレグランス,晴,13.1,7,津村明秀,54,芝1400,良,412(0),1
ネオリアリズム,晴,4.4,2,モレイラ,57,芝2000,良,計不,1
ネオリアリズム,雨,16.8,8,シュタル,58,芝2000,不,526(+16),0
ネオリアリズム,晴,3.3,2,モレイラ,57,芝2000,良,510,1
ネオリアリズム,晴,7.1,3,Ｍ．デム,57,芝1800,良,514(+15),1
ネオリアリズム,晴,4.8,3,ムーア,57,芝1600,良,計不,0
ネオリアリズム,曇,14.0,7,ムーア,57,芝1600,良,502(+6),1
ネオリアリズム,雨,17.2,5,ルメール,57,芝2000,稍,496(-18),1
ネオリアリズム,小雨,10.3,4,ティータ,55,芝2000,稍,514(-2),0
ネオリアリズム,晴,8.5,5,岩田康誠,55,芝1800,良,516(+20),1
ネオリアリズム,晴,6.7,4,戸崎圭太,55,芝2000,良,496(-4),0
ネオリアリズム,晴,6.2,4,ムーア,57,芝1800,良,500(-6),1
ネオリアリズム,晴,2.4,1,Ｃ．デム,57,芝1800,良,506(-4),0
ネオリアリズム,晴,1.6,1,ルメール,57,芝2000,稍,510(-4),1
ネオリアリズム,晴,2.8,2,ルメール,57,芝1800,良,514(+4),1
ネオリアリズム,曇,1.9,1,戸崎圭太,57,芝2000,良,510(-4),0
ネオリアリズム,晴,5.3,2,戸崎圭太,56,芝2000,良,514(+18),0
ネオリアリズム,晴,4.0,2,戸崎圭太,56,芝2000,良,496(-8),1
ネオリアリズム,晴,2.0,1,戸崎圭太,56,芝2000,良,504(-4),1
ネオリアリズム,晴,8.6,3,津村明秀,56,芝2000,稍,508(-6),1
ネオリアリズム,晴,3.3,2,戸崎圭太,56,芝1800,良,514(0),0
ネオレジェンド,晴,39.4,8,田野豊三,54,ダ1400,稍,468(-2),0
ネオレジェンド,晴,6.5,4,田野豊三,54,ダ1400,良,470(+4),0
ネオレジェンド,雨,3.5,2,田野豊三,54,ダ1400,不,466(-2),1
ネオレジェンド,晴,5.6,3,川原正一,54,ダ1400,重,468(0),0
ネオレジェンド,晴,13.1,6,川原正一,54,ダ1230,稍,468(+4),0
ネオレジェンド,曇,30.0,5,川原正一,54,ダ1400,重,464(+1),0
ネオレジェンド,晴,67.2,8,川原正一,54,ダ1400,稍,463(+1),0
ネオレジェンド,曇,18.5,6,永島太郎,54,ダ1400,良,462(0),0
ネオレジェンド,晴,72.1,11,坂井瑠星,53,ダ1700,良,462(-4),0
ネオレジェンド,晴,69.6,13,坂井瑠星,53,芝1200,良,466(+4),0
ネオレジェンド,晴,12.2,6,岩田康誠,54,ダ1200,良,462(+8),0
ネオレジェンド,晴,40.0,7,藤岡佑介,54,ダ1400,良,454(-2),0
ネオレジェンド,晴,15.9,6,田中学,54,ダ1200,良,456(+2),0
ネオレジェンド,晴,15.0,7,柴田善臣,54,芝1800,良,454(-2),0
ネオレジェンド,晴,9.1,5,坂井瑠星,51,ダ1200,良,456(-4),0
ネオレジェンド,晴,2.2,1,ルメール,54,ダ1400,良,460(-2),0
ネオレジェンド,曇,6.7,4,戸崎圭太,54,ダ1400,重,462(0),1
ネオレジェンド,曇,14.2,6,藤岡康太,54,芝1600,良,462(-6),0
ネオレジェンド,曇,2.7,1,中谷雄太,54,芝1600,良,468(+2),0
ネオレジェンド,晴,2.2,1,蛯名正義,54,芝1400,良,466(0),0
ネオローズダム,晴,139.1,13,真島大輔,54,ダ1200,良,498(-2),1
ネオローズダム,曇,48.4,8,笹川翼,54,ダ1200,稍,500(-2),0
ネオローズダム,晴,25.2,7,笹川翼,54,ダ1200,良,502(0),0
ネオローズダム,晴,27.1,9,笹川翼,54,ダ1200,稍,502(-1),1
ネオローズダム,曇,44.8,9,笹川翼,54,ダ1400,良,503(-5),0
ネオローズダム,晴,13.2,4,笹川翼,54,ダ1200,良,508(-8),0
ネオローズダム,曇,4.4,2,笹川翼,54,ダ1400,重,516(0),0
ネオンブルー,曇,243.0,12,津村明秀,56,芝1800,良,508(0),0
ネガティヴ,晴,134.7,8,高橋哲也,54,ダ1400,稍,446(-1),0
ネガティヴ,晴,27.3,7,高橋哲也,54,ダ1400,稍,447(-4),0
ネガティヴ,晴,86.3,9,高橋哲也,54,ダ1400,稍,451(-2),0
ネガティヴ,曇,113.4,10,高橋哲也,54,ダ1400,良,453(-7),0
ネガティヴ,曇,101.4,9,高橋哲也,55,ダ800,不,460(+11),0
ネガティヴ,曇,95.8,8,高橋哲也,54,ダ800,稍,449(-2),0
ネガティヴ,曇,53.4,8,高橋哲也,54,ダ1500,重,451(+1),0
ネガティヴ,曇,44.4,8,秋元耕成,54,ダ800,重,450(0),0
ネガティヴ,晴,81.3,8,秋元耕成,54,ダ800,稍,450(+5),0
ネガティヴ,晴,64.5,10,高橋哲也,54,ダ1200,良,445(+10),0
ネガティヴ,雪,6.0,3,岡田大,54,ダ1600,不,435(-8),0
ネガティヴ,晴,4.8,3,高橋哲也,54,ダ1400,稍,443(-7),0
ネガティヴ,曇,3.2,1,保園翔也,51,ダ1600,重,450(0),1
ネガティヴ,晴,44.8,7,岡田大,54,ダ1600,不,450(+3),1
ネガティヴ,晴,116.6,12,岡田大,54,ダ1500,稍,447(+1),0
ネガティヴ,雨,103.3,10,保園翔也,51,ダ1400,重,446(+5),0
ネガティヴ,曇,150.6,12,高橋哲也,54,ダ1400,不,441(+2),0
ネガティヴ,晴,157.9,11,秋元耕成,54,ダ1400,稍,439(+5),0
ネガティヴ,曇,130.6,9,町田直希,54,ダ1600,不,434(-4),0
ネガティヴ,曇,93.7,11,町田直希,54,ダ1400,重,438(+10),0
ネガティヴ,晴,164.9,11,町田直希,54,ダ1400,良,428(+2),0
ネガティヴ,晴,118.0,8,繁田健一,54,ダ1400,良,426(+4),0
ネガティヴ,晴,82.6,8,伊藤千尋,51,ダ1200,良,422(-5),0
ネガティヴ,晴,12.2,5,吉原寛人,54,ダ1300,良,427(-3),0
ネガティヴ,晴,3.7,2,吉原寛人,54,ダ1500,良,430(+2),0
ネガティヴ,曇,3.2,2,米倉知,54,ダ1500,良,428(+7),1
ネガティヴ,曇,3.5,2,米倉知,54,ダ1500,不,421(-7),1
ネガティヴ,晴,3.1,2,米倉知,54,ダ1400,良,428(0),1
ネガティヴ,晴,104.1,9,阿部龍,54,ダ1600,重,428(-3),0
ネガティヴ,雨,134.4,12,石崎駿,54,ダ1400,重,431(-2),0
ネガティヴ,晴,17.5,6,石崎駿,54,ダ1600,重,433(+4),0
ネガティヴ,晴,18.0,7,御神本訓,54,ダ1600,稍,429(-1),0
ネガティヴ,雨,3.7,2,井上俊彦,54,ダ1400,不,430(+9),0
ネガティヴ,曇,4.6,3,御神本訓,54,ダ1600,良,421(-15),0
ネガティヴ,曇,267.5,15,阿部龍,54,ダ1200,稍,436(+8),1
ネガティヴ,晴,6.5,4,服部茂史,54,芝1600,良,428(0),1
ネガティヴ,晴,126.8,12,服部茂史,54,芝1500,良,428(-8),0
ネガティヴ,雨,9.1,4,服部茂史,54,ダ1200,稍,436(+4),1
ネガティヴ,曇,21.6,7,服部茂史,54,ダ1000,良,432(0),1
ネクストステップ,晴,15.2,4,森裕太朗,54,ダ1900,稍,506(-2),0
ネクストステップ,曇,19.0,5,藤岡佑介,55,ダ1800,稍,508(0),0
ネクストステージ,雨,11.6,4,別府真衣,54,ダ1300,不,494(+4),0
ネクストステージ,晴,13.7,5,別府真衣,54,ダ1300,重,490(-7),0
ネクストステージ,晴,86.4,7,別府真衣,54,ダ1300,不,497(+3),0
ネクストステージ,雨,20.7,7,中越豊光,55,ダ1300,不,494(+2),0
ネクストステージ,晴,15.8,5,別府真衣,54,ダ1400,不,492(0),0
ネクストステージ,晴,28.5,8,別府真衣,54,ダ1400,稍,492(+4),0
ネクストステージ,晴,54.2,9,別府真衣,54,ダ1300,良,488(-4),0
ネクストステージ,晴,8.6,5,別府真衣,54,ダ1300,稍,492(+6),0
ネクストステージ,晴,43.4,7,本橋孝太,54,ダ1300,重,486(-2),0
ネクストステージ,雨,66.5,7,別府真衣,54,ダ1400,不,488(-2),0
ネクストステージ,曇,29.1,7,別府真衣,54,ダ1400,不,490(-2),0
ネクストステージ,晴,6.1,3,別府真衣,54,ダ1300,重,492(+7),0
ネクストステージ,晴,35.3,10,別府真衣,54,ダ1300,不,485(-6),0
ネクストステージ,晴,62.4,9,別府真衣,54,ダ1300,重,491(+12),0
ネクストステージ,晴,7.3,6,永森大智,55,ダ1300,良,479(-2),0
ネクストステージ,晴,58.4,11,永森大智,55,ダ1400,良,481(-4),0
ネクストステージ,晴,17.3,7,永森大智,55,ダ1400,稍,485(+3),0
ネクストステージ,晴,41.3,9,永森大智,55,ダ1400,不,482(-2),0
ネクストステージ,晴,51.5,7,永森大智,55,ダ1300,稍,484(+1),0
ネクストステージ,曇,37.2,7,永森大智,55,ダ1400,重,483(-2),0
ネクストステージ,曇,23.2,6,永森大智,54,ダ1400,重,485(+8),0
ネクストステージ,曇,7.7,3,本橋孝太,52,ダ1400,良,477(-3),0
ネクストステージ,晴,10.5,5,宮川実,54,ダ1400,不,480(-1),0
ネクストステージ,晴,3.7,2,宮川実,55,ダ1400,重,481(+1),0
ネクストステージ,小雨,18.6,6,本橋孝太,52,ダ1400,良,480(+1),1
ネクストステージ,晴,44.8,8,宮川実,54,ダ1400,良,479(-5),0
ネクストステージ,晴,11.4,5,宮川実,55,ダ1400,重,484(-1),0
ネクストステージ,雨,11.4,3,倉兼育康,55,ダ1400,重,485(+2),1
ネクストステージ,晴,3.4,3,宮川実,55,ダ1300,良,483(+3),0
ネクストステージ,曇,3.6,3,宮川実,55,ダ1300,稍,480(-5),1
ネクストステージ,晴,2.9,1,宮川実,55,ダ1400,重,485(+2),0
ネクストステージ,小雨,15.5,4,宮川実,55,ダ1300,重,483(-6),1
ネクストステージ,晴,28.4,6,宮川実,55,ダ1400,良,489(+4),0
ネクストステージ,曇,4.5,3,宮川実,55,ダ1300,良,485(-2),1
ネクストステージ,晴,13.8,3,宮川実,55,ダ1300,良,487(+3),0
ネクストステージ,曇,4.7,3,倉兼育康,55,ダ1400,重,484(0),1
ネクストステージ,晴,8.4,2,宮川実,55,ダ1300,稍,484(-1),1
ネクストステージ,曇,4.0,3,宮川実,55,ダ1400,不,485(+2),0
ネクストステージ,晴,20.5,5,宮川実,55,ダ1400,良,483(+4),1
ネクストステージ,曇,36.9,6,宮川実,54,ダ1300,稍,479(0),1
ネクストステージ,曇,11.5,5,宮川実,55,ダ1400,良,479(-2),0
ネクストステージ,晴,16.6,8,宮川実,54,ダ1300,良,481(+2),0
ネクストステージ,雨,17.6,6,倉兼育康,55,ダ1300,不,479(+7),0
ネクストステージ,雨,6.2,3,西川敏弘,55,ダ1300,不,472(0),0
ネクストステージ,晴,6.0,3,西川敏弘,55,ダ1400,稍,472(-1),0
ネクストステージ,曇,20.0,4,宮川実,55,ダ1400,不,473(+2),1
ネクストステージ,晴,12.1,5,堅田雅仁,55,ダ1400,良,471(0),0
ネクストステージ,小雨,7.4,3,堅田雅仁,55,ダ1300,不,471(+4),1
ネクストステージ,雨,21.1,5,堅田雅仁,55,ダ1400,不,467(-4),1
ネクストステージ,小雨,5.0,3,倉兼育康,55,ダ1300,不,471(+7),0
ネクストステージ,小雨,5.6,2,倉兼育康,55,ダ1300,重,464(-9),1
ネクストステージ,曇,5.4,2,西川敏弘,55,ダ1300,不,473(-10),0
ネクストステージ,晴,1.6,1,倉兼育康,55,ダ1300,不,483(0),1
ネクストステージ,曇,1.6,1,倉兼育康,55,ダ1300,稍,483(0),1
ネクストステージ,曇,3.5,2,中越豊光,55,ダ1300,重,483(-4),1
ネクストステージ,晴,147.0,16,佐藤哲三,56,芝2000,良,490(-2),0
ネクストステージ,晴,73.9,8,佐藤哲三,56,芝1800,良,492(+10),0
ネクストステージ,曇,32.1,6,石橋脩,55,ダ1700,良,482(0),0
ネクストムーブ,曇,2.8,1,藤岡佑介,57,ダ1900,不,518(0),1
ネクストムーブ,晴,2.6,1,藤岡佑介,57,ダ1800,稍,518(+4),1
ネクストムーブ,曇,5.0,3,藤岡佑介,57,ダ1800,稍,514(-4),1
ネクストムーブ,晴,13.6,7,藤岡佑介,57,ダ1800,良,518(+4),1
ネクストムーブ,晴,4.7,2,ボウマン,57,ダ1800,良,514(-6),0
ネクストムーブ,曇,18.4,8,川田将雅,57,ダ1800,重,520(+22),0
ネクストムーブ,晴,26.6,9,黒岩悠,55,ダ1700,良,498(-14),0
ネクストムーブ,晴,5.5,3,Ｍ．デム,57,ダ1800,稍,512(+8),0
ネクストムーブ,晴,3.9,2,戸崎圭太,56,ダ1800,稍,504(-2),0
ネクストムーブ,曇,7.6,4,Ｍ．デム,55,ダ1600,稍,506(-10),0
ネクストムーブ,晴,6.6,3,Ｍ．デム,56,ダ1800,良,516(+10),0
ネクストムーブ,曇,2.5,1,小牧太,56,ダ1800,良,506(0),1
ネクストムーブ,晴,3.3,2,小牧太,56,ダ1800,良,506(-8),1
ネクストムーブ,晴,5.9,3,小牧太,56,ダ1800,良,514(0),1
ネクストレジェンド,曇,1.4,1,真島大輔,55,ダ1200,稍,497(-1),1
ネクストレジェンド,雨,2.6,2,御神本訓,55,ダ1200,稍,498(+14),1
ネクストレジェンド,曇,1.6,1,岩橋勇二,54,ダ1000,重,484(+10),1
