アオテンジョウ,晴,7.1,3,岡部誠,56,ダ1400,稍,508(+8),1
アオテンジョウ,晴,1.5,1,岩田康誠,55,ダ1400,良,500(-2),1
アオテンジョウ,晴,327.5,14,丸山元気,55,ダ1400,良,502(+28),0
アオテンジョウ,晴,154.7,11,田中博康,54,ダ1000,良,474(+4),0
アオテンジョウ,晴,110.7,11,丸山元気,54,芝1200,良,470(0),0
アオラニ,曇,8.0,3,川又賢治,51,ダ1400,良,448(-10),0
アオラニ,晴,24.6,8,浜中俊,54,芝1400,良,458(+16),0
アオラニ,晴,16.2,5,戸崎圭太,54,芝1600,良,442(-6),0
アオラニ,曇,6.2,2,松若風馬,54,芝1200,稍,448(+12),0
アオラニ,晴,19.4,5,松山弘平,54,芝1200,良,436(0),1
アオラニ,晴,87.2,10,松若風馬,54,芝1400,良,436(0),0
アオリスト,曇,29.2,8,中越琉世,55,ダ900,不,517(+2),0
アオリスト,晴,6.0,3,吉原寛人,56,ダ900,良,515(+2),1
アオリスト,晴,118.7,11,高松亮,56,ダ1400,良,513(+34),0
アオリスト,晴,37.2,12,坂井英光,56,ダ1400,重,479(-6),0
アオリスト,曇,7.1,7,川島正太,56,ダ1400,不,485(-10),0
アオリスト,晴,31.4,8,坂井英光,56,ダ1400,良,495(+2),1
アオリスト,晴,65.8,10,川島正太,56,ダ1400,稍,493(-7),0
アオリスト,曇,80.7,10,川島正太,56,ダ1600,重,500(+4),0
アオリスト,雨,9.7,5,川島正太,56,ダ1200,不,496(+1),0
アオリスト,晴,43.4,10,川島正太,56,ダ900,稍,495(-15),1
アオリスト,晴,22.5,5,赤岡修次,56,ダ1600,稍,510(+2),0
アオリスト,晴,23.9,8,川島正太,56,ダ1600,稍,508(-6),0
アオリスト,晴,34.5,11,川島正太,56,ダ1600,良,514(-5),0
アオリスト,曇,13.8,3,赤岡修次,56,ダ1400,稍,519(+22),0
アオリスト,晴,4.7,3,笹川翼,55,ダ1400,稍,497(-3),0
アオリスト,晴,65.5,13,藤岡康太,54,芝1400,稍,500(+2),0
アオリスト,小雨,69.6,11,和田竜二,54,ダ1200,重,498(-10),0
アオリスト,晴,61.1,8,和田竜二,56,ダ1400,良,508(-2),0
アオリスト,晴,21.7,9,和田竜二,56,ダ1200,良,510(+2),0
アオリスト,晴,6.2,3,和田竜二,55,ダ1200,良,508(+2),1
アオリスト,晴,29.5,9,和田竜二,54,芝1400,良,506(0),0
アカイセンコウ,雨,45.6,6,沖静男,54,ダ1500,不,411(0),0
アカイセンコウ,曇,76.6,9,沖静男,54,ダ1400,不,411(+1),0
アカイセンコウ,曇,622.8,10,池田敦,54,ダ1500,重,410(+1),0
アカイセンコウ,曇,316.0,11,服部大地,54,ダ1500,良,409(+4),0
アカイセンコウ,晴,254.5,11,葛山晃平,54,ダ1500,稍,405(-7),0
アカイセンコウ,晴,189.1,9,沖静男,54,ダ1500,稍,412(-1),0
アカイセンコウ,晴,169.0,9,沖静男,54,ダ1500,良,413(+1),0
アカイセンコウ,雨,61.9,9,池田敦,54,ダ1400,不,412(-2),0
アカイセンコウ,晴,253.8,10,池田敦,54,ダ1400,重,414(+1),0
アカイセンコウ,晴,290.1,12,池田敦,54,ダ1400,良,413(-1),0
アカイセンコウ,曇,156.3,9,池田敦,54,ダ1400,不,414(0),0
アカイセンコウ,曇,63.2,7,池田敦,54,ダ1400,良,414(-6),0
アカイセンコウ,曇,222.0,10,服部大地,54,ダ1500,不,420(0),0
アカイセンコウ,晴,177.7,11,池田敦,54,ダ1400,稍,420(0),0
アカイセンコウ,曇,118.7,9,池田敦,54,ダ1500,良,420(+7),0
アカイセンコウ,晴,22.1,4,池田敦,54,ダ1400,稍,413(-1),0
アカイセンコウ,晴,393.3,11,池田敦,54,ダ1500,良,414(0),0
アカイセンコウ,曇,276.2,9,池田敦,54,ダ1400,不,414(+3),0
アカイセンコウ,曇,204.7,11,池田敦,54,ダ1400,良,411(-5),0
アカイセンコウ,晴,15.3,5,服部大地,54,ダ1400,良,416(+4),0
アカイセンコウ,曇,1.6,1,池田敦,54,ダ1400,重,412(-1),1
アカイセンコウ,曇,12.0,5,池田敦,54,ダ1500,良,413(-3),0
アカイセンコウ,曇,7.1,2,池田敦,54,ダ1500,良,416(+3),1
アカイセンコウ,晴,78.7,8,池田敦,54,ダ1500,重,413(+1),0
アカイセンコウ,晴,76.2,6,柴田勇真,54,ダ800,良,412(+5),0
アカイセンコウ,晴,66.6,6,持原大志,54,ダ800,良,407(-3),0
アカイセンコウ,晴,66.9,6,持原大志,54,ダ800,良,410(+3),0
アカイセンコウ,晴,59.8,7,持原大志,54,ダ800,良,407(-4),0
アカイセンコウ,晴,77.8,7,持原大志,54,ダ1400,良,411(+4),0
アカイセンコウ,晴,46.3,6,持原大志,54,ダ800,不,407(+4),0
アカイセンコウ,晴,62.6,9,竹吉徹,54,ダ1300,不,403(+5),0
アカイセンコウ,曇,19.4,5,山口勲,54,ダ1300,不,398(-4),0
アカイセンコウ,晴,65.0,8,倉富隆一,54,ダ1400,良,402(+1),0
アカイセンコウ,晴,4.5,4,山口勲,54,ダ1300,良,401(-4),0
アカイセンコウ,晴,5.5,3,山口勲,54,ダ1300,稍,405(-5),1
アカイセンコウ,曇,6.0,3,山口勲,54,ダ1300,良,410(0),1
アカイセンコウ,曇,19.0,6,佐々木国,54,ダ1000,不,410(-6),0
アカイセンコウ,晴,119.8,8,佐々木国,54,ダ1000,良,416(0),0
アカイバラ,曇,81.1,12,水野貴広,53,芝1400,重,422(-8),0
アカイバラ,晴,227.3,12,水野貴広,53,ダ1200,良,430(+12),0
アカイバラ,晴,33.8,9,水野貴広,53,芝1400,良,418(-8),0
アカイバラ,晴,27.9,8,菅原勲,53,芝1200,良,426(0),0
アカイブリターン,晴,86.2,7,森島貴之,56,ダ1400,良,463(+8),0
アカイブリターン,曇,48.5,6,森島貴之,56,ダ1400,稍,455(-1),0
アカイブリターン,晴,29.5,6,森島貴之,55,ダ1400,良,456(-13),0
アカイブリターン,晴,7.2,3,森島貴之,55,ダ1400,良,469(+4),0
アカイブリターン,曇,1.9,1,森島貴之,55,ダ1400,重,465(+9),0
アカイブリターン,晴,1.5,1,阿部龍,55,ダ1500,稍,456(0),0
アカイブリターン,晴,2.1,1,阿部龍,54,ダ1500,重,456(+4),1
アカイブリターン,曇,2.2,1,阿部龍,54,ダ1500,重,452(-4),1
アカイブリターン,曇,2.5,2,阿部龍,54,ダ1500,稍,456(+2),0
アカイブリターン,曇,2.2,2,阿部龍,54,ダ1700,良,454(0),0
アカイブリターン,曇,5.4,4,阿部龍,54,ダ1700,良,454(-2),1
アカイブリターン,晴,5.8,3,阿部龍,54,ダ1500,良,456(+12),1
アカイブリターン,雨,23.7,7,阿部龍,54,ダ1500,重,444(0),0
アカカ,晴,152.6,16,松若風馬,54,芝1400,良,476(-4),0
アカカ,晴,8.7,4,松若風馬,54,芝1400,稍,480(-2),0
アカカ,晴,9.1,4,Ｍ．デム,54,芝1600,良,482(+10),0
アカカ,曇,2.9,2,Ｍ．デム,54,芝1400,良,472(-10),1
アカカ,晴,2.9,1,Ｍ．デム,54,芝1800,稍,482(0),0
アカギオロシ,晴,49.6,7,丸野勝虎,56,ダ1600,良,484(+2),0
アカギオロシ,晴,26.7,6,丸野勝虎,56,ダ1400,良,482(+3),0
アカギオロシ,晴,56.6,7,宮下瞳,55,ダ1400,稍,479(-8),1
アカギオロシ,晴,39.3,9,宇都英樹,56,ダ1600,重,487(+5),0
アカギオロシ,晴,13.6,4,丸野勝虎,56,ダ1600,稍,482(-2),0
アカギオロシ,曇,8.5,3,丸野勝虎,56,ダ1400,不,484(+9),0
アカギオロシ,晴,3.4,2,丸野勝虎,56,ダ1600,稍,475(-7),1
アカギオロシ,曇,60.6,6,丸山真一,56,ダ1400,稍,482(+5),1
アカギオロシ,曇,30.2,8,加藤聡一,56,ダ1400,重,477(0),0
アカギオロシ,晴,5.4,3,丸野勝虎,56,ダ1600,良,477(+4),0
アカギオロシ,晴,1.6,1,丸野勝虎,56,ダ1600,良,473(+3),0
アカギオロシ,晴,7.3,4,丸野勝虎,56,ダ1600,良,470(-5),1
アカギオロシ,晴,18.4,4,丸野勝虎,56,ダ1400,稍,475(0),1
アカギオロシ,晴,2.3,1,宇都英樹,56,ダ1600,重,475(+3),0
アカギオロシ,曇,7.9,3,義英真,56,ダ1400,重,472(-1),0
アカギオロシ,小雨,4.3,4,丸山真一,56,ダ1600,重,473(-5),1
アカギオロシ,晴,18.6,5,宇都英樹,56,ダ1400,良,478(+5),1
アカギオロシ,晴,7.2,3,宇都英樹,56,ダ1400,良,473(0),1
アカギオロシ,曇,2.8,2,丸野勝虎,56,ダ1400,稍,473(-1),0
アカギオロシ,晴,17.1,3,宇都英樹,56,ダ1400,良,474(+12),1
アカギオロシ,雨,56.1,7,西啓太,56,ダ1600,稍,462(+1),0
アカギオロシ,曇,68.6,11,西啓太,56,ダ1600,稍,461(+5),0
アカギオロシ,晴,30.6,8,瀧川寿希,56,ダ1600,良,456(+3),0
アカギオロシ,晴,22.4,9,阿部龍,56,ダ1600,良,453(-2),0
アカギオロシ,晴,20.8,8,阿部龍,56,ダ1500,重,455(+2),0
アカギオロシ,晴,40.4,9,阿部龍,56,ダ1600,不,453(-2),1
アカギオロシ,晴,58.6,9,林幻,56,ダ1500,稍,455(+2),0
アカギオロシ,晴,48.2,9,中野省吾,56,ダ1200,重,453(-6),0
アカギオロシ,曇,14.2,7,中野省吾,56,ダ1200,重,459(+7),0
アカギオロシ,晴,17.6,8,中野省吾,56,ダ1200,良,452(-1),0
アカギオロシ,晴,41.9,10,中野省吾,56,ダ1200,稍,453(-3),0
アカギオロシ,曇,57.1,8,内田利雄,56,ダ1200,不,456(-4),0
アカギオロシ,晴,40.0,11,内田利雄,56,ダ1200,稍,460(-6),0
アカギオロシ,曇,5.0,4,森泰斗,56,ダ1200,良,466(+6),0
アカギオロシ,曇,10.5,5,森泰斗,56,ダ1200,不,460(+5),0
アカギオロシ,曇,6.5,3,森泰斗,56,ダ1200,良,455(-1),0
アカギオロシ,晴,11.1,6,森泰斗,56,ダ1200,不,456(-4),1
アカギオロシ,曇,15.6,7,本田正重,57,ダ1200,稍,460(-7),1
アカギオロシ,曇,4.5,2,中野省吾,56,ダ1200,良,467(-3),1
アカギオロシ,晴,9.8,5,瀬川将輝,54,ダ1200,良,470(-4),0
アカギオロシ,晴,32.3,8,瀧川寿希,56,ダ1700,良,474(0),0
アカギオロシ,曇,8.1,4,瀧川寿希,56,ダ1200,重,474(+4),0
アカギオロシ,晴,3.6,2,瀧川寿希,56,ダ1200,良,470(+4),0
アカギオロシ,晴,4.3,3,瀧川寿希,56,ダ1200,稍,466(+4),1
アカギオロシ,晴,5.6,3,瀧川寿希,56,ダ1200,重,462(+4),1
アカギオロシ,晴,9.3,6,瀧川寿希,56,ダ1200,良,458(-2),0
アカギオロシ,曇,35.4,11,本田正重,56,ダ1200,良,460(+5),0
アカギオロシ,晴,38.6,9,本田正重,56,ダ1200,良,455(+3),0
アカギオロシ,曇,22.9,10,本田正重,56,ダ1200,重,452(-5),0
アカギオロシ,雨,20.3,7,本田正重,56,ダ1200,不,457(+1),0
アカギオロシ,曇,14.7,7,本田正重,56,ダ1200,稍,456(0),0
アカギオロシ,晴,14.7,6,本田正重,56,ダ1400,良,456(+1),0
アカギオロシ,曇,18.2,8,本田正重,56,ダ1200,良,455(-12),0
アカギオロシ,雨,20.5,9,吉井竜一,56,ダ1400,稍,467(+1),0
アカギオロシ,曇,17.9,6,吉井竜一,56,ダ1400,良,466(+1),0
アカギオロシ,雨,14.4,5,山田信大,56,ダ1600,稍,465(-7),0
アカギオロシ,晴,6.5,4,山田信大,56,ダ1600,良,472(-1),1
アカギオロシ,晴,20.6,5,山田信大,56,ダ1800,稍,473(+1),1
アカギオロシ,晴,5.6,2,山田信大,56,ダ1500,稍,472(-1),1
アカギオロシ,晴,9.4,4,山田信大,56,ダ1400,良,473(+17),0
アカギオロシ,晴,4.9,4,山田信大,56,ダ1200,良,456(-1),0
アカギオロシ,曇,17.3,6,山田信大,56,ダ1200,良,457(+3),0
アカギオロシ,曇,7.3,3,山田信大,56,ダ1200,良,454(+4),0
アカギオロシ,晴,3.4,1,山田信大,56,ダ1200,良,450(-6),1
アカギオロシ,曇,6.1,3,山田信大,56,ダ1400,重,456(-4),1
アカギオロシ,晴,5.0,3,山田信大,56,ダ1200,重,460(-7),1
アカギオロシ,雨,3.5,2,山田信大,56,ダ1200,良,467(-2),0
アカギオロシ,曇,3.2,2,山田信大,56,ダ1200,稍,469(+1),1
アカギオロシ,晴,14.3,5,山田信大,56,ダ1200,良,468(+5),1
アカギオロシ,雨,7.5,3,山田信大,56,ダ1400,不,463(-3),0
アカギオロシ,雨,26.6,8,山田信大,56,ダ1400,良,466(+2),1
アカギオロシ,晴,6.5,3,石崎駿,56,ダ1200,良,464(-4),0
アカギオロシ,晴,18.8,5,山田信大,56,ダ1200,良,468(+2),0
アカギオロシ,雨,14.1,6,山田信大,56,ダ1400,重,466(+1),0
アカギオロシ,晴,14.3,6,山田信大,56,ダ1200,不,465(+3),1
アカギオロシ,晴,11.1,6,山田信大,56,ダ1400,重,462(+5),0
アカギオロシ,晴,10.7,4,山田信大,56,ダ1400,不,457(+3),0
アカギオロシ,曇,5.1,2,山田信大,56,ダ1400,不,454(+5),1
アカギオロシ,晴,3.4,2,山田信大,56,ダ1400,稍,449(+4),1
アカギオロシ,晴,6.2,2,山田信大,56,ダ1200,重,445(+1),1
アカギオロシ,晴,7.0,2,山田信大,56,ダ1200,良,444(-2),1
アカギオロシ,曇,8.7,4,山田信大,56,ダ1200,重,446(+3),0
アカギオロシ,曇,38.2,9,山田信大,56,ダ1200,良,443(-3),1
アカギオロシ,曇,28.7,6,杉村一樹,56,ダ1200,稍,446(-8),0
アカギオロシ,晴,27.1,8,杉村一樹,56,ダ1500,稍,454(-4),0
アカギオロシ,曇,36.2,12,杉村一樹,56,ダ1200,重,458(-2),0
アカギオロシ,晴,102.6,10,杉村一樹,56,ダ1400,重,460(+4),0
アカギオロシ,晴,83.8,11,杉村一樹,56,ダ1200,稍,456(-8),0
アカギオロシ,晴,109.3,9,杉村一樹,56,ダ1400,良,464(+2),1
アカギオロシ,晴,15.0,7,杉村一樹,56,ダ1200,不,462(+10),0
アカギオロシ,曇,54.9,10,杉村一樹,56,ダ1200,稍,452(+5),0
アカギオロシ,晴,193.6,12,杉村一樹,56,ダ1400,稍,447(+5),0
アカギオロシ,曇,121.1,13,杉村一樹,56,ダ1400,良,442(+5),0
アカギオロシ,晴,133.3,11,杉村一樹,56,ダ1400,良,437(+4),0
アカギオロシ,晴,115.1,12,杉村一樹,56,ダ1400,良,433(+2),0
アカギオロシ,晴,76.0,13,杉村一樹,56,ダ1500,良,431(-19),0
アカギオロシ,曇,43.9,12,杉村一樹,56,ダ1600,不,450(0),0
アカギオロシ,曇,16.6,7,矢野貴之,56,ダ1200,稍,450(-2),0
アカギオロシ,曇,55.1,10,矢野貴之,56,ダ1600,良,452(+2),0
アカギオロシ,晴,73.2,13,矢野貴之,55,ダ1500,良,450(+12),0
アカギオロシ,晴,4.9,3,矢野貴之,54,ダ1400,良,438(+1),0
アカギオロシ,晴,7.6,5,矢野貴之,54,ダ1000,良,437(0),1
アカシャツハル,晴,6.1,3,寺地誠一,56,ダ1230,良,451(-10),1
アカシャツハル,晴,52.5,9,寺地誠一,56,ダ1230,重,461(+10),1
アカシャツハル,晴,15.8,6,寺地誠一,56,ダ1230,稍,451(-6),1
アカシャツハル,晴,108.7,10,寺地誠一,56,ダ1230,良,457(0),1
アカシャツハル,晴,175.7,12,寺地誠一,56,ダ1230,良,457(-2),0
アカシャツハル,晴,74.2,7,寺地誠一,56,ダ1400,重,459(+1),0
アカシャツハル,晴,17.8,5,寺地誠一,56,ダ1400,稍,458(+4),0
アカシャツハル,曇,61.4,8,寺地誠一,56,ダ1400,重,454(-16),1
アカシャツハル,晴,69.6,9,寺地誠一,56,ダ1700,稍,470(+9),0
アカシャツハル,曇,112.2,10,寺地誠一,56,ダ1230,良,461(+4),0
アカシャツハル,曇,39.0,10,寺地誠一,56,ダ1400,稍,457(-4),0
アカシャツハル,晴,44.8,8,寺地誠一,56,ダ1230,良,461(+5),0
アカシャツハル,晴,59.7,9,寺地誠一,56,ダ1230,重,456(-5),0
アカシャツハル,晴,143.9,10,寺地誠一,56,ダ1700,良,461(-2),0
アカシャツハル,晴,79.9,10,小谷周平,56,ダ1400,良,463(+3),0
アカシャツハル,曇,42.8,10,寺地誠一,56,ダ1230,不,460(-1),0
アカシャツハル,雨,33.7,7,寺地誠一,56,ダ1400,不,461(-1),1
アカシャツハル,晴,145.2,11,寺地誠一,56,ダ1400,稍,462(+3),0
アカシャツハル,晴,242.4,11,西川進也,56,ダ1230,良,459(+2),0
アカシャツハル,晴,50.1,8,杉浦健太,56,ダ1400,良,457(-5),0
アカシャツハル,曇,35.4,9,西川進也,56,ダ1870,不,462(+9),0
アカシャツハル,晴,103.3,10,寺地誠一,56,ダ1230,良,453(-6),0
アカシャツハル,曇,51.0,10,寺地誠一,56,ダ1400,不,459(-1),0
アカシャツハル,曇,64.1,8,寺地誠一,56,ダ1400,良,460(0),0
アカシャツハル,曇,267.0,10,寺地誠一,56,ダ1400,良,460(+4),0
アカシャツハル,晴,23.2,5,寺地誠一,56,ダ1400,良,456(-3),0
アカシャツハル,曇,19.4,6,寺地誠一,56,ダ1870,良,459(-4),0
アカシャツハル,晴,19.7,6,寺地誠一,56,ダ1400,稍,463(-1),0
アカシャツハル,晴,23.4,7,寺地誠一,56,ダ1400,稍,464(-2),0
アカシャツハル,雨,50.2,7,寺地誠一,56,ダ1400,重,466(-2),0
アカシャツハル,曇,27.3,7,川原正一,56,ダ1400,稍,468(+13),0
アカシャツハル,曇,17.6,6,木村健,56,ダ1400,重,455(+1),0
アカシャツハル,曇,9.2,5,木村健,56,ダ1400,重,454(+2),0
アカシャツハル,晴,46.7,8,鴨宮祥行,56,ダ1400,良,452(+2),0
アカシャツハル,曇,43.3,10,鴨宮祥行,56,ダ1400,重,450(-7),1
アカシャツハル,曇,12.9,6,田中学,56,ダ1400,稍,457(+7),0
アカシャツハル,晴,153.4,12,鴨宮祥行,56,ダ1700,良,450(0),0
アカシャツハル,晴,95.1,10,永島太郎,56,ダ1400,良,450(-7),0
アカシャツハル,晴,62.3,11,鴨宮祥行,56,ダ1400,良,457(+4),0
アカシャツハル,晴,112.3,9,鴨宮祥行,56,ダ1400,良,453(+2),0
アカシャツハル,曇,7.0,5,鴨宮祥行,56,ダ1400,不,451(+2),1
アカシャツハル,晴,18.4,5,田中学,56,ダ1400,良,449(-2),1
アカシャツハル,晴,23.2,6,鴨宮祥行,56,ダ1230,良,451(+6),0
アカシャツハル,晴,42.0,8,鴨宮祥行,56,ダ1400,良,445(-3),0
アカシャツハル,晴,19.2,5,川原正一,56,ダ1700,良,448(+1),1
アカシャツハル,晴,80.3,9,鴨宮祥行,56,ダ1700,良,447(-2),0
アカシャツハル,晴,26.1,6,鴨宮祥行,56,ダ1400,良,449(+1),0
アカシャツハル,雨,15.8,5,鴨宮祥行,56,ダ1400,不,448(+5),0
アカシャツハル,晴,175.9,9,鴨宮祥行,54,ダ1230,良,443(-5),0
アカシャツハル,晴,211.3,11,鴨宮祥行,56,ダ1400,稍,448(+5),0
アカシャツハル,曇,106.2,11,鴨宮祥行,56,ダ1400,良,443(+9),0
アカシャツハル,晴,8.8,3,川原正一,56,ダ1400,稍,434(-7),1
アカシャツハル,晴,20.9,8,大柿一真,56,ダ1400,重,441(-1),0
アカシャツハル,晴,14.8,4,鴨宮祥行,56,ダ1400,稍,442(0),0
アカシャツハル,晴,19.2,4,鴨宮祥行,56,ダ1400,重,442(+1),0
アカシャツハル,晴,101.3,8,鴨宮祥行,56,ダ1700,良,441(-21),1
アカシャツハル,晴,41.8,7,鴨宮祥行,56,ダ1400,良,462(+11),0
アカシャツハル,曇,2.2,1,吉村智洋,56,ダ1400,不,451(+2),1
アカシャツハル,曇,4.1,2,鴨宮祥行,56,ダ1400,良,449(-1),1
アカシャツハル,曇,10.1,4,真島大輔,56,ダ1700,不,450(0),1
アカシャツハル,曇,9.3,4,鴨宮祥行,56,ダ1400,稍,450(-3),1
アカシャツハル,雨,15.9,5,鴨宮祥行,56,ダ1400,重,453(+2),1
アカシャツハル,雨,33.5,7,鴨宮祥行,56,ダ1400,稍,451(-3),0
アカシャツハル,晴,4.8,3,吉本隆記,56,ダ1300,稍,454(-2),1
アカシャツハル,晴,4.4,2,別府真衣,55,ダ1400,重,456(+3),1
アカシャツハル,晴,12.6,3,別府真衣,55,ダ1400,不,453(-10),0
アカシャツハル,晴,2.6,2,別府真衣,55,ダ1400,良,463(+5),0
アカシャツハル,晴,264.9,11,吉本隆記,56,ダ1400,重,458(+8),0
アカシャツハル,曇,6.0,3,別府真衣,55,ダ1400,不,450(-2),1
アカシャツハル,曇,205.7,9,菅原辰徳,57,ダ1600,良,452(+2),0
アカシャツハル,小雨,5.2,2,別府真衣,55,ダ1300,重,450(+2),1
アカシャツハル,晴,23.9,6,菅原辰徳,56,ダ1600,不,448(+2),0
アカシャツハル,曇,6.6,3,菅原辰徳,56,ダ1400,重,446(+2),1
アカシャツハル,晴,22.6,6,山崎真,56,ダ1400,重,444(-4),0
アカシャツハル,曇,29.8,8,別府真衣,55,ダ1400,不,448(-2),0
アカシャツハル,晴,7.6,3,赤岡修次,56,ダ1300,重,450(-6),1
アカシャツハル,晴,7.2,3,別府真衣,55,ダ1400,不,456(+11),1
アカシャツハル,晴,3.9,2,別府真衣,55,ダ1300,重,445(-10),0
アカシャツハル,晴,28.3,7,大山真吾,56,ダ1400,良,455(-3),0
アカシャツハル,晴,70.7,12,大山真吾,56,ダ1400,重,458(-10),0
アカシャツハル,曇,87.1,8,大山真吾,56,ダ1400,良,468(+8),0
アカシャツハル,晴,9.9,4,川原正一,56,ダ1400,良,460(+3),0
アカシャツハル,曇,32.4,8,大山真吾,55,ダ1400,不,457(-4),0
アカシャツハル,曇,122.0,11,田野豊三,55,ダ1230,重,461(-2),0
アカシャツハル,晴,19.2,6,田野豊三,56,ダ1400,良,463(-3),0
アカシャツハル,晴,2.9,2,下原理,56,ダ1400,良,466(+2),0
アカシャツハル,雨,34.9,8,大山真吾,56,ダ1400,不,464(+2),0
アカシャツハル,晴,18.6,7,大山真吾,56,ダ1400,良,462(+7),0
アカシャツハル,雨,9.8,6,大山真吾,56,ダ1400,良,455(-9),0
アカシャツハル,晴,4.7,4,下原理,56,ダ1400,不,464(+2),1
アカシャツハル,曇,12.3,4,下原理,56,ダ1400,稍,462(+8),1
アカシャツハル,晴,33.6,7,大山真吾,56,ダ1400,良,454(+1),0
アカシャツハル,晴,3.7,2,大山真吾,56,ダ1230,良,453(+8),0
アカシャツハル,晴,7.8,4,大山真吾,57,ダ1230,良,445(-4),1
アカシャツハル,曇,23.6,8,大山真吾,56,ダ1400,重,449(+2),1
アカシャツハル,晴,34.9,6,大山真吾,56,ダ1400,稍,447(+3),0
アカシャツハル,曇,10.3,4,板野央,56,ダ1400,稍,444(-11),0
アカシャツハル,晴,5.3,2,板野央,56,ダ1700,良,455(-3),0
アカシャツハル,晴,9.4,3,板野央,56,ダ1400,良,458(+11),1
アカシャツハル,晴,10.7,3,板野央,56,ダ1230,稍,447(-1),1
アカシャツハル,雨,47.4,8,西川進也,56,ダ1400,不,448(+4),0
アカシャツハル,晴,71.7,8,鴨宮祥行,56,ダ1400,良,444(-1),0
アカシャツハル,晴,46.9,8,鴨宮祥行,56,ダ1400,良,445(+4),0
アカシャツハル,晴,27.3,6,鴨宮祥行,56,ダ1700,良,441(+6),0
アカシャツハル,晴,12.1,5,下原理,56,ダ1230,重,435(-4),1
アカシャツハル,晴,22.7,8,鴨宮祥行,55,ダ1400,良,439(-1),0
アカシャツハル,晴,13.7,4,下原理,55,ダ1400,良,440(+2),1
アカシャツハル,曇,8.9,3,下原理,55,ダ1400,良,438(+7),1
アカシャツハル,晴,45.4,9,鴨宮祥行,55,ダ1400,良,431(-1),0
アカシャツハル,晴,6.3,4,下原理,55,ダ1400,良,432(+1),1
アカシャツハル,晴,4.7,3,鴨宮祥行,55,ダ1400,良,431(0),0
アカシャツハル,雨,23.3,5,鴨宮祥行,55,ダ1400,不,431(+2),0
アカシャツハル,晴,4.1,2,鴨宮祥行,55,ダ1400,良,429(+4),0
アカシャツハル,晴,19.9,8,鴨宮祥行,55,ダ1400,良,425(-3),1
アカシャツハル,雨,25.0,6,鴨宮祥行,54,ダ1400,重,428(0),0
アカシャツハル,雨,93.6,10,鴨宮祥行,55,ダ1400,不,428(+2),0
アカシャツハル,雨,30.2,8,鴨宮祥行,55,ダ1400,良,426(0),0
アカシャツハル,曇,11.2,4,鴨宮祥行,55,ダ1400,稍,426(+1),1
アカシャツハル,曇,2.6,2,田中学,55,ダ1400,良,425(+1),0
アカシャツハル,晴,105.3,5,鴨宮祥行,55,ダ1400,稍,424(0),1
アカシャツハル,晴,47.4,6,鴨宮祥行,55,ダ1700,重,424(+2),0
アカシャツハル,晴,6.4,3,田中学,55,ダ1400,良,422(0),0
アカシャツハル,晴,7.3,5,鴨宮祥行,55,ダ1400,良,422(0),1
アカシャツハル,晴,2.8,2,鴨宮祥行,55,ダ1400,重,422(+2),1
アカシャツハル,晴,6.7,4,鴨宮祥行,55,ダ1400,良,420(-10),1
アカシャツハル,雨,60.0,11,桜井拓章,55,ダ1700,不,430(0),0
アカシャツハル,曇,27.1,8,桜井拓章,55,ダ1700,重,430(+10),0
アカシャツハル,晴,28.0,7,井上俊彦,55,ダ1700,重,420(0),0
アカシャツハル,晴,38.4,6,井上俊彦,54,ダ1700,重,420(+4),1
アカシャツハル,曇,64.9,7,井上俊彦,54,ダ1000,良,416(-2),0
アカシャツハル,曇,39.7,7,服部茂史,54,ダ1200,稍,418(+2),0
アカシャツハル,曇,60.7,10,岩橋勇二,54,ダ1200,良,416(+2),0
アカシャツハル,晴,189.8,12,岩橋勇二,54,ダ1200,良,414(+4),0
アカシャツハル,曇,59.7,8,岩橋勇二,54,ダ1200,良,410(-8),0
アカシャツハル,曇,13.6,5,岩橋勇二,54,ダ1000,重,418(+10),1
アカシャツハル,晴,45.2,7,岩橋勇二,54,ダ1000,良,408(0),0
アガスティア,晴,16.4,6,富田暁,54,ダ1800,良,526(0),0
アガスティア,晴,24.0,8,柴山雄一,55,ダ1900,稍,526(-6),1
アガスティア,晴,13.0,6,池添謙一,57,ダ1900,良,532(+4),0
アガスティア,晴,18.9,7,熊沢重文,57,芝2200,良,528(-6),0
アガスティア,曇,15.4,7,池添謙一,57,ダ1900,不,534(+6),0
アガスティア,晴,11.0,6,熊沢重文,57,ダ1800,稍,528(-10),1
アガスティア,晴,20.9,8,熊沢重文,57,ダ1800,稍,538(-2),1
アガスティア,晴,5.9,3,森裕太朗,54,ダ2000,良,540(-4),0
アガスティア,晴,25.9,7,森裕太朗,54,ダ1900,重,544(+2),1
アガスティア,曇,4.8,2,荻野極,54,ダ1900,良,542(+2),1
アガスティア,晴,41.3,11,荻野極,54,ダ2000,重,540(+20),0
アガスティア,晴,35.9,8,松山弘平,57,ダ2000,良,520(+4),0
アガスティア,晴,59.0,13,熊沢重文,57,芝2200,不,516(-4),0
アガスティア,晴,3.3,1,熊沢重文,60,障2970,良,520(+8),1
アガスティア,曇,20.9,7,熊沢重文,60,障3000,良,512(-12),0
アガスティア,晴,66.5,14,伴啓太,54,ダ1800,良,524(-8),0
アガスティア,曇,53.4,13,石橋脩,57,ダ1700,不,532(+16),0
アガスティア,曇,69.3,10,伴啓太,53,ダ1800,良,516(0),0
