コスモカウピリ,晴,87.3,14,柴田大知,54,ダ1800,良,500(+4),0
コスモカウピリ,曇,11.1,7,黛弘人,57,ダ1700,良,496(-6),1
コスモカウピリ,晴,46.4,12,柴田大知,57,ダ1700,良,502(+6),0
コスモカウピリ,晴,15.6,5,柴田大知,56,ダ1600,重,496(0),1
コスモカウピリ,晴,37.0,11,丹内祐次,57,ダ1800,良,496(+4),0
コスモカウピリ,晴,5.2,2,丹内祐次,57,ダ1700,良,492(+10),1
コスモカウピリ,晴,9.9,6,丹内祐次,57,ダ1700,稍,482(-10),0
コスモカウピリ,曇,10.6,5,丹内祐次,57,ダ1800,良,492(-2),1
コスモカウピリ,晴,13.8,6,丹内祐次,57,ダ1700,良,494(-6),1
コスモカウピリ,晴,24.4,10,丹内祐次,57,ダ1700,重,500(-18),0
コスモカウピリ,晴,84.6,12,柴田大知,57,ダ1600,稍,518(+4),0
コスモカウピリ,晴,182.0,16,丹内祐次,57,ダ1800,良,514(+22),0
コスモカウピリ,晴,3.8,2,内田博幸,57,ダ1600,重,492(+4),0
コスモカウピリ,晴,80.2,15,柴田大知,57,ダ1800,良,488(-6),0
コスモカウピリ,曇,140.5,13,松岡正海,57,ダ1600,重,494(-2),0
コスモカウピリ,曇,33.6,6,丹内祐次,57,ダ1600,重,496(0),1
コスモカウピリ,小雨,8.2,5,丹内祐次,57,ダ1800,良,496(+8),0
コスモカウピリ,曇,7.4,4,丹内祐次,57,ダ1700,良,488(-12),0
コスモカウピリ,晴,14.0,6,丹内祐次,57,ダ1800,良,500(-2),0
コスモカウピリ,晴,9.4,5,丹内祐次,56,ダ1700,良,502(0),0
コスモカウピリ,曇,6.6,3,丹内祐次,56,ダ1700,稍,502(+2),0
コスモカウピリ,晴,7.6,5,丹内祐次,56,ダ1700,重,500(+2),0
コスモカウピリ,晴,10.6,4,柴田大知,56,ダ1800,重,498(0),1
コスモカウピリ,晴,12.8,6,丹内祐次,56,ダ1800,良,498(-5),0
コスモカウピリ,曇,1.1,1,木村健,56,ダ1400,不,503(+4),1
コスモカウピリ,晴,2.3,2,木村健,57,ダ1400,重,499(-5),1
コスモカウピリ,晴,2.0,1,松浦政宏,56,ダ1400,良,504(+2),1
コスモカウピリ,雨,1.6,1,木村健,56,ダ1700,良,502(0),1
コスモカウピリ,曇,3.9,2,丹内祐次,57,ダ1800,不,502(+8),1
コスモカウピリ,晴,11.7,5,丹内祐次,56,ダ1700,良,494(+6),1
コスモカウピリ,晴,5.9,3,丹内祐次,56,ダ1700,重,488(-4),0
コスモカウピリ,晴,3.5,1,丹内祐次,56,ダ1700,良,492(+4),0
コスモカウピリ,曇,6.4,4,丹内祐次,56,ダ1800,良,488(0),0
コスモカウピリ,晴,4.1,2,丹内祐次,56,ダ1700,良,488(-2),1
コスモカウピリ,晴,21.8,6,丹内祐次,56,ダ1800,重,490(0),0
コスモカストル,晴,2.1,1,今井貴大,56,ダ1400,稍,458(-1),1
コスモカストル,晴,4.3,2,今井貴大,56,ダ1400,重,459(+2),0
コスモカストル,晴,75.2,8,今井貴大,56,ダ1400,重,457(+2),1
コスモカストル,晴,25.2,4,今井貴大,56,ダ1400,重,455(-1),1
コスモカストル,晴,78.6,5,今井貴大,56,ダ1400,良,456(-2),0
コスモカストル,晴,179.2,6,友森翔太,56,ダ1400,良,458(+1),0
コスモカストル,晴,208.3,7,今井貴大,56,ダ1400,稍,457(+3),0
コスモカストル,晴,188.3,10,伊藤千尋,56,ダ1200,稍,454(-2),0
コスモカストル,晴,116.6,8,伊藤千尋,56,ダ1200,重,456(+6),0
コスモカストル,曇,58.5,7,田野豊三,56,ダ1600,不,450(+2),0
コスモカストル,曇,440.1,10,田野豊三,56,ダ1000,不,448(+2),0
コスモカストル,雨,42.4,6,田野豊三,56,ダ1200,重,446(+4),0
コスモカストル,晴,228.5,9,田野豊三,56,ダ1700,稍,442(+2),0
コスモカストル,曇,124.0,9,田野豊三,56,ダ1600,重,440(+4),0
コスモカストル,曇,140.3,7,田野豊三,56,ダ1000,良,436(-2),0
コスモカストル,曇,299.9,9,黒沢愛斗,56,ダ1200,良,438(0),0
コスモカストル,晴,150.0,7,黒沢愛斗,56,ダ1200,稍,438(-6),0
コスモカストル,曇,93.3,7,黒沢愛斗,56,ダ1200,不,444(0),0
コスモカストル,曇,93.0,9,宮崎光行,56,ダ1600,不,444(+2),0
コスモカストル,曇,46.2,7,岩橋勇二,56,ダ1700,良,442(-4),0
コスモカストル,晴,246.9,10,岩橋勇二,56,ダ1200,良,446(-2),0
コスモカストル,曇,208.2,10,岩橋勇二,56,ダ1200,稍,448(-4),0
コスモカストル,曇,5.8,3,佐原秀泰,56,ダ1400,重,452(+2),0
コスモカストル,晴,46.1,9,下村瑠衣,55,ダ1300,良,450(0),0
コスモカストル,晴,162.6,12,下村瑠衣,54,ダ1300,良,450(0),0
コスモカストル,曇,146.6,10,下村瑠衣,55,ダ1400,稍,450(-1),0
コスモカストル,曇,161.5,11,下村瑠衣,54,ダ1300,重,451(-3),0
コスモカストル,晴,125.7,8,下村瑠衣,55,ダ1400,良,454(+2),0
コスモカストル,曇,112.1,9,下村瑠衣,55,ダ1300,重,452(-3),0
コスモカストル,雨,4.2,2,下村瑠衣,55,ダ1400,稍,455(+3),0
コスモカストル,曇,66.2,8,下村瑠衣,55,ダ1400,稍,452(-7),0
コスモカストル,晴,206.3,11,下村瑠衣,54,ダ1400,重,459(+7),0
コスモカストル,曇,10.5,5,下村瑠衣,55,ダ1400,重,452(-7),0
コスモカストル,晴,98.2,8,下村瑠衣,55,ダ1400,重,459(+2),0
コスモカストル,曇,57.6,11,下村瑠衣,55,ダ1400,重,457(-2),1
コスモカストル,晴,45.6,8,下村瑠衣,55,ダ1300,重,459(+1),0
コスモカストル,晴,39.9,8,中西達也,56,ダ1400,不,458(+4),0
コスモカストル,晴,99.2,10,下村瑠衣,55,ダ1400,重,454(+2),0
コスモカストル,曇,175.1,7,山崎雅由,56,ダ1300,不,452(-4),0
コスモカストル,雨,10.1,3,山崎雅由,56,ダ1300,稍,456(+2),0
コスモカストル,曇,16.8,5,中西達也,56,ダ1400,不,454(+4),1
コスモカストル,曇,26.8,6,山崎雅由,55,ダ1300,重,450(0),0
コスモカストル,曇,4.4,3,矢野貴之,56,ダ1300,重,450(+2),1
コスモカストル,曇,15.5,5,佐原秀泰,56,ダ1300,不,448(+4),0
コスモカストル,晴,16.3,4,佐原秀泰,56,ダ1300,重,444(+1),0
コスモカストル,晴,127.6,10,佐原秀泰,55,ダ1300,良,443(0),0
コスモカストル,晴,41.3,8,佐原秀泰,56,ダ1400,良,443(+8),0
コスモカストル,晴,53.0,10,佐原秀泰,56,ダ1300,良,435(+1),0
コスモカストル,晴,3.1,3,佐原秀泰,56,ダ1400,重,434(-8),1
コスモカストル,曇,42.6,5,中西達也,56,ダ1300,不,442(+2),0
コスモカストル,曇,42.0,7,中西達也,56,ダ1400,不,440(-3),0
コスモカストル,雨,17.2,6,中西達也,56,ダ1300,不,443(-1),1
コスモカストル,晴,48.5,5,中西達也,56,ダ1300,良,444(+8),0
コスモカストル,晴,59.2,8,佐原秀泰,56,ダ1300,重,436(-3),0
コスモカストル,晴,25.2,5,岡村卓弥,56,ダ1300,重,439(0),0
コスモカストル,曇,35.5,6,中西達也,56,ダ1300,不,439(-1),0
コスモカストル,曇,10.7,4,中西達也,56,ダ1300,重,440(0),1
コスモカストル,晴,9.8,5,中西達也,56,ダ1300,重,440(+1),1
コスモカストル,雨,40.3,8,佐原秀泰,56,ダ1300,重,439(-3),0
コスモカストル,晴,151.2,8,佐原秀泰,56,ダ1300,稍,442(-5),0
コスモカストル,晴,101.0,9,中西達也,56,ダ1300,重,447(-1),0
コスモカストル,晴,15.3,4,中西達也,56,ダ1300,重,448(0),1
コスモカストル,晴,51.9,6,下村瑠衣,55,ダ1300,不,448(+3),0
コスモカストル,晴,98.2,10,下村瑠衣,55,ダ1300,重,445(0),0
コスモカストル,曇,205.9,8,下村瑠衣,55,ダ1300,重,445(-4),0
コスモカストル,雨,82.9,6,下村瑠衣,55,ダ1300,不,449(+1),0
コスモカストル,雨,8.9,4,佐原秀泰,56,ダ1300,重,448(-5),0
コスモカストル,晴,237.0,10,松木大地,53,ダ1300,良,453(+2),0
コスモカストル,晴,120.5,9,佐原秀泰,56,ダ1300,良,451(+3),0
コスモカストル,晴,149.6,9,佐原秀泰,56,ダ1300,良,448(-1),0
コスモカストル,晴,16.1,5,佐原秀泰,56,ダ1300,重,449(-2),0
コスモカストル,曇,253.7,10,西森将司,56,ダ1300,良,451(+4),0
コスモカストル,晴,129.2,7,西山裕貴,56,ダ1300,良,447(+4),0
コスモカストル,曇,374.6,11,遠藤健太,56,ダ1300,不,443(+2),0
コスモカストル,晴,122.6,11,遠藤健太,56,ダ1300,稍,441(+2),0
コスモカストル,晴,173.6,10,西山裕貴,56,ダ1300,良,439(+4),0
コスモカストル,晴,92.2,7,佐原秀泰,56,ダ1300,良,435(-6),0
コスモカストル,晴,161.8,8,遠藤健太,56,ダ1300,重,441(+3),0
コスモカストル,雨,63.5,6,佐原秀泰,56,ダ800,不,438(+1),0
コスモカストル,雨,35.1,6,佐原秀泰,56,ダ1300,不,437(-2),0
コスモカストル,雨,73.1,7,佐原秀泰,56,ダ1300,不,439(-5),0
コスモカストル,晴,87.3,10,佐原秀泰,56,ダ1300,不,444(0),0
コスモカストル,曇,94.3,8,佐原秀泰,56,ダ1300,重,444(+4),0
コスモカストル,曇,49.2,10,西山裕貴,56,ダ1300,不,440(-3),1
コスモカストル,晴,49.7,7,山頭信義,56,ダ1300,重,443(+5),0
コスモカストル,晴,190.1,9,佐原秀泰,56,ダ1300,稍,438(-11),0
コスモカストル,曇,92.1,8,佐原秀泰,56,ダ1300,重,449(+2),0
コスモカストル,曇,50.6,7,佐原秀泰,56,ダ1300,重,447(-2),0
コスモカストル,曇,9.1,5,佐原秀泰,55,ダ1300,重,449(-4),1
コスモカストル,雨,61.1,7,倉兼育康,56,ダ1300,重,453(-7),0
コスモカストル,曇,13.1,4,山口勲,56,ダ1400,不,460(0),0
コスモカストル,晴,13.3,2,山口勲,56,ダ1400,重,460(0),0
コスモカストル,晴,3.2,2,山口勲,56,ダ1400,不,460(0),0
コスモカストル,曇,1.8,1,山口勲,56,ダ1400,稍,460(-3),0
コスモカストル,曇,2.2,1,山口勲,55,ダ1300,稍,463(-1),1
コスモカストル,曇,7.1,4,山口勲,55,ダ1300,不,464(0),0
コスモカストル,晴,3.1,1,山口勲,55,ダ1300,良,464(+1),1
コスモカストル,晴,4.0,2,真島正徳,55,ダ1300,稍,463(0),0
コスモカストル,晴,29.2,4,田中直人,55,ダ1300,良,463(+15),0
コスモカストル,晴,11.0,5,服部茂史,55,ダ1200,良,448(0),0
コスモカストル,晴,18.9,5,服部茂史,54,ダ1200,不,448(-2),0
コスモカストル,晴,54.1,7,服部茂史,54,ダ1200,良,450(+4),0
コスモカストル,晴,39.0,7,服部茂史,54,ダ1000,稍,446(-2),0
コスモカストル,晴,23.0,6,服部茂史,54,ダ1200,良,448(0),0
コスモカット,晴,596.5,10,丹内祐次,57,ダ2100,稍,493(+5),0
コスモカット,晴,731.5,15,安藤洋一,57,ダ2000,良,488(+2),0
コスモカット,晴,163.7,11,安藤洋一,55,ダ1600,良,486(+3),0
コスモカット,曇,58.3,12,坂井英光,56,ダ1600,稍,483(-6),0
コスモカット,晴,59.6,12,坂井英光,57,ダ2000,良,489(+5),0
コスモカット,晴,53.4,9,坂井英光,55,ダ1800,不,484(+1),0
コスモカット,曇,96.7,13,坂井英光,55,ダ1600,稍,483(-4),0
コスモカット,晴,14.8,8,赤岡修次,57,ダ1800,良,487(-4),0
コスモカット,曇,20.4,7,赤岡修次,55,ダ1800,稍,491(-4),0
コスモカット,曇,12.6,7,赤岡修次,57,ダ1600,重,495(+5),0
コスモカット,曇,7.2,5,赤岡修次,55,ダ1800,重,490(+3),1
コスモカット,晴,19.3,7,坂井英光,56,ダ1700,稍,487(+2),1
コスモカット,曇,1.8,1,坂井英光,56,ダ1800,重,485(-2),1
コスモカット,曇,5.0,3,坂井英光,56,ダ1800,稍,487(-1),1
コスモカット,晴,6.5,4,真島大輔,56,ダ1600,良,488(+1),1
コスモカット,晴,20.9,4,赤岡修次,56,ダ1600,良,487(0),1
コスモカット,晴,5.0,2,赤岡修次,56,ダ1600,稍,487(+5),0
コスモカット,雨,4.4,2,真島大輔,55,ダ1600,不,482(+1),1
コスモカット,曇,4.3,2,真島大輔,55,ダ1600,不,481(+1),1
コスモカット,晴,2.0,1,赤岡修次,55,ダ1600,重,480(-1),0
コスモカット,曇,1.4,1,赤岡修次,56,ダ1600,重,481(+8),1
コスモカット,晴,1.5,1,赤岡修次,56,ダ1500,良,473(-10),1
コスモカット,晴,1.8,1,鮫島克也,56,ダ1400,稍,483(-1),1
コスモカット,曇,22.0,5,兒島真二,56,ダ2000,不,484(-1),0
コスモカット,曇,2.6,2,鮫島克也,56,ダ1750,重,485(-3),1
コスモカット,雨,1.3,1,鮫島克也,56,ダ1400,重,488(-2),1
コスモカット,曇,1.1,1,鮫島克也,56,ダ1400,不,490(+6),1
コスモカット,晴,2.1,1,鮫島克也,56,ダ1300,良,484(-2),1
コスモカット,晴,1.9,1,鮫島克也,56,ダ1300,良,486(+12),1
コスモカット,晴,263.2,12,三津谷隼,53,芝1800,良,474(-2),0
コスモカット,曇,416.5,15,高倉稜,56,芝2000,良,476(+16),0
コスモカット,晴,193.8,11,高倉稜,54,ダ1800,重,460(0),0
コスモカット,晴,139.1,10,高倉稜,54,芝1600,良,460(0),0
コスモカナディアン,晴,100.7,13,丹内祐次,56,ダ1800,良,484(+2),1
コスモカナディアン,晴,6.0,4,柴田大知,56,ダ1800,良,482(+10),0
コスモカナディアン,雨,5.5,3,柴田大知,56,ダ1800,不,472(+2),0
コスモカナディアン,曇,16.8,6,丹内祐次,56,ダ1700,重,470(-4),0
コスモカナディアン,曇,3.6,2,柴田大知,57,ダ1700,良,474(-6),1
コスモカナディアン,小雨,3.7,1,柴田大知,56,ダ1800,稍,480(+4),0
コスモカナディアン,曇,4.4,2,柴田大知,56,ダ2000,良,476(-1),1
コスモカナディアン,晴,60.3,6,柴田大知,56,ダ2100,良,477(-1),1
コスモカナディアン,晴,3.7,1,松岡正海,56,ダ1800,良,478(-2),1
コスモカナディアン,晴,8.9,5,柴田大知,56,ダ1800,稍,480(+6),1
コスモカナディアン,晴,13.2,6,柴田大知,56,ダ1600,稍,474(+2),0
コスモカナディアン,曇,16.9,5,柴田大知,55,ダ1600,稍,472(+2),1
コスモカナディアン,雨,10.6,4,柴田大知,54,ダ1800,重,470(+2),1
コスモカナディアン,晴,5.7,4,柴田大知,54,ダ1700,良,468(+4),1
コスモカナディアン,晴,12.3,5,丹内祐次,54,ダ1700,重,464(+2),0
コスモカナディアン,晴,7.1,4,丹内祐次,54,ダ1700,稍,462(0),1
コスモカナディアン,晴,6.8,3,丹内祐次,56,ダ1800,良,462(0),1
コスモカナディアン,曇,44.8,10,内田博幸,56,ダ1800,良,462(-2),0
コスモカナディアン,晴,15.8,7,柴田大知,56,ダ1800,良,464(+4),1
コスモカナディアン,小雨,4.6,3,丹内祐次,55,ダ1800,重,460(0),1
コスモカナディアン,曇,9.1,3,柴田大知,55,ダ1600,良,460(+2),0
コスモカナディアン,晴,3.3,1,嘉藤貴行,55,ダ1700,良,458(+6),1
コスモカナディアン,晴,20.5,6,嘉藤貴行,55,ダ1800,稍,452(+12),1
コスモカナディアン,晴,195.5,10,内田博幸,54,芝1600,良,440(-14),0
コスモカナディアン,晴,17.4,7,柴田大知,54,芝1800,良,454(0),0
コスモガラサ,曇,35.1,6,長田進仁,56,ダ1400,重,493(0),0
コスモガラサ,小雨,85.5,6,長田進仁,55,ダ1750,稍,493(+6),0
コスモガラサ,雨,106.8,9,長田進仁,55,ダ1400,重,487(+1),0
コスモガラサ,雨,260.4,12,長田進仁,55,ダ1800,良,486(+4),0
コスモガラサ,曇,119.6,8,長田進仁,55,ダ1400,良,482(+1),0
コスモガラサ,曇,304.6,9,長田進仁,55,ダ1800,良,481(+5),0
コスモガラサ,晴,589.6,10,長田進仁,55,ダ1800,良,476(0),0
コスモガラサ,雨,45.2,6,長田進仁,55,ダ1800,稍,476(-3),0
コスモガラサ,雨,29.7,5,長田進仁,56,ダ2500,不,479(-10),1
コスモガラサ,曇,10.4,3,鮫島克也,56,ダ1800,良,489(+5),0
コスモガラサ,曇,91.5,6,村松翔太,56,ダ1400,重,484(-7),0
コスモガラサ,曇,13.3,3,村松翔太,56,ダ1800,不,491(+2),0
コスモガラサ,曇,4.7,3,村松翔太,55,ダ1800,稍,489(-1),1
コスモガラサ,晴,35.2,6,村松翔太,55,ダ1800,良,490(-1),1
コスモガラサ,晴,42.1,5,児島真二,55,ダ1400,重,491(+3),0
コスモガラサ,曇,59.6,6,岡村健司,53,ダ1750,良,488(-1),0
コスモガラサ,曇,32.2,6,岡村健司,54,ダ1400,不,489(-4),1
コスモガラサ,晴,11.6,5,岡村健司,53,ダ1400,良,493(+3),0
コスモガラサ,曇,18.6,4,田中直人,56,ダ2000,不,490(+3),0
コスモガラサ,曇,547.9,11,岡村健司,56,ダ2000,不,487(+3),0
コスモガラサ,晴,5.2,2,岡村健司,53,ダ1400,良,484(-1),0
コスモガラサ,曇,48.9,5,岡村健司,53,ダ2000,不,485(+5),1
コスモガラサ,晴,12.9,4,岡村健司,53,ダ1800,不,480(-4),0
コスモガラサ,晴,4.8,2,鮫島克也,55,ダ1800,重,484(+7),1
コスモガラサ,晴,2.7,2,鮫島克也,55,ダ1400,不,477(-2),0
コスモガラサ,曇,12.1,4,岡村健司,56,ダ2500,重,479(-3),1
コスモガラサ,曇,3.1,2,鮫島克也,56,ダ2000,不,482(-2),1
コスモガラサ,曇,5.0,2,鮫島克也,55,ダ1400,稍,484(+2),1
コスモガラサ,曇,1.7,1,鮫島克也,56,ダ1400,良,482(-6),1
コスモガラサ,雨,6.2,3,鮫島克也,55,ダ1800,不,488(-2),0
コスモガラサ,晴,1.1,1,鮫島克也,56,ダ1400,良,490(+2),1
コスモガラサ,曇,1.3,1,鮫島克也,55,ダ1400,不,488(+1),1
コスモガラサ,雨,1.7,1,鮫島克也,57,ダ1400,重,487(+6),1
コスモガラサ,曇,1.3,1,鮫島克也,56,ダ1400,良,481(0),1
コスモガラサ,曇,4.2,2,鮫島克也,56,ダ1400,重,481(-3),1
コスモガラサ,雨,22.7,5,鮫島克也,56,ダ1400,不,484(+2),1
コスモガラサ,晴,17.1,5,鮫島克也,56,ダ1400,稍,482(0),0
コスモガラサ,晴,7.8,5,鮫島克也,56,ダ1400,不,482(0),1
コスモガラサ,曇,39.4,5,鮫島克也,56,ダ1400,良,482(-2),1
コスモガラサ,曇,3.8,2,鮫島克也,56,ダ1750,良,484(-3),0
コスモガラサ,晴,3.1,3,鮫島克也,56,ダ1800,不,487(+6),1
コスモガラサ,曇,7.6,2,山口以和,53,ダ1400,稍,481(-1),1
コスモガラサ,曇,25.1,5,長田進仁,55,ダ2000,不,482(0),1
コスモガラサ,曇,304.8,9,山口以和,52,ダ1400,不,482(+2),1
コスモガラサ,曇,34.3,7,鮫島克也,56,ダ1400,稍,480(-12),0
コスモガラサ,晴,153.6,9,竹吉徹,56,ダ1400,良,492(0),0
コスモガラサ,曇,7.0,2,鮫島克也,55,ダ1400,不,492(+1),0
コスモガラサ,晴,66.2,8,鮫島克也,56,ダ1400,不,491(-1),0
コスモガラサ,曇,94.3,9,日野太一,55,ダ1800,重,492(+1),0
コスモガラサ,晴,15.3,3,鮫島克也,55,ダ1400,不,491(-3),1
コスモガラサ,雨,15.6,3,鮫島克也,56,ダ1400,不,494(+5),0
コスモガラサ,曇,45.0,7,日野太一,55,ダ1750,稍,489(-7),0
コスモガラサ,雨,64.5,7,日野太一,56,ダ2000,重,496(+6),0
コスモガラサ,晴,19.9,5,鮫島克也,55,ダ1800,良,490(-3),0
コスモガラサ,晴,6.6,4,鮫島克也,55,ダ1750,不,493(+4),0
コスモガラサ,曇,13.7,3,鮫島克也,55,ダ1400,稍,489(-1),0
コスモガラサ,曇,10.5,3,鮫島克也,56,ダ1400,稍,490(+2),1
コスモガラサ,曇,53.7,7,長田進仁,55,ダ1800,不,488(+6),0
コスモガラサ,晴,18.6,5,日野太一,56,ダ1800,良,482(-1),0
コスモガラサ,雨,2.0,1,鮫島克也,55,ダ1800,良,483(+1),1
コスモガラサ,晴,37.0,6,日野太一,56,ダ2000,良,482(-2),0
コスモガラサ,晴,5.8,2,鮫島克也,55,ダ1800,稍,484(-2),1
コスモガラサ,晴,24.0,5,日野太一,55,ダ1750,重,486(0),0
コスモガラサ,曇,27.5,6,日野太一,55,ダ1750,良,486(+3),1
コスモガラサ,晴,7.7,5,鮫島克也,55,ダ1400,良,483(-1),0
コスモガラサ,曇,15.8,4,鮫島克也,56,ダ1400,不,484(+4),0
コスモガラサ,曇,6.6,3,長田進仁,56,ダ1400,重,480(-2),1
コスモガラサ,曇,29.3,6,鮫島克也,56,ダ1400,良,482(+3),1
コスモガラサ,晴,10.6,4,鮫島克也,55,ダ1400,良,479(0),1
コスモガラサ,晴,21.4,6,日野太一,56,ダ1750,良,479(-5),0
コスモガラサ,曇,37.3,6,日野太一,55,ダ1800,重,484(0),1
コスモガラサ,晴,14.0,4,竹吉徹,55,ダ1750,重,484(-3),1
コスモガラサ,曇,17.2,4,長田進仁,56,ダ2000,不,487(+2),0
コスモガラサ,晴,3.4,2,鮫島克也,55,ダ1800,不,485(0),0
コスモガラサ,晴,4.2,3,鮫島克也,55,ダ1750,良,485(+3),1
コスモガラサ,曇,107.3,9,日野太一,54,ダ2000,不,482(0),0
コスモガラサ,曇,3.3,3,長田進仁,55,ダ1800,稍,482(+6),1
コスモガラサ,曇,2.8,2,鮫島克也,55,ダ1400,良,476(-7),0
コスモガラサ,曇,7.5,2,長田進仁,56,ダ2000,良,483(+1),1
コスモガラサ,晴,4.5,3,長田進仁,55,ダ1750,良,482(+4),1
コスモガラサ,曇,3.1,2,長田進仁,55,ダ1400,良,478(-3),1
コスモガラサ,雨,2.8,2,鮫島克也,55,ダ1400,不,481(+3),0
コスモガラサ,晴,1.5,1,鮫島克也,55,ダ1750,良,478(+5),1
コスモガラサ,晴,3.6,2,鮫島克也,55,ダ1800,良,473(-2),1
コスモガラサ,曇,4.7,4,日野太一,54,ダ1400,良,475(+5),1
コスモガラサ,曇,2.2,1,鮫島克也,56,ダ1800,良,470(-1),1
コスモガラサ,晴,6.1,4,鮫島克也,56,ダ1750,良,471(0),1
コスモガラサ,曇,1.9,1,鮫島克也,56,ダ1750,重,471(+1),1
コスモガラサ,晴,11.7,3,鮫島克也,56,ダ1750,良,470(-1),1
コスモガラサ,雨,5.0,3,鮫島克也,56,ダ1400,良,471(+7),1
コスモガラサ,曇,4.5,2,鮫島克也,56,ダ1800,良,464(+5),1
コスモガラサ,曇,4.9,3,鮫島克也,56,ダ1400,重,459(-4),1
コスモガラサ,晴,4.0,3,鮫島克也,56,ダ1750,不,463(+9),1
コスモガラサ,曇,151.2,14,柴田大知,56,ダ1900,重,454(+2),0
コスモガラサ,曇,36.0,11,五十嵐冬,57,ダ1800,不,452(+2),0
コスモガラサ,晴,6.0,3,木村健,56,ダ1870,重,450(+4),0
コスモガラサ,晴,23.8,7,吉田隼人,56,ダ1800,良,446(0),1
コスモガラサ,雨,6.9,2,柴田大知,56,ダ1800,不,446(-2),0
コスモガラサ,晴,39.6,7,柴田大知,56,ダ1700,良,448(+12),0
コスモガラサ,晴,49.3,7,柴田大知,56,ダ1600,良,436(-6),0
コスモガラサ,晴,74.5,11,伊藤直人,56,ダ1600,良,442(+2),0
コスモガラサ,晴,154.5,12,伊藤直人,56,ダ1800,良,440(-2),1
コスモガラサ,晴,67.8,11,中谷雄太,55,ダ1800,良,442(+8),0
コスモガラサ,晴,443.4,16,中谷雄太,55,芝1600,良,434(+4),0
コスモガラサ,曇,19.3,6,ベリー,55,芝2000,良,430(+4),0
コスモガラサ,雨,86.3,13,中谷雄太,55,芝1800,不,426(0),0
コスモカンナム,晴,31.2,10,瀧川寿希,57,ダ1600,良,454(+12),1
コスモカンナム,曇,4.5,2,瀧川寿希,56,ダ1500,不,442(+3),1
コスモカンナム,雨,10.1,5,瀧川寿希,56,ダ1400,重,439(+3),1
コスモカンナム,雨,11.3,6,瀧川寿希,56,ダ1600,不,436(+1),1
コスモカンナム,雨,18.6,9,瀧川寿希,56,ダ1500,稍,435(-7),0
コスモカンナム,晴,213.5,13,太宰啓介,56,芝2000,良,442(0),0
コスモカンナム,晴,150.4,14,黛弘人,56,芝1600,重,442(+4),0
コスモカンナム,晴,34.1,4,松岡正海,55,芝1800,良,438(+8),0
コスモカンナム,曇,44.6,10,和田竜二,55,芝2000,重,430(-2),0
コスモカンナム,曇,36.8,8,松岡正海,54,芝1800,稍,432(+2),0
コスモカンナム,晴,18.1,6,木幡巧也,51,芝1800,良,430(+12),0
コスモカンナム,晴,38.7,5,津村明秀,54,芝1400,良,418(-4),0
コスモカンナム,晴,164.1,14,黛弘人,54,芝1400,良,422(0),0
コスモカンプ,晴,69.4,9,寺地誠一,56,ダ1400,良,511(+4),0
コスモカンプ,晴,24.2,5,寺地誠一,56,ダ1400,良,507(+3),1
コスモカンプ,雨,64.4,9,寺地誠一,56,ダ1400,不,504(+4),0
コスモカンプ,晴,5.5,3,小山裕也,57,ダ1400,良,500(-4),0
コスモカンプ,晴,15.0,8,中田貴士,56,ダ1230,稍,504(-6),1
コスモカンプ,晴,5.0,3,寺地誠一,56,ダ1400,良,510(+8),0
コスモカンプ,晴,40.5,7,寺地誠一,56,ダ1400,重,502(+2),0
コスモカンプ,曇,7.2,4,寺地誠一,56,ダ1400,重,500(-8),0
コスモカンプ,晴,132.6,9,寺地誠一,56,ダ1400,重,508(0),0
コスモカンプ,曇,84.8,8,寺地誠一,56,ダ1400,稍,508(+7),0
コスモカンプ,晴,89.1,8,寺地誠一,56,ダ1700,稍,501(+3),0
コスモカンプ,晴,29.0,5,寺地誠一,56,ダ1400,重,498(-1),0
コスモカンプ,晴,118.9,11,寺地誠一,56,ダ1230,良,499(+1),0
コスモカンプ,晴,151.7,12,寺地誠一,56,ダ1400,重,498(+3),0
コスモカンプ,晴,102.9,10,寺地誠一,56,ダ1400,良,495(+2),0
コスモカンプ,晴,20.3,7,田中学,56,ダ1870,良,493(-2),0
コスモカンプ,晴,119.1,9,田村直也,54,ダ1400,重,495(-18),0
コスモカンプ,曇,110.4,11,山本聡哉,56,ダ1700,重,513(+8),0
コスモカンプ,晴,25.6,8,田野豊三,56,ダ1400,良,505(-3),0
コスモカンプ,晴,130.7,10,田野豊三,56,ダ1400,良,508(-1),0
コスモカンプ,晴,232.9,12,田野豊三,56,ダ1400,良,509(0),0
コスモカンプ,晴,329.0,8,田野豊三,56,ダ1870,稍,509(-4),0
コスモカンプ,晴,233.3,11,松本剛志,56,ダ1400,良,513(+5),0
コスモカンプ,曇,144.7,12,寺地誠一,56,ダ1700,不,508(+3),0
コスモカンプ,曇,53.5,9,寺地誠一,56,ダ1230,良,505(-5),0
コスモカンプ,曇,204.3,11,寺地誠一,56,ダ1400,不,510(+3),0
コスモカンプ,曇,388.0,11,寺地誠一,56,ダ1700,稍,507(+3),0
コスモカンプ,曇,49.5,7,寺地誠一,56,ダ1400,良,504(+1),0
コスモカンプ,曇,71.8,11,寺地誠一,56,ダ1400,不,503(0),0
コスモカンプ,晴,28.1,9,寺地誠一,56,ダ1700,不,503(+11),0
コスモカンプ,晴,210.9,12,嘉藤貴行,57,ダ2100,稍,492(-1),0
