マイネルクレイモア,曇,231.5,10,田野豊三,56,ダ1400,稍,466(+1),0
マイネルクレイモア,晴,66.4,8,杉浦健太,56,ダ1400,稍,465(0),0
マイネルクレイモア,晴,5.6,3,田中学,57,ダ1400,稍,465(-5),0
マイネルクレイモア,雨,3.0,2,田中学,56,ダ1400,不,470(+3),1
マイネルクレイモア,曇,1.8,1,田中学,56,ダ1400,良,467(+1),1
マイネルクレイモア,晴,2.7,2,田中学,56,ダ1400,不,466(+12),1
マイネルクレイモア,晴,17.1,7,広瀬航,56,ダ1400,良,454(-3),0
マイネルクレイモア,晴,41.9,9,杉浦健太,56,ダ1400,重,457(-3),0
マイネルクレイモア,晴,238.8,10,広瀬航,56,ダ1400,良,460(+3),0
マイネルクレイモア,晴,183.8,8,田村直也,54,ダ1400,良,457(-3),0
マイネルクレイモア,晴,33.0,7,広瀬航,56,ダ1400,稍,460(0),0
マイネルクレイモア,曇,48.2,9,藤田弘治,56,ダ1400,重,460(-2),0
マイネルクレイモア,晴,106.3,11,田野豊三,56,ダ1400,稍,462(-2),0
マイネルクレイモア,晴,22.0,6,寺地誠一,56,ダ1400,良,464(+4),0
マイネルクレイモア,曇,20.2,7,松本剛志,56,ダ1400,良,460(-2),0
マイネルクレイモア,曇,32.1,9,松本剛志,56,ダ1400,不,462(-1),1
マイネルクレイモア,晴,17.9,7,田中学,56,ダ1230,良,463(+3),0
マイネルクレイモア,晴,4.9,2,田中学,56,ダ1400,良,460(-1),1
マイネルクレイモア,晴,43.5,6,池田敦,56,ダ1400,良,461(0),1
マイネルクレイモア,晴,25.0,5,池田敦,56,ダ1400,稍,461(+1),1
マイネルクレイモア,晴,16.9,6,寺地誠一,56,ダ1400,良,460(+1),0
マイネルクレイモア,晴,92.5,10,大山真吾,56,ダ1400,良,459(+1),0
マイネルクレイモア,晴,133.6,8,杉浦健太,56,ダ1700,稍,458(+1),0
マイネルクレイモア,曇,92.4,8,杉浦健太,56,ダ1700,良,457(-2),0
マイネルクレイモア,曇,143.7,10,杉浦健太,56,ダ1700,稍,459(-3),0
マイネルクレイモア,晴,63.2,8,杉浦健太,56,ダ1700,稍,462(+3),0
マイネルクレイモア,晴,105.3,10,杉浦健太,56,ダ1400,良,459(+2),0
マイネルクレイモア,晴,14.2,4,田中学,56,ダ1400,重,457(-5),1
マイネルクレイモア,晴,29.0,7,赤岡修次,56,ダ1400,良,462(+2),0
マイネルクレイモア,曇,48.7,8,杉浦健太,56,ダ1400,良,460(-1),0
マイネルクレイモア,雨,8.8,4,杉浦健太,56,ダ1400,重,461(-4),0
マイネルクレイモア,晴,5.5,2,杉浦健太,56,ダ1400,良,465(+3),0
マイネルクレイモア,雨,4.4,3,大柿一真,56,ダ1400,稍,462(-2),1
マイネルクレイモア,雨,1.5,1,田中学,57,ダ1400,不,464(-2),1
マイネルクレイモア,晴,4.1,3,田中学,56,ダ1400,良,466(-1),1
マイネルクレイモア,晴,1.6,1,田中学,56,ダ1400,不,467(0),1
マイネルクレイモア,曇,5.1,3,田中学,56,ダ1400,良,467(-1),0
マイネルクレイモア,晴,2.5,2,田中学,57,ダ1400,良,468(-4),1
マイネルクレイモア,晴,1.3,1,田中学,56,ダ1400,良,472(+2),1
マイネルクレイモア,晴,4.5,3,田中学,56,ダ1400,良,470(+1),1
マイネルクレイモア,曇,3.3,1,永島太郎,56,ダ1400,良,469(+1),1
マイネルクレイモア,晴,15.9,4,永島太郎,56,ダ1400,良,468(-2),0
マイネルクレイモア,晴,52.4,7,永島太郎,56,ダ1400,良,470(-5),0
マイネルクレイモア,晴,14.8,4,永島太郎,56,ダ1400,良,475(+5),0
マイネルクレイモア,晴,17.5,5,永島太郎,57,ダ1400,良,470(-1),1
マイネルクレイモア,晴,15.9,5,永島太郎,56,ダ1400,稍,471(-2),1
マイネルクレイモア,曇,31.3,7,池田敦,56,ダ1400,重,473(+3),0
マイネルクレイモア,晴,22.9,5,永島太郎,56,ダ1400,良,470(+5),0
マイネルクレイモア,曇,15.4,3,永島太郎,56,ダ1400,不,465(-2),1
マイネルクレイモア,晴,9.0,3,板野央,56,ダ1400,良,467(+2),1
マイネルクレイモア,晴,23.5,5,永島太郎,56,ダ1400,良,465(0),0
マイネルクレイモア,雨,8.6,3,永島太郎,55,ダ1400,稍,465(-3),1
マイネルクレイモア,雨,13.5,5,永島太郎,55,ダ1400,重,468(+14),0
マイネルクレイモア,晴,15.5,6,岩田康誠,56,芝2000,良,454(-20),0
マイネルクレイモア,晴,5.1,3,黛弘人,56,ダ1800,良,474(+6),0
マイネルクレイモア,小雨,28.4,12,黛弘人,56,芝2000,重,468(+14),0
マイネルクレイモア,晴,15.5,7,丹内祐次,56,芝1800,良,454(0),0
マイネルクレイモア,晴,3.3,2,中井裕二,56,芝1800,良,454(-4),0
マイネルクレイモア,晴,8.9,3,柴山雄一,56,芝1800,良,458(+2),0
マイネルクレイモア,晴,5.9,3,柴田大知,56,芝1600,良,456(+24),0
マイネルクレイモア,曇,2.0,1,柴田大知,54,芝1800,稍,432(-2),1
マイネルクレイモア,曇,2.4,1,柴田大知,54,芝1800,稍,434(+6),1
マイネルクレイモア,曇,4.6,2,柴田大知,54,芝1600,良,428(0),1
マイネルクロップ,曇,10.5,3,山本康志,60,障3000,良,526(+10),0
マイネルクロップ,曇,270.8,15,国分優作,59,ダ1800,稍,516(+2),0
マイネルクロップ,晴,245.3,16,丹内祐次,55,ダ1800,良,514(+16),0
マイネルクロップ,晴,133.2,12,Ｃ．デム,56,ダ1800,良,498(-12),0
マイネルクロップ,雨,87.4,14,吉田隼人,55,ダ2100,不,510(-2),0
マイネルクロップ,晴,152.4,13,荻野極,59,ダ1800,良,512(-6),0
マイネルクロップ,晴,157.6,16,岡部誠,56,ダ1900,良,518(+4),0
マイネルクロップ,晴,224.5,16,松若風馬,56,ダ1800,良,514(-8),0
マイネルクロップ,小雨,40.2,12,嘉藤貴行,56,ダ1800,稍,522(-6),0
マイネルクロップ,晴,23.4,9,川田将雅,56,ダ1900,重,528(+2),1
マイネルクロップ,曇,292.9,15,丹内祐次,56,ダ1800,良,526(+8),0
マイネルクロップ,晴,61.7,9,柴田大知,59,ダ2000,良,518(+12),0
マイネルクロップ,曇,200.7,13,国分優作,56,ダ1800,良,506(-6),0
マイネルクロップ,晴,158.0,15,和田竜二,56,ダ1900,良,512(+2),0
マイネルクロップ,晴,220.4,13,和田竜二,56,ダ1800,良,510(-2),0
マイネルクロップ,晴,19.2,7,丹内祐次,57,ダ1800,良,512(-1),0
マイネルクロップ,晴,6.8,3,丹内祐次,57,ダ2000,良,513(-3),1
マイネルクロップ,晴,16.0,6,Ｍ．デム,58,ダ2000,良,516(+10),0
マイネルクロップ,曇,8.1,5,丹内祐次,56,ダ2000,良,506(-2),0
マイネルクロップ,小雨,38.1,10,アッゼニ,57,ダ1800,不,508(+12),0
マイネルクロップ,曇,18.9,8,丹内祐次,57,ダ1900,良,496(-4),0
マイネルクロップ,小雨,13.5,6,丹内祐次,56,ダ1800,良,500(-9),1
マイネルクロップ,曇,2.9,1,丹内祐次,56,ダ2000,稍,509(+9),1
マイネルクロップ,晴,24.2,6,丹内祐次,56,ダ1800,良,500(+4),0
マイネルクロップ,晴,6.9,3,丹内祐次,57,ダ1800,稍,496(-2),1
マイネルクロップ,晴,3.7,1,柴田大知,57,ダ1800,稍,498(+6),0
マイネルクロップ,晴,4.1,2,川田将雅,57,ダ1900,良,492(-2),1
マイネルクロップ,曇,3.9,1,川田将雅,57,ダ1800,稍,494(+4),1
マイネルクロップ,曇,5.9,3,川田将雅,57,ダ1800,良,490(-14),0
マイネルクロップ,晴,21.4,7,柴田大知,54,ダ1800,良,504(+2),0
マイネルクロップ,雨,3.8,2,幸英明,57,ダ1700,稍,502(0),0
マイネルクロップ,晴,1.8,1,Ｃ．デム,56,ダ1800,良,502(+2),1
マイネルクロップ,晴,8.7,5,柴田大知,56,ダ1800,良,500(+6),1
マイネルクロップ,晴,4.8,2,Ｍ．デム,54,ダ1800,稍,494(+2),0
マイネルクロップ,晴,3.5,1,Ｍ．デム,55,ダ1800,良,492(+2),1
マイネルクロップ,曇,3.2,1,Ｍ．デム,54,ダ1800,良,490(0),1
マイネルクロップ,晴,6.0,2,和田竜二,55,ダ1800,稍,490(+2),0
マイネルクロップ,晴,4.0,2,ウィリア,53,芝2200,良,488(0),0
マイネルクロップ,雨,8.2,4,柴田大知,56,ダ1800,良,488(-2),1
マイネルクロップ,曇,5.7,3,柴田大知,56,ダ1800,良,490(0),0
マイネルクロップ,曇,43.6,8,柴田大知,56,芝2000,良,490(-4),0
マイネルクロップ,晴,2.3,1,ビュイッ,56,ダ1800,良,494(+6),1
マイネルクロップ,晴,22.1,5,ビュイッ,56,芝2000,良,488(-12),1
マイネルクロップ,晴,2.7,1,柴田大知,55,ダ1800,良,500(-2),1
マイネルクロップ,雨,32.3,7,ルメール,55,ダ1800,不,502(0),1
マイネルクロップ,晴,1.9,1,三浦皇成,54,ダ1700,稍,502(0),1
マイネルクロップ,晴,6.6,3,柴田大知,54,芝1800,良,502(0),0
マイネルクロノス,曇,61.8,9,柴田大知,55,芝2600,良,482(0),0
マイネルクロノス,曇,10.1,5,梶晃啓,52,芝2000,稍,482(-2),0
マイネルクロノス,曇,10.2,6,後藤浩輝,55,芝2000,良,484(-4),0
マイネルクロノス,曇,12.8,5,池田鉄平,55,芝2000,良,488(-4),0
マイネルクロノス,晴,11.3,3,池田鉄平,55,芝1800,良,492(0),0
マイネルクロノス,曇,25.9,8,池田鉄平,55,芝1800,良,492(+4),1
マイネルクロノス,晴,17.0,5,吉田豊,55,芝1600,良,488(0),0
マイネルクロノス,晴,12.0,6,吉田豊,55,芝1400,良,488(-2),0
マイネルクロノス,雨,10.4,3,吉田豊,55,芝1400,良,490(0),0
マイネルクロノス,晴,35.6,8,吉田豊,55,芝1400,重,490(-2),0
マイネルクロノス,曇,9.6,4,池田鉄平,54,芝1200,稍,492(0),1
マイネルクロノス,晴,53.0,12,池田鉄平,54,芝1200,良,492(-6),0
マイネルクロノス,晴,20.4,5,池田鉄平,54,ダ1200,良,498(-2),0
マイネルクロノス,曇,10.8,5,池田鉄平,53,芝1800,良,500(-10),0
マイネルクロノス,曇,30.4,9,池田鉄平,53,芝1200,良,510(0),0
マイネルクローバー,晴,11.4,6,石崎隆之,57,ダ1600,稍,515(-1),0
マイネルクローバー,晴,52.5,8,橋本直哉,56,ダ1500,良,516(+1),1
マイネルクローバー,晴,95.3,11,石崎隆之,56,ダ1600,重,515(+3),0
マイネルクローバー,曇,71.4,9,石崎隆之,56,ダ1500,重,512(-2),0
マイネルクローバー,晴,101.7,10,橋本直哉,56,ダ1500,不,514(+8),0
マイネルクローバー,曇,83.9,8,石崎隆之,56,ダ1600,重,506(-9),0
マイネルクローバー,晴,194.1,12,秋元耕成,56,ダ1400,稍,515(+21),0
マイネルクローバー,曇,89.8,9,橋本直哉,56,ダ1500,重,494(-2),0
マイネルクローバー,晴,255.8,12,橋本直哉,56,ダ1600,良,496(-2),0
マイネルクローバー,雨,41.7,7,橋本直哉,56,ダ1500,不,498(+3),0
マイネルクローバー,晴,45.4,10,橋本直哉,56,ダ1500,良,495(+2),0
マイネルクローバー,晴,11.5,4,石崎隆之,56,ダ1500,重,493(-2),0
マイネルクローバー,晴,5.2,3,見沢譲治,56,ダ1400,稍,495(+6),1
マイネルクローバー,晴,5.3,2,見沢譲治,56,ダ1600,良,489(-7),1
マイネルクローバー,晴,13.8,8,石崎隆之,56,ダ1400,良,496(+3),1
マイネルクローバー,曇,18.9,6,石崎隆之,56,ダ1600,稍,493(-1),0
マイネルクローバー,曇,13.6,5,石崎隆之,56,ダ1500,稍,494(+4),0
マイネルクローバー,晴,54.4,10,見沢譲治,56,ダ1400,良,490(-2),0
マイネルクローバー,晴,20.6,6,石崎隆之,56,ダ1400,重,492(-3),0
マイネルクローバー,曇,10.3,4,石崎隆之,56,ダ1200,重,495(+1),0
マイネルクローバー,晴,19.8,6,本田正重,56,ダ1500,良,494(+4),0
マイネルクローバー,曇,36.3,9,石崎隆之,56,ダ1600,良,490(-2),1
マイネルクローバー,晴,22.4,8,石崎隆之,56,ダ1200,良,492(-5),1
マイネルクローバー,曇,62.2,8,石崎隆之,56,ダ1400,重,497(0),0
マイネルクローバー,晴,62.3,8,石崎隆之,56,ダ1500,良,497(0),0
マイネルクローバー,晴,159.4,10,見沢譲治,56,ダ1600,良,497(-3),0
マイネルクローバー,晴,65.7,11,石崎隆之,56,ダ1500,良,500(+3),0
マイネルクローバー,曇,92.0,10,見沢譲治,56,ダ1500,不,497(+9),0
マイネルクローバー,曇,64.7,9,石崎隆之,56,ダ1400,良,488(-2),0
マイネルクローバー,晴,22.0,8,石崎隆之,56,ダ1600,良,490(-11),0
マイネルクローバー,晴,7.2,3,石崎隆之,56,ダ1500,良,501(+9),0
マイネルクローバー,晴,22.7,8,有年淳,56,ダ1600,良,492(+6),1
マイネルクローバー,晴,47.2,9,矢野貴之,56,ダ1500,良,486(-3),1
マイネルクローバー,曇,112.9,10,有年淳,56,ダ1200,良,489(-2),0
マイネルクローバー,晴,98.2,10,石崎隆之,56,ダ1400,良,491(+1),0
マイネルクローバー,晴,16.6,7,石崎隆之,56,ダ1500,良,490(+1),0
マイネルクローバー,晴,14.1,6,石崎隆之,56,ダ1600,不,489(-3),0
マイネルクローバー,晴,16.4,7,石崎駿,56,ダ1400,不,492(-8),0
マイネルクローバー,晴,21.2,5,石崎駿,56,ダ1400,良,500(-18),0
マイネルクローバー,曇,10.7,6,小杉亮,56,ダ1600,稍,518(+31),0
マイネルクローバー,晴,7.6,4,繁田健一,56,ダ1500,稍,487(-7),0
マイネルクローバー,曇,258.8,12,武士沢友,57,ダ1800,不,494(-4),0
マイネルクローバー,雨,469.7,14,藤岡康太,57,ダ1800,稍,498(-6),0
マイネルクローバー,晴,110.3,15,津村明秀,53,芝2200,良,504(0),0
マイネルクローバー,曇,217.9,11,北村宏司,57,芝1800,重,504(+10),0
マイネルクローバー,晴,381.0,16,津村明秀,57,芝2000,良,494(-7),0
マイネルクローバー,晴,2.3,2,石崎駿,57,ダ1500,良,501(+10),0
マイネルクローバー,晴,3.3,3,石崎駿,56,ダ1600,稍,491(-5),1
マイネルクローバー,晴,1.5,1,石崎駿,56,ダ1500,良,496(-3),0
マイネルクローバー,晴,1.8,1,石崎駿,56,ダ1600,良,499(+4),1
マイネルクローバー,曇,4.1,2,石崎駿,56,ダ1600,重,495(+4),1
マイネルクローバー,晴,2.6,1,石崎駿,56,ダ1600,良,491(+3),1
マイネルクローバー,雨,5.4,2,石崎隆之,56,ダ1400,良,488(-2),1
マイネルクローバー,晴,5.3,3,石崎隆之,56,ダ1400,良,490(-6),1
マイネルクローバー,晴,2.0,1,石崎隆之,56,ダ1200,稍,496(-9),0
マイネルクローバー,曇,1.6,1,本橋孝太,56,ダ1500,良,505(+9),1
マイネルクローバー,晴,3.5,2,本橋孝太,56,ダ1400,良,496(-7),1
マイネルクローバー,晴,2.5,1,吉原寛人,56,ダ1400,重,503(+11),0
マイネルクローバー,晴,1.4,1,川島洋人,56,ダ1700,重,492(+6),1
マイネルクローバー,晴,1.7,1,川島洋人,56,ダ1700,重,486(0),1
マイネルクローバー,雨,2.9,1,川島洋人,56,ダ1700,不,486(-2),1
マイネルクローバー,晴,3.8,3,川島洋人,56,ダ1200,良,488(-10),0
マイネルクローバー,晴,2.0,2,川島洋人,56,ダ1200,良,498(+14),0
マイネルクローバー,曇,2.3,2,川島洋人,56,ダ1200,良,484(-4),1
マイネルクローバー,曇,2.2,1,川島洋人,56,ダ1200,稍,488(0),1
マイネルクローバー,晴,28.9,7,津村明秀,56,ダ1000,良,488(0),0
マイネルクローバー,晴,34.5,8,丹内祐次,56,ダ1700,良,488(-4),0
マイネルクローバー,晴,13.0,7,津村明秀,56,ダ1400,良,492(+4),0
マイネルクローバー,晴,6.9,4,松岡正海,56,ダ1200,良,488(0),0
マイネルクローバー,晴,10.7,4,津村明秀,55,ダ1200,良,488(+6),0
マイネルクローバー,晴,17.3,5,クラスト,55,ダ1400,良,482(0),1
マイネルゲドゥルト,曇,55.5,9,森島貴之,56,ダ1400,良,489(-1),0
マイネルゲドゥルト,曇,228.3,7,森島貴之,56,ダ1400,良,490(0),0
マイネルゲドゥルト,雨,24.5,6,渡辺竜也,54,ダ1400,不,490(-2),0
マイネルゲドゥルト,曇,136.9,8,大塚研司,56,ダ1400,良,492(-1),0
マイネルゲドゥルト,曇,179.7,6,島崎和也,56,ダ1400,良,493(-3),0
マイネルゲドゥルト,曇,438.6,8,大塚研司,56,ダ1400,重,496(-1),0
マイネルゲドゥルト,晴,139.6,7,大塚研司,56,ダ1400,良,497(+3),0
マイネルゲドゥルト,曇,96.0,7,大塚研司,56,ダ1400,重,494(-3),0
マイネルゲドゥルト,曇,113.2,7,池田敏樹,56,ダ1400,良,497(+4),0
マイネルゲドゥルト,曇,127.6,7,大塚研司,56,ダ1400,重,493(+1),0
マイネルゲドゥルト,晴,169.7,8,大塚研司,56,ダ1400,良,492(+1),0
マイネルゲドゥルト,晴,59.3,5,森島貴之,56,ダ1400,良,491(0),0
マイネルゲドゥルト,曇,23.5,5,渡辺竜也,53,ダ1400,不,491(+6),0
マイネルゲドゥルト,曇,231.7,10,大塚研司,56,ダ1400,良,485(+11),0
マイネルゲドゥルト,雨,125.9,8,大塚研司,56,ダ1400,不,474(0),0
マイネルゲドゥルト,曇,491.5,12,広瀬航,55,ダ1700,重,474(-5),0
マイネルゲドゥルト,曇,142.8,7,広瀬航,55,ダ1700,重,479(-1),0
マイネルゲドゥルト,曇,250.4,12,広瀬航,56,ダ1400,良,480(+1),0
マイネルゲドゥルト,晴,63.3,8,小谷周平,55,ダ1400,良,479(+2),0
マイネルゲドゥルト,雨,25.3,9,宮崎北斗,56,ダ1600,不,477(+1),0
マイネルゲドゥルト,晴,88.8,10,柴田大知,56,ダ1800,良,476(-6),0
マイネルゲドゥルト,晴,124.1,14,嘉藤貴行,56,芝2000,良,482(-4),0
マイネルゲドゥルト,晴,82.4,9,丹内祐次,55,芝1600,良,486(0),0
マイネルゲルトナー,晴,165.5,12,丹内祐次,55,芝1600,良,464(+2),0
マイネルゲルトナー,雨,50.3,9,石橋脩,54,芝1800,良,462(+10),0
マイネルゲルトナー,曇,13.0,5,柴田大知,54,芝1400,良,452(0),0
マイネルケントニス,晴,7.0,3,木之前葵,55,ダ1400,稍,486(+4),1
マイネルケントニス,晴,54.3,6,大畑雅章,56,ダ1400,不,482(-4),0
マイネルケントニス,曇,31.7,5,大畑雅章,56,ダ1400,重,486(-2),0
マイネルケントニス,雨,10.6,3,大畑雅章,56,ダ1400,稍,488(+1),0
マイネルケントニス,晴,7.7,3,大畑雅章,56,ダ1400,重,487(-4),1
マイネルケントニス,晴,3.3,3,大畑雅章,56,ダ1600,良,491(-4),0
マイネルケントニス,曇,1.1,1,大畑雅章,56,ダ1400,重,495(+1),1
マイネルケントニス,晴,2.1,1,大畑雅章,56,ダ800,良,494(-2),1
マイネルケントニス,晴,1.1,1,大畑雅章,56,ダ1400,良,496(-1),1
マイネルケントニス,晴,1.2,1,大畑雅章,56,ダ1400,稍,497(-8),1
マイネルケントニス,晴,6.6,3,大畑雅章,56,ダ1400,稍,505(-2),1
マイネルケントニス,曇,13.6,6,丹内祐次,56,ダ1600,不,507(+15),0
マイネルケントニス,晴,13.4,4,丹内祐次,56,ダ1400,良,492(-4),0
マイネルケントニス,晴,66.1,10,三津谷隼,53,芝2000,良,496(0),0
マイネルコランダム,曇,12.3,4,高橋悠里,56,ダ1600,不,493(+6),0
マイネルコランダム,曇,7.1,3,高橋悠里,56,ダ1600,稍,487(+4),0
マイネルコランダム,曇,18.7,4,高橋悠里,56,ダ1600,不,483(-8),0
マイネルコランダム,小雨,7.2,3,坂口裕一,56,ダ1600,良,491(+8),0
マイネルコランダム,雨,6.8,3,菅原辰徳,56,ダ1600,不,483(+4),1
マイネルコランダム,曇,14.3,2,坂口裕一,56,ダ1600,稍,479(+1),1
マイネルコランダム,曇,16.5,5,高松亮,56,ダ1600,稍,478(+1),1
マイネルコランダム,曇,15.9,5,坂口裕一,56,ダ1600,良,477(-1),0
マイネルコランダム,晴,6.7,5,坂口裕一,56,ダ1600,良,478(+3),1
マイネルコランダム,曇,9.1,3,高橋悠里,56,ダ1600,稍,475(-1),0
マイネルコランダム,曇,5.7,3,高橋悠里,56,芝1600,良,476(-1),0
マイネルコランダム,曇,9.3,4,坂口裕一,56,ダ1600,稍,477(+2),1
マイネルコランダム,曇,30.5,7,坂口裕一,56,ダ1600,良,475(-13),0
マイネルコランダム,雨,8.7,4,坂口裕一,56,ダ1600,不,488(-2),1
マイネルコランダム,曇,15.5,5,坂口裕一,56,ダ1600,重,490(+5),0
マイネルコランダム,晴,11.8,5,坂口裕一,56,ダ1600,良,485(-1),0
マイネルコランダム,小雨,3.3,2,坂口裕一,56,芝1600,稍,486(+2),0
マイネルコランダム,曇,2.0,1,村上忍,56,ダ1600,良,484(-8),1
マイネルコランダム,曇,2.7,2,村上忍,56,ダ1600,良,492(+2),1
マイネルコランダム,晴,1.5,1,村上忍,56,ダ1600,良,490(0),1
マイネルコランダム,曇,1.2,1,村上忍,56,ダ1400,稍,490(0),1
マイネルコランダム,晴,1.2,1,村上忍,56,ダ1400,良,490(0),1
マイネルコランダム,曇,11.2,3,陶文峰,56,ダ1800,不,490(-7),0
マイネルコランダム,曇,42.0,9,坂口裕一,56,ダ1600,不,497(+9),0
マイネルコランダム,晴,47.2,6,坂口裕一,56,ダ1800,不,488(-3),0
マイネルコランダム,曇,104.6,8,菅原俊吏,56,ダ1600,重,491(-3),0
マイネルコランダム,晴,262.8,11,陶文峰,57,ダ1600,稍,494(+7),0
マイネルコランダム,曇,113.5,8,陶文峰,56,ダ1800,良,487(0),0
マイネルコランダム,曇,13.6,7,村上忍,56,ダ1600,稍,487(-2),0
マイネルコランダム,晴,159.2,9,村上忍,56,ダ1800,良,489(-3),0
マイネルコランダム,曇,173.2,9,高松亮,57,ダ1600,稍,492(+2),0
マイネルコランダム,小雨,26.2,5,村上忍,56,ダ1800,稍,490(+11),0
マイネルコランダム,晴,87.6,9,菅原俊吏,58,芝1600,良,479(+5),0
マイネルコランダム,晴,123.8,10,菅原俊吏,57,芝2400,良,474(-9),0
マイネルコランダム,曇,454.4,14,村上忍,54,ダ2000,良,483(-7),0
マイネルコランダム,晴,15.7,3,菅原俊吏,56,ダ1800,良,490(+7),1
マイネルコランダム,曇,14.9,4,菅原俊吏,58,芝2400,稍,483(-5),0
マイネルコランダム,晴,10.6,5,坂口裕一,56,ダ1800,良,488(+5),1
マイネルコランダム,晴,27.3,5,菅原俊吏,56,芝1700,良,483(-12),1
マイネルコランダム,晴,4.0,2,高橋悠里,56,ダ1800,良,495(-1),0
マイネルコランダム,曇,73.8,7,菅原俊吏,56,ダ1600,稍,496(-1),0
マイネルコランダム,晴,8.8,2,菅原俊吏,56,ダ1600,良,497(0),1
マイネルコランダム,小雪,1.7,1,菅原俊吏,56,ダ1600,不,497(+2),1
マイネルコランダム,晴,36.5,6,阿部英俊,57,ダ2000,不,495(-3),0
マイネルコランダム,曇,5.5,2,阿部英俊,57,ダ1600,不,498(-1),0
マイネルコランダム,曇,6.9,3,阿部英俊,57,ダ1600,不,499(+21),1
マイネルコランダム,晴,126.7,11,嘉藤貴行,57,芝1600,良,478(-4),0
マイネルコランダム,曇,194.0,15,丹内祐次,57,芝1600,良,482(+4),0
マイネルコランダム,晴,69.1,12,柴田大知,57,芝1600,良,478(+2),0
マイネルコランダム,曇,73.6,8,柴田大知,57,芝1600,良,476(-6),0
マイネルコランダム,晴,18.6,8,柴田大知,57,芝1600,良,482(+4),0
マイネルコランダム,晴,43.3,9,柴田大知,57,芝1600,良,478(-2),0
マイネルコランダム,晴,16.6,6,丹内祐次,57,芝1800,良,480(-2),1
マイネルコランダム,曇,6.5,4,丹内祐次,57,芝1800,重,482(+2),1
マイネルコランダム,曇,7.5,4,丹内祐次,57,芝1800,稍,480(-4),0
マイネルコランダム,晴,94.5,15,嘉藤貴行,57,芝1800,良,484(+8),0
マイネルコランダム,曇,74.6,11,嘉藤貴行,57,芝1800,良,476(-4),1
マイネルコランダム,晴,62.5,13,黛弘人,57,芝1600,良,480(+8),0
マイネルコランダム,曇,52.0,14,ローウィ,57,芝1600,良,472(0),0
マイネルコランダム,晴,27.0,11,中井裕二,57,芝1600,良,472(0),0
マイネルコランダム,晴,10.9,5,黛弘人,57,芝1600,良,472(0),0
マイネルコランダム,晴,17.3,7,石橋脩,57,芝1600,良,472(0),0
マイネルコランダム,晴,62.8,12,菱田裕二,57,芝1400,良,472(+2),0
マイネルコランダム,晴,51.0,14,菱田裕二,56,芝1400,良,470(+2),0
マイネルコランダム,晴,56.9,11,丸山元気,57,芝1600,良,468(-4),0
マイネルコランダム,雨,24.1,8,柴山雄一,57,芝1600,重,472(+2),0
マイネルコランダム,曇,42.7,11,石橋脩,57,芝1800,重,470(+4),0
マイネルコランダム,晴,19.1,6,柴田大知,57,芝1800,良,466(+2),0
マイネルコランダム,晴,21.2,6,柴田大知,57,芝1800,良,464(-6),0
マイネルコランダム,晴,9.5,3,戸崎圭太,57,芝1600,良,470(+2),0
マイネルコランダム,晴,23.2,8,中井裕二,55,芝1600,良,468(-4),1
マイネルコランダム,曇,16.9,7,丹内祐次,57,芝1800,良,472(+2),0
マイネルコランダム,晴,51.3,11,柴田大知,56,芝1800,良,470(+2),0
マイネルコランダム,晴,72.1,14,丹内祐次,56,芝1600,良,468(+8),0
マイネルコランダム,晴,72.6,13,太宰啓介,54,芝1400,良,460(+12),0
マイネルコランダム,晴,16.7,5,柴田大知,56,芝1600,重,448(-2),0
マイネルコランダム,晴,5.0,2,蛯名正義,56,芝1400,良,450(-10),0
マイネルコランダム,晴,35.4,8,丹内祐次,56,芝1600,良,460(-2),0
マイネルコランダム,晴,13.1,6,柴田大知,55,芝1600,良,462(0),0
マイネルコランダム,晴,7.2,4,石橋脩,55,芝1600,良,462(+2),1
マイネルコランダム,曇,33.7,7,ベリー,55,芝1600,良,460(+30),1
マイネルコランダム,曇,49.7,8,酒井学,54,芝1600,良,430(0),0
マイネルコローレ,雪,83.0,14,高松亮,56,ダ1600,重,487(-2),0
マイネルコローレ,晴,93.7,10,真島大輔,56,ダ1400,重,489(+2),0
マイネルコローレ,晴,43.5,9,柏木健宏,56,ダ1600,稍,487(-2),0
マイネルコローレ,曇,12.5,4,的場文男,56,ダ1600,良,489(-4),0
マイネルコローレ,曇,22.4,6,的場文男,56,ダ1200,稍,493(+1),0
マイネルコローレ,雨,6.3,3,的場文男,56,ダ1600,良,492(+3),0
マイネルコローレ,曇,61.7,9,的場文男,56,ダ1600,重,489(-1),1
マイネルコローレ,曇,12.7,5,的場文男,56,ダ1400,不,490(+2),0
マイネルコローレ,曇,22.1,7,真島大輔,56,ダ1600,良,488(-1),0
マイネルコローレ,晴,8.3,3,真島大輔,56,ダ1600,重,489(+1),0
マイネルコローレ,曇,14.3,5,的場文男,56,ダ1600,良,488(-3),0
マイネルコローレ,曇,8.3,6,的場文男,56,ダ1800,重,491(+7),0
マイネルコローレ,雨,8.2,4,坂井英光,56,ダ1600,良,484(-6),0
マイネルコローレ,晴,6.8,5,坂井英光,56,ダ1600,良,490(-1),0
マイネルコローレ,曇,7.1,4,坂井英光,56,ダ1600,重,491(-1),1
マイネルコローレ,雨,18.1,8,坂井英光,56,ダ1600,稍,492(+7),1
マイネルコローレ,晴,22.8,6,和田譲治,56,ダ1600,良,485(-2),0
マイネルコローレ,晴,5.6,4,和田譲治,56,ダ1600,良,487(+2),0
