ノーザンエンブレム,曇,2.6,2,柿原翔,54,ダ1400,稍,495(+2),1
ノーザンエンブレム,晴,2.2,2,柿原翔,54,ダ1400,稍,493(-6),1
ノーザンエンブレム,雨,3.6,2,柿原翔,54,ダ1600,重,499(+5),1
ノーザンエンブレム,晴,3.5,2,柿原翔,54,ダ1400,良,494(-2),1
ノーザンエンブレム,晴,4.6,3,柿原翔,54,ダ1400,良,496(+3),0
ノーザンエンブレム,晴,2.9,2,柿原翔,54,ダ1400,稍,493(+1),1
ノーザンエンブレム,晴,56.9,5,柿原翔,54,ダ1400,稍,492(+2),1
ノーザンエンブレム,晴,3.5,2,柿原翔,54,ダ1400,稍,490(-1),1
ノーザンエンブレム,晴,6.1,3,柿原翔,54,ダ1400,良,491(+7),1
ノーザンエンブレム,曇,61.8,6,柿原翔,54,ダ1400,稍,484(-7),1
ノーザンエンブレム,晴,28.9,4,柿原翔,54,ダ1400,不,491(+1),1
ノーザンエンブレム,曇,77.0,7,柿原翔,54,ダ1400,稍,490(0),0
ノーザンエンブレム,曇,47.3,7,今井貴大,54,ダ1400,稍,490(+1),0
ノーザンエンブレム,晴,11.5,3,柿原翔,54,ダ1400,重,489(+2),1
ノーザンエンブレム,晴,37.0,5,柿原翔,54,ダ1400,稍,487(-1),1
ノーザンエンブレム,曇,6.1,3,柿原翔,54,ダ1400,稍,488(+3),0
ノーザンエンブレム,曇,8.0,3,藤田菜七,51,ダ1400,不,485(0),0
ノーザンエンブレム,晴,14.3,4,柿原翔,54,ダ1400,良,485(+2),0
ノーザンエンブレム,晴,3.4,2,柿原翔,54,ダ1400,良,483(+5),1
ノーザンエンブレム,晴,4.1,2,柿原翔,54,ダ1400,重,478(0),1
ノーザンエンブレム,曇,3.1,2,柿原翔,54,ダ1400,良,478(-4),1
ノーザンエンブレム,曇,3.9,2,柿原翔,54,ダ800,良,482(0),1
ノーザンエンブレム,曇,2.9,2,柿原翔,54,ダ800,良,482(+14),1
ノーザンエンブレム,曇,373.9,15,大庭和弥,54,芝1800,良,468(-2),0
ノーザンエンブレム,曇,544.5,15,小野寺祐,54,ダ1800,稍,470(+2),0
ノーザンエンブレム,曇,333.4,16,伊藤工真,54,ダ1800,稍,468(+8),0
ノーザンエンブレム,曇,159.1,10,伊藤工真,54,ダ1900,良,460(-8),0
ノーザンエンブレム,晴,594.2,13,木幡初広,54,芝2200,良,468(+6),0
ノーザンエンブレム,晴,253.2,14,木幡初広,54,芝2400,良,462(+6),0
ノーザンエンブレム,晴,600.6,15,荻野琢真,54,芝2000,稍,456(-10),0
ノーザンエンブレム,小雨,155.7,12,伊藤工真,54,ダ1800,重,466(-10),0
ノーザンエンブレム,曇,224.6,12,伊藤工真,54,芝1800,稍,476(-6),0
ノーザンエンブレム,曇,64.0,8,伊藤工真,54,芝2000,良,482(-4),0
ノーザンエンブレム,晴,76.7,10,伊藤工真,54,芝2000,良,486(0),0
ノーザンクリス,晴,6.8,3,内田博幸,56,ダ1800,良,522(+2),0
ノーザンクリス,晴,3.6,1,森泰斗,55,ダ1800,良,520(+6),0
ノーザンクリス,曇,3.5,2,ルメール,55,芝2000,重,514(+4),1
ノーザンクリス,曇,11.4,4,ルメール,54,芝1800,良,510(+6),0
ノーザンクリス,晴,25.3,7,川田将雅,54,芝1800,良,504(0),0
ノーザンハリアー,晴,60.8,7,山口以和,55,ダ1400,良,454(0),0
ノーザンハリアー,雨,44.4,6,山口以和,55,ダ1400,稍,454(+3),0
ノーザンハリアー,雨,39.9,8,村松翔太,56,ダ1400,不,451(-6),0
ノーザンハリアー,晴,85.4,8,山口以和,55,ダ1400,良,457(+15),0
ノーザンハリアー,曇,3.6,2,児島真二,56,ダ1400,不,442(-6),0
ノーザンハリアー,晴,2.4,1,児島真二,56,ダ1400,良,448(0),1
ノーザンハリアー,晴,43.2,7,村松翔太,56,ダ1400,重,448(-3),1
ノーザンハリアー,曇,68.5,11,倉富隆一,56,ダ1400,不,451(-7),1
ノーザンハリアー,雨,64.2,6,村松翔太,56,ダ1400,不,458(+7),0
ノーザンハリアー,晴,32.9,6,小松丈二,56,ダ1400,良,451(-7),0
ノーザンハリアー,晴,3.1,1,児島真二,56,ダ1400,良,458(+13),0
ノーザンハリアー,曇,2.2,1,児島真二,56,ダ1300,稍,445(+2),1
ノーザンハリアー,晴,1.1,1,児島真二,56,ダ900,稍,443(-2),1
ノーザンハリアー,晴,4.3,2,児島真二,56,ダ900,稍,445(+4),1
ノーザンハリアー,曇,76.1,11,林謙佑,55,ダ1600,重,441(0),0
ノーザンハリアー,雨,2.2,1,中西達也,56,ダ1400,稍,441(-2),1
ノーザンハリアー,曇,78.5,10,中西達也,56,ダ1400,稍,443(-4),0
ノーザンハリアー,曇,101.0,9,中越琉世,53,ダ1300,重,447(+1),0
ノーザンハリアー,雨,105.9,11,木之前葵,55,ダ1400,重,446(-3),0
ノーザンハリアー,晴,227.2,8,木村直輝,53,ダ1400,稍,449(+3),0
ノーザンハリアー,晴,111.0,7,妹尾浩一,56,ダ1300,重,446(-4),0
ノーザンハリアー,晴,98.4,11,郷間勇太,56,ダ1400,良,450(-5),0
ノーザンハリアー,晴,78.5,9,鈴木麻優,54,ダ1400,良,455(+5),0
ノーザンハリアー,晴,14.0,6,岡村卓弥,56,ダ1300,重,450(-1),1
ノーザンハリアー,曇,32.9,9,中西達也,56,ダ1400,重,451(+2),0
ノーザンハリアー,晴,94.8,12,三村展久,56,ダ1400,重,449(+1),0
ノーザンハリアー,晴,156.6,8,三村展久,56,ダ1300,重,448(-8),1
ノーザンハリアー,晴,15.7,6,藤原良一,56,ダ1400,重,456(+8),0
ノーザンハリアー,晴,122.5,10,藤原良一,56,ダ1300,重,448(-4),0
ノーザンハリアー,曇,48.5,6,中西達也,56,ダ1400,不,452(+1),0
ノーザンハリアー,晴,158.8,11,藤原良一,55,ダ1300,稍,451(0),0
ノーザンハリアー,晴,5.2,2,中西達也,56,ダ1400,重,451(+7),1
ノーザンハリアー,晴,224.3,11,中西達也,56,ダ1300,重,444(-5),0
ノーザンハリアー,雨,385.8,11,藤原良一,56,ダ1300,不,449(+3),0
ノーザンハリアー,雨,372.5,12,藤原良一,56,ダ1300,稍,446(0),0
ノーザンハリアー,曇,458.0,12,藤原良一,56,ダ1400,重,446(+2),0
ノーザンハリアー,曇,44.6,10,今野忠成,56,ダ1400,重,444(+6),0
ノーザンハリアー,晴,100.4,12,嬉勝則,56,ダ1300,稍,438(-5),0
ノーザンハリアー,晴,37.7,11,嬉勝則,56,ダ1300,良,443(+6),0
ノーザンハリアー,晴,143.2,10,中西達也,56,ダ1400,良,437(-4),1
ノーザンハリアー,晴,98.1,11,嬉勝則,56,ダ1300,良,441(+1),0
ノーザンハリアー,晴,132.7,10,嬉勝則,56,ダ1300,良,440(+2),0
ノーザンハリアー,曇,13.0,6,嬉勝則,56,ダ1300,稍,438(-7),0
ノーザンハリアー,曇,20.7,7,嬉勝則,56,ダ1300,不,445(+7),0
ノーザンハリアー,晴,7.2,2,嬉勝則,56,ダ1400,重,438(0),0
ノーザンハリアー,晴,2.1,1,嬉勝則,56,ダ1300,不,438(0),1
ノーザンハリアー,晴,6.7,3,嬉勝則,56,ダ1400,重,438(-5),1
ノーザンハリアー,雨,4.3,2,中西達也,56,ダ1300,不,443(+3),0
ノーザンハリアー,雨,7.1,4,嬉勝則,56,ダ1300,重,440(+3),0
ノーザンハリアー,晴,23.3,4,西川敏弘,56,ダ1400,良,437(-2),0
ノーザンハリアー,晴,20.9,5,瀧川寿希,56,ダ1400,不,439(-4),0
ノーザンハリアー,晴,4.2,2,三村展久,56,ダ1300,重,443(+3),1
ノーザンハリアー,晴,5.1,2,三村展久,56,ダ1300,重,440(+7),0
ノーザンハリアー,曇,10.5,3,永森大智,56,ダ1400,不,433(0),1
ノーザンハリアー,晴,8.7,2,永森大智,56,ダ1300,重,433(-4),0
ノーザンハリアー,晴,9.7,3,永森大智,56,ダ1400,不,437(+5),1
ノーザンハリアー,晴,1.9,1,永森大智,56,ダ1300,稍,432(-4),1
ノーザンハリアー,晴,3.2,2,永森大智,56,ダ1400,不,436(-1),1
ノーザンハリアー,晴,47.8,9,宮川実,56,ダ1300,重,437(-2),0
ノーザンハリアー,晴,32.1,5,中西達也,56,ダ1400,稍,439(+1),0
ノーザンハリアー,晴,8.0,4,中西達也,56,ダ1300,重,438(-1),1
ノーザンハリアー,曇,13.7,4,岡村卓弥,56,ダ1300,重,439(-1),0
ノーザンハリアー,小雪,6.1,3,岡村卓弥,56,ダ1300,不,440(-2),0
ノーザンハリアー,曇,6.4,3,永森大智,56,ダ1300,良,442(-1),0
ノーザンハリアー,晴,47.2,7,岡村卓弥,56,ダ1300,重,443(0),1
ノーザンハリアー,晴,3.3,2,永森大智,56,ダ1300,稍,443(+4),1
ノーザンハリアー,晴,1.4,1,中西達也,56,ダ1300,不,439(+1),1
ノーザンハリアー,晴,4.2,2,岡村卓弥,56,ダ1300,不,438(+1),0
ノーザンハリアー,晴,1.2,1,岡村卓弥,56,ダ1300,重,437(-1),1
ノーザンハリアー,曇,4.3,2,岡村卓弥,56,ダ1300,重,438(+3),1
ノーザンハリアー,雨,6.9,3,中西達也,56,ダ1300,不,435(-2),0
ノーザンハリアー,雨,96.5,6,岡村卓弥,56,ダ1300,重,437(-2),1
ノーザンハリアー,晴,17.9,5,岡村卓弥,56,ダ1300,良,439(+2),1
ノーザンハリアー,晴,47.5,6,中西達也,56,ダ1300,良,437(-3),1
ノーザンハリアー,晴,25.4,8,岡村卓弥,56,ダ1300,良,440(-1),0
ノーザンハリアー,晴,5.3,3,中西達也,56,ダ1300,重,441(+8),1
ノーザンハリアー,曇,156.4,10,林謙佑,53,ダ1400,良,433(-6),0
ノーザンハリアー,晴,102.7,11,山頭信義,56,ダ1400,稍,439(-8),0
ノーザンハリアー,晴,54.9,7,兒島真二,56,ダ1400,重,447(-7),0
ノーザンハリアー,晴,12.3,6,兒島真二,56,ダ1400,良,454(+5),0
ノーザンハリアー,曇,32.5,7,村松翔太,56,ダ1400,不,449(0),0
ノーザンハリアー,曇,456.2,11,山口以和,53,ダ1400,不,449(-5),0
ノーザンハリアー,晴,21.6,4,山口以和,53,ダ1400,不,454(-2),0
ノーザンハリアー,晴,71.1,9,山口以和,53,ダ1400,不,456(+2),1
ノーザンハリアー,晴,25.6,4,兒島真二,56,ダ1400,良,454(+5),0
ノーザンハリアー,晴,25.7,7,山口以和,53,ダ1400,稍,449(+3),0
ノーザンハリアー,晴,116.0,10,山口以和,53,ダ1400,良,446(+4),0
ノーザンハリアー,曇,27.3,8,畑中信司,56,ダ1400,重,442(-3),0
ノーザンハリアー,晴,409.9,9,藤田玄己,53,ダ1600,良,445(+1),0
ノーザンハリアー,晴,102.7,5,池田敏樹,56,ダ1600,重,444(-3),0
ノーザンハリアー,曇,81.8,6,池田敏樹,56,ダ1600,不,447(0),0
ノーザンハリアー,晴,247.1,7,藤田玄己,53,ダ1600,良,447(+2),0
ノーザンハリアー,曇,67.8,5,池田敏樹,56,ダ1400,重,445(0),0
ノーザンハリアー,晴,344.0,12,菅原辰徳,57,ダ1300,不,445(-4),0
ノーザンハリアー,曇,26.1,4,池田敏樹,56,ダ1400,良,449(+4),0
ノーザンハリアー,晴,339.9,10,池田敏樹,56,ダ1400,稍,445(-3),0
ノーザンハリアー,曇,93.0,6,大塚研司,56,ダ1600,稍,448(-1),0
ノーザンハリアー,晴,137.2,11,池田敏樹,56,ダ1400,不,449(0),0
ノーザンハリアー,晴,19.8,6,大塚研司,56,ダ1600,良,449(+7),0
ノーザンハリアー,雨,80.1,7,大塚研司,56,ダ1600,不,442(-5),1
ノーザンハリアー,曇,65.1,10,大坪慎,56,ダ1600,不,447(-1),0
ノーザンハリアー,曇,76.0,10,大坪慎,56,ダ1800,良,448(-1),0
ノーザンハリアー,曇,101.3,12,大坪慎,56,ダ1800,稍,449(+4),0
ノーザンハリアー,曇,201.2,10,大坪慎,56,ダ1800,良,445(-1),0
ノーザンハリアー,晴,137.1,9,大坪慎,56,ダ1800,良,446(+3),0
ノーザンハリアー,晴,44.8,8,大坪慎,56,ダ1300,良,443(+3),0
ノーザンハリアー,曇,155.6,12,大坪慎,56,ダ1400,稍,440(+1),0
ノーザンハリアー,晴,128.3,10,大坪慎,56,芝1600,良,439(0),0
ノーザンハリアー,晴,129.1,10,大坪慎,56,芝1000,良,439(-3),0
ノーザンハリアー,曇,30.2,5,山本政聡,56,芝1000,重,442(+5),0
ノーザンハリアー,曇,265.8,10,大坪慎,56,ダ1400,良,437(+4),0
ノーザンハリアー,曇,99.2,10,大坪慎,56,ダ1600,良,433(-5),0
ノーザンハリアー,晴,127.7,10,大坪慎,58,芝1700,良,438(+1),0
ノーザンハリアー,曇,28.0,7,大坪慎,56,芝1600,良,437(-7),0
ノーザンハリアー,小雨,27.3,6,大坪慎,55,ダ1600,良,444(+4),0
ノーザンハリアー,晴,134.5,12,大坪慎,56,ダ1400,良,440(+3),0
ノーザンハリアー,曇,281.7,11,大坪慎,56,ダ1600,稍,437(-11),0
ノーザンハリアー,晴,62.2,10,大坪慎,56,ダ1400,重,448(-8),0
ノーザンハリアー,晴,23.8,7,和田譲治,56,ダ1500,良,456(-4),0
ノーザンハリアー,晴,27.8,8,和田譲治,56,ダ1500,稍,460(+2),0
ノーザンハリアー,曇,8.9,3,繁田健一,57,ダ1600,不,458(+14),0
ノーザンハリアー,雨,116.7,15,黛弘人,56,ダ1150,良,444(0),0
ノーザンハリアー,雨,102.9,8,黛弘人,55,ダ1800,重,444(+2),0
ノーザンハリアー,晴,117.9,13,黛弘人,55,ダ1200,良,442(+8),0
ノーザンハリアー,晴,375.8,17,宮崎北斗,54,芝2000,良,434(-2),0
ノーザンハリアー,晴,274.6,16,黛弘人,54,芝1200,良,436(+2),0
ノーザンハリアー,曇,78.4,10,黛弘人,54,芝1200,良,434(+4),0
ノーザンハリアー,晴,90.1,15,酒井学,56,芝1200,良,430(-8),0
ノーザンハリアー,晴,36.2,10,杉原誠人,54,芝1400,良,438(-2),0
ノーザンハリアー,曇,33.5,10,黛弘人,56,芝1200,良,440(+2),1
ノーザンハリアー,晴,79.5,11,丸山元気,55,芝1400,良,438(-4),0
ノーザンハリアー,曇,74.9,10,田辺裕信,55,ダ1200,重,442(-4),0
ノーザンハリアー,晴,13.9,5,川田将雅,55,ダ1400,良,446(0),0
ノーザンハリアー,曇,19.6,6,川田将雅,54,芝1800,良,446(0),0
ノーザンバローズ,曇,11.5,3,繁田健一,55,ダ1200,良,489(-1),0
ノーザンバローズ,曇,5.9,3,矢野貴之,56,ダ1200,重,490(-2),1
ノーザンバローズ,曇,39.2,9,矢野貴之,55,ダ1200,重,492(-7),0
ノーザンバローズ,雨,6.9,2,矢野貴之,56,ダ1200,稍,499(-9),0
ノーザンバローズ,晴,20.9,7,北村宏司,57,ダ1200,良,508(+16),0
ノーザンバローズ,晴,10.2,5,菱田裕二,57,ダ1700,稍,492(+6),0
ノーザンバローズ,晴,9.3,5,岩田康誠,57,ダ1700,良,486(+2),0
ノーザンバローズ,曇,2.8,1,ルメール,57,ダ1400,不,484(0),0
ノーザンバローズ,曇,3.0,1,川田将雅,57,ダ1400,稍,484(0),0
ノーザンバローズ,曇,3.9,2,ルメール,57,ダ1400,良,484(-10),0
ノーザンバローズ,晴,2.2,1,ルメール,56,ダ1400,良,494(+8),1
ノーザンバローズ,晴,3.3,1,川須栄彦,56,ダ1400,良,486(0),0
ノーザンバローズ,曇,3.1,1,ルメール,56,ダ1400,良,486(+2),1
ノーザンバローズ,晴,1.9,1,戸崎圭太,56,ダ1400,良,484(0),0
ノーザンバローズ,晴,2.7,1,川田将雅,56,ダ1600,良,484(+2),1
ノーザンバローズ,小雨,1.6,1,Ｃ．デム,56,ダ1400,重,482(0),1
ノーザンメジャー,晴,1.9,1,川原正一,54,ダ1400,良,479(+3),1
ノーザンメジャー,曇,17.3,5,川原正一,54,ダ1400,不,476(+3),0
ノーザンメジャー,曇,3.1,2,川原正一,54,ダ1400,良,473(-6),1
ノーザンメジャー,曇,1.3,1,川原正一,54,ダ1400,良,479(+11),1
ノーザンメジャー,晴,3.0,2,川原正一,54,ダ1400,重,468(+3),1
ノーザンメジャー,曇,6.0,2,川原正一,54,ダ1700,稍,465(-3),1
ノーザンメジャー,曇,4.2,2,川原正一,54,ダ1230,良,468(+2),0
ノーザンメジャー,晴,2.8,1,川原正一,55,ダ1400,良,466(+6),0
ノーザンメジャー,晴,9.4,3,川原正一,54,ダ1400,良,460(0),1
ノーザンメジャー,晴,8.1,5,川原正一,54,ダ1400,良,460(-3),1
ノーザンメジャー,晴,6.9,3,川原正一,54,ダ1400,重,463(+3),0
ノーザンメジャー,晴,14.0,5,川原正一,54,ダ1400,良,460(+3),0
ノーザンメジャー,晴,4.4,3,川原正一,54,ダ1230,稍,457(+11),0
ノーザンメジャー,曇,17.7,7,川須栄彦,54,芝1200,良,446(+6),0
ノーザンメジャー,晴,14.9,6,川須栄彦,54,芝1200,良,440(-2),0
ノーザンメジャー,曇,59.6,10,幸英明,54,芝1400,良,442(-4),0
ノーザンメジャー,曇,11.9,6,幸英明,54,芝1400,稍,446(+2),0
ノーザンメジャー,晴,8.1,4,松若風馬,54,芝1200,良,444(-4),0
ノーザンメジャー,晴,6.4,4,川須栄彦,54,芝1200,良,448(0),0
ノーザンメジャー,雨,15.4,7,川須栄彦,54,芝1200,稍,448(-8),0
ノーザンメジャー,曇,9.9,3,加藤祥太,51,ダ1200,稍,456(-2),0
ノーザンメジャー,晴,3.2,2,幸英明,54,ダ1200,良,458(+4),0
ノーザンメジャー,晴,4.8,2,幸英明,54,芝1200,良,454(+2),1
ノーザンメジャー,晴,8.1,4,幸英明,54,芝1200,良,452(0),1
ノーザンライアン,晴,3.4,1,蛯名正義,56,ダ1400,不,470(+2),0
ノーザンライアン,晴,1.0,1,村上忍,56,ダ1400,良,468(+2),1
ノーザンライアン,雨,1.1,1,村上忍,56,ダ1400,重,466(-3),1
ノーザンライアン,曇,1.5,1,村上忍,56,ダ1200,稍,469(+7),1
ノーザンライアン,晴,19.7,10,内田博幸,54,芝1600,良,462(0),0
ノーザンライアン,曇,6.0,5,内田博幸,54,芝1200,良,462(-2),0
ノーザンライアン,曇,5.3,2,戸崎圭太,54,芝1600,稍,464(0),0
ノースアスター,晴,5.3,3,石川倭,54,ダ1500,重,462(0),1
ノースアスター,曇,11.5,4,石川倭,54,ダ1500,稍,462(-10),0
ノースアスター,曇,52.0,6,石川倭,54,ダ1500,良,472(-2),0
ノースアスター,曇,30.1,7,石川倭,54,ダ1200,良,474(0),0
ノースアリュール,晴,72.0,9,永島太郎,56,ダ1400,良,499(-6),0
ノースアリュール,雨,48.8,12,和田譲治,56,ダ1600,良,505(+12),0
ノースアリュール,晴,44.9,10,丹内祐次,56,ダ1400,良,493(-1),1
ノースアリュール,曇,114.1,12,嘉藤貴行,55,ダ1200,稍,494(0),0
ノースウィンド,曇,2.2,1,瀧川寿希,56,ダ1400,不,440(+3),1
ノースウィンド,晴,1.8,1,瀧川寿希,56,ダ1400,良,437(+4),1
ノースウィンド,晴,4.4,3,瀧川寿希,56,ダ1400,良,433(0),1
ノースウィンド,雨,2.8,1,瀧川寿希,56,ダ1400,重,433(+2),1
ノースウィンド,晴,2.3,1,瀧川寿希,56,ダ1500,重,431(-1),1
ノースウィンド,晴,14.2,6,瀧川寿希,56,ダ1400,良,432(+5),1
ノースウィンド,曇,14.6,7,田中涼,56,ダ1500,稍,427(-7),0
ノースウィンド,晴,5.0,4,田中涼,56,ダ1400,稍,434(-3),0
ノースウィンド,晴,6.7,4,田中涼,56,ダ1500,良,437(-3),1
ノースウィンド,晴,5.4,3,田中涼,56,ダ1500,稍,440(-3),0
ノースウィンド,晴,3.6,1,田中涼,56,ダ1500,良,443(-2),1
ノースウィンド,晴,19.8,8,田中涼,56,ダ1500,良,445(+7),0
ノースウィンド,晴,182.4,11,田中涼,56,ダ1400,重,438(+4),0
ノースウィンド,晴,66.7,12,増田充宏,56,ダ1400,良,434(-5),0
ノースウィンド,曇,98.7,11,増田充宏,56,ダ1400,重,439(-4),0
ノースウィンド,晴,98.5,10,保園翔也,53,ダ900,良,443(0),0
ノースウィンド,晴,25.5,8,杉村一樹,56,ダ900,良,443(0),0
ノースウィンド,晴,8.2,4,杉村一樹,56,ダ900,稍,443(+20),0
ノースウィンド,晴,3.2,1,町田直希,54,ダ1500,稍,423(+2),1
ノースウィンド,曇,16.6,6,楢崎功祐,54,ダ900,稍,421(0),1
ノースウッド,晴,78.1,13,荻野極,56,ダ1400,不,522(+6),0
ノースウッド,晴,55.8,10,荻野極,56,ダ1400,稍,516(-2),0
ノースウッド,晴,6.0,3,福永祐一,57,ダ1400,良,518(-2),0
ノースウッド,晴,3.9,2,小崎綾也,56,ダ1400,良,520(0),0
ノースウッド,曇,3.6,2,福永祐一,57,ダ1400,重,520(0),1
ノースウッド,晴,3.6,1,福永祐一,57,ダ1400,重,520(+4),0
ノースウッド,晴,9.8,6,北村友一,57,ダ1400,稍,516(-2),1
ノースウッド,晴,4.8,3,北村友一,57,ダ1400,良,518(+8),0
ノースウッド,曇,20.6,9,藤岡康太,57,ダ1400,良,510(-2),0
ノースウッド,曇,24.8,9,藤岡康太,57,ダ1200,良,512(0),0
ノースウッド,曇,10.6,5,北村友一,57,ダ1200,稍,512(0),0
ノースウッド,晴,17.8,8,バルジュ,57,ダ1400,良,512(0),0
ノースウッド,晴,7.9,3,北村友一,56,ダ1400,良,512(-2),1
ノースウッド,曇,12.0,6,和田竜二,56,ダ1800,良,514(-2),0
ノースウッド,晴,17.8,11,藤岡康太,56,芝1400,良,516(+18),0
ノースウッド,曇,17.3,6,藤岡佑介,56,ダ1600,良,498(-8),0
ノースウッド,晴,1.6,1,藤岡佑介,56,ダ1800,稍,506(+8),1
ノースウッド,晴,2.5,1,藤岡佑介,56,ダ1800,良,498(-12),1
ノースウッド,曇,13.3,5,幸英明,56,ダ1400,稍,510(0),0
ノーズオブゴールド,曇,7.1,3,真島正徳,56,ダ1400,良,436(+2),1
ノーズオブゴールド,曇,4.4,3,岡村健司,55,ダ1400,不,434(-5),0
ノーズオブゴールド,曇,1.8,1,岡村健司,54,ダ1300,稍,439(+7),1
ノーズオブゴールド,曇,10.7,3,岡村健司,53,ダ1300,良,432(0),1
ノーズオブゴールド,雨,45.3,10,岡村健司,53,ダ1300,良,432(-2),0
ノーズオブゴールド,曇,5.4,3,真島正徳,55,ダ1300,良,434(-5),0
ノーズオブゴールド,晴,15.8,7,真島正徳,55,ダ1300,稍,439(+15),0
ノーズオブゴールド,曇,20.4,5,石川慎将,55,ダ900,重,424(0),0
ノースガッツ,晴,23.2,6,吉原寛人,57,ダ1600,良,494(-1),0
ノースガッツ,曇,17.0,7,吉原寛人,55,ダ1600,重,495(+2),0
ノースガッツ,晴,14.0,5,酒井忍,56,ダ1600,良,493(0),1
ノースガッツ,雨,26.5,9,酒井忍,56,ダ1600,不,493(-4),1
ノースガッツ,雨,22.8,7,酒井忍,55,ダ1600,不,497(-2),0
ノースガッツ,曇,5.0,3,酒井忍,55,ダ1600,重,499(0),0
ノースガッツ,曇,28.6,8,酒井忍,55,ダ1600,良,499(+6),0
ノースガッツ,晴,32.0,8,酒井忍,55,ダ1700,良,493(+2),0
ノースガッツ,晴,9.4,4,酒井忍,56,ダ1700,重,491(-3),0
ノースガッツ,曇,3.1,2,酒井忍,56,ダ1700,稍,494(+1),1
ノースガッツ,晴,15.0,5,酒井忍,56,ダ1700,良,493(-4),1
ノースガッツ,晴,17.9,6,酒井忍,56,ダ1600,重,497(+2),1
ノースガッツ,晴,24.7,6,酒井忍,55,ダ1600,稍,495(+2),1
ノースガッツ,曇,5.5,3,真島大輔,55,ダ1600,良,493(+2),0
ノースガッツ,晴,12.0,4,真島大輔,54,ダ1600,重,491(-1),1
ノースガッツ,曇,5.3,3,真島大輔,54,ダ1600,重,492(-3),0
ノースガッツ,晴,9.1,4,真島大輔,54,ダ1500,良,495(-4),1
ノースガッツ,小雨,3.7,2,真島大輔,54,ダ1200,不,499(+2),1
ノースガッツ,曇,36.5,6,真島大輔,54,ダ1000,重,497(0),0
ノースカルロス,晴,24.8,6,本田正重,57,ダ1400,稍,472(-3),1
ノースカルロス,曇,31.4,6,本田正重,57,ダ1400,良,475(+10),0
ノースカルロス,晴,31.8,7,左海誠二,57,ダ1500,稍,465(-8),0
ノースカルロス,雨,17.9,7,左海誠二,57,ダ1700,不,473(+6),0
ノースカルロス,晴,7.6,3,山口達弥,57,ダ1400,稍,467(-8),0
ノースカルロス,曇,3.3,1,左海誠二,57,ダ1600,稍,475(+5),1
ノースカルロス,晴,2.3,2,左海誠二,56,ダ1500,稍,470(+6),1
ノースカルロス,晴,2.0,1,左海誠二,57,ダ1600,良,464(+1),1
ノースカルロス,晴,1.6,1,左海誠二,57,ダ1600,稍,463(-5),1
ノースカルロス,晴,2.7,1,左海誠二,57,ダ1600,良,468(0),1
ノースカルロス,雨,1.8,1,左海誠二,57,ダ1400,不,468(-3),1
ノースカルロス,雨,1.7,1,左海誠二,56,ダ1600,不,471(-1),0
ノースカルロス,晴,2.6,1,左海誠二,55,ダ1500,重,472(+10),1
ノースカルロス,晴,2.8,1,左海誠二,55,ダ1600,良,462(-1),1
ノースカルロス,曇,2.3,1,左海誠二,56,ダ1400,稍,463(+1),1
ノースカルロス,晴,2.3,1,左海誠二,55,ダ1400,重,462(+6),1
ノースカルロス,晴,4.9,3,左海誠二,56,ダ1500,良,456(+10),1
ノースカルロス,曇,1.5,1,左海誠二,56,ダ1500,稍,446(-1),1
ノースカルロス,曇,1.4,1,左海誠二,56,ダ1500,重,447(+3),1
ノースカルロス,晴,5.4,3,左海誠二,56,ダ1500,良,444(-23),1
ノースカルロス,晴,3.9,3,左海誠二,56,ダ1200,良,467(+3),1
ノースカルロス,晴,17.6,7,左海誠二,55,ダ1200,稍,464(+5),1
ノースカルロス,晴,11.5,3,左海誠二,54,ダ1200,不,459(+4),0
ノースカルロス,晴,4.0,2,左海誠二,54,ダ1000,良,455(0),0
ノースキングリバー,晴,1.7,1,柏木健宏,55,ダ1400,良,518(0),1
ノースストーム,晴,22.1,8,浜中俊,57,芝2600,良,490(+4),0
ノースストーム,晴,1.6,1,Ｍ．デム,56,芝2400,良,486(+6),1
ノースストーム,晴,3.6,2,戸崎圭太,53,芝2400,良,480(+16),1
ノースストーム,晴,16.2,6,蛯名正義,56,芝1800,良,464(-10),0
ノースストーム,曇,14.0,8,バルジュ,56,芝1600,良,474(-4),0
ノースストーム,曇,10.5,5,藤岡佑介,55,芝2000,良,478(+14),0
ノースストーム,晴,14.0,5,蛯名正義,55,芝2000,良,464(-4),1
ノースストーム,晴,100.1,14,藤岡佑介,55,芝2000,良,468(0),0
ノースダウンタウン,曇,3.3,2,吉原寛人,56,ダ1400,不,488(-5),0
ノースダウンタウン,曇,3.3,2,吉原寛人,56,ダ1400,良,493(0),1
ノースハーモニー,晴,65.7,9,町田直希,56,ダ1600,稍,493(+10),0
ノースハーモニー,晴,35.4,7,町田直希,56,ダ1600,稍,483(-11),0
ノースハーモニー,晴,23.2,8,町田直希,56,ダ1400,稍,494(+5),0
ノースハーモニー,晴,22.3,5,中野省吾,56,ダ1500,良,489(+2),0
ノースハーモニー,晴,26.9,10,柏木健宏,56,ダ1600,良,487(+2),0
ノースハーモニー,晴,8.8,5,町田直希,56,ダ1600,重,485(0),0
ノースハーモニー,曇,8.5,4,町田直希,56,ダ1600,稍,485(0),1
ノースハーモニー,晴,3.9,1,中野省吾,56,ダ1400,重,485(0),0
ノースハーモニー,曇,6.3,4,中野省吾,56,ダ1200,良,485(+1),0
