ミッキークイーン,晴,19.6,5,浜中俊,55,芝2500,良,432(-10),0
ミッキークイーン,晴,7.2,3,浜中俊,56,芝2200,良,442(-6),1
ミッキークイーン,曇,10.4,4,浜中俊,56,芝2200,稍,448(+8),1
ミッキークイーン,曇,1.9,1,浜中俊,55,芝1600,稍,440(+2),0
ミッキークイーン,小雨,2.2,1,浜中俊,55,芝1600,重,438(+4),1
ミッキークイーン,晴,21.9,7,浜中俊,55,芝2500,良,434(-8),0
ミッキークイーン,晴,3.6,2,浜中俊,56,芝2200,良,442(+10),1
ミッキークイーン,晴,3.4,1,浜中俊,55,芝1600,良,432(0),1
ミッキークイーン,晴,2.4,1,ルメール,56,芝1600,良,432(+4),1
ミッキークイーン,晴,5.0,3,浜中俊,53,芝2400,良,428(-6),0
ミッキークイーン,晴,3.0,1,浜中俊,55,芝2000,良,434(-4),1
ミッキークイーン,晴,2.6,1,浜中俊,54,芝1800,良,438(+8),1
ミッキークイーン,晴,6.8,3,浜中俊,55,芝2400,良,430(+4),1
ミッキークイーン,晴,2.1,1,浜中俊,54,芝2000,良,426(+2),1
ミッキークイーン,晴,8.5,3,浜中俊,54,芝1600,良,424(-20),1
ミッキークイーン,晴,2.1,1,浜中俊,54,芝1600,重,444(+4),1
ミッキークイーン,晴,1.4,1,浜中俊,54,芝1400,良,440(0),1
ミッキーグッドネス,晴,4.5,2,福永祐一,55,ダ1400,稍,418(+2),0
ミッキーグッドネス,雨,3.9,2,Ｍ．デム,55,ダ1400,不,416(-6),1
ミッキーグッドネス,小雨,1.5,1,Ｍ．デム,55,ダ1400,不,422(-2),1
ミッキーグッドネス,曇,1.8,1,川田将雅,55,ダ1400,良,424(+8),0
ミッキーグッドネス,晴,1.7,1,川田将雅,55,ダ1400,良,416(0),1
ミッキーグッドネス,曇,2.6,1,武豊,55,ダ1400,不,416(0),1
ミッキーグッドネス,曇,7.1,3,武豊,55,ダ1400,良,416(+6),1
ミッキーグッドネス,晴,7.4,3,武豊,55,芝1600,良,410(-6),0
ミッキーグッドネス,晴,6.9,4,浜中俊,54,芝1400,稍,416(+10),0
ミッキーグッドネス,曇,5.0,3,浜中俊,52,芝1800,稍,406(-4),0
ミッキーグッドネス,晴,1.7,1,福永祐一,52,芝1500,良,410(+6),1
ミッキーグッドネス,晴,3.3,1,ルメール,54,芝1600,良,404(+10),1
ミッキーグッドネス,晴,6.5,3,ルメール,54,芝2000,良,394(-6),0
ミッキーグッドネス,晴,5.5,3,ヴェロン,54,芝1800,良,400(+2),1
ミッキーグッドネス,晴,6.2,3,ヴェロン,54,芝1600,良,398(0),1
ミッキークルソラ,晴,4.7,2,川原正一,54,ダ1700,稍,466(-3),0
ミッキークルソラ,晴,5.2,3,川原正一,54,ダ1700,不,469(0),0
ミッキークルソラ,晴,5.6,2,川原正一,54,ダ1700,良,469(+2),1
ミッキークルソラ,晴,12.3,5,永島太郎,54,ダ1700,良,467(-3),1
ミッキークルソラ,晴,5.1,2,田中学,54,ダ1400,良,470(+3),0
ミッキークルソラ,晴,2.0,2,田中学,54,ダ1400,良,467(+5),1
ミッキークルソラ,晴,8.3,6,菊沢一樹,51,ダ1800,重,462(+2),0
ミッキークルソラ,晴,14.2,7,菊沢一樹,51,ダ1800,良,460(+4),1
ミッキークルソラ,曇,7.2,3,横山典弘,54,ダ1800,良,456(+2),1
ミッキークルソラ,曇,8.5,5,菊沢一樹,51,ダ1800,稍,454(-4),0
ミッキークルソラ,晴,20.0,7,菊沢一樹,51,ダ1700,良,458(+4),1
ミッキークルソラ,晴,18.0,6,菊沢一樹,51,ダ1400,良,454(-4),0
ミッキークルソラ,晴,7.5,4,菊沢一樹,51,芝1200,良,458(-2),0
ミッキークルソラ,曇,72.6,11,菊沢一樹,51,芝1800,良,460(-2),0
ミッキークルソラ,晴,14.6,5,横山典弘,54,ダ1800,稍,462(-4),0
ミッキークルソラ,晴,15.0,5,横山典弘,54,ダ1800,良,466(0),1
ミッキークルソラ,晴,22.7,6,横山典弘,54,ダ1600,重,466(0),0
ミッキークルソラ,曇,14.8,4,横山典弘,54,芝1600,重,466(-4),0
ミッキークルソラ,曇,2.0,1,横山典弘,54,芝1200,良,470(0),0
ミッキークロス,曇,16.4,6,内田博幸,54,芝2000,良,428(+22),0
ミッキークロス,雨,15.9,6,内田博幸,52,芝2000,重,406(-10),1
ミッキークロス,曇,55.5,11,松若風馬,52,芝1800,良,416(-2),1
ミッキークロス,雨,7.5,3,戸崎圭太,54,芝2000,稍,418(-2),1
ミッキークロス,曇,11.0,6,木幡巧也,53,芝1800,良,420(-6),0
ミッキークロス,晴,22.0,7,木幡巧也,52,芝2000,良,426(-6),0
ミッキークロス,晴,22.2,11,横山典弘,54,芝1600,良,432(+6),0
ミッキークロス,晴,12.2,6,横山典弘,54,芝1800,良,426(0),0
ミッキークロス,雨,3.5,1,横山典弘,54,芝1600,稍,426(0),0
ミッキーグローリー,晴,2.3,1,ボウマン,57,芝1600,良,544(+2),1
ミッキーグローリー,晴,2.9,1,杉原誠人,57,芝1800,良,542(0),1
ミッキーグローリー,曇,8.4,4,北村宏司,57,芝1600,良,542(+24),0
ミッキーグローリー,曇,3.0,2,北村宏司,56,芝1600,良,518(+2),1
ミッキーグローリー,曇,3.7,2,蛯名正義,56,芝1600,良,516(+2),1
ミッキーグローリー,晴,1.6,1,蛯名正義,56,芝1400,良,514(+6),1
ミッキーグローリー,晴,9.0,6,蛯名正義,56,芝1600,良,508(+8),1
ミッキーグローリー,晴,3.0,2,北村宏司,54,芝1600,良,500(0),1
ミッキーサウンド,晴,163.4,14,高橋康之,55,ダ1700,良,494(+4),0
ミッキーサウンド,晴,85.4,9,飯田祐史,55,ダ1200,良,490(-2),0
ミッキーサウンド,晴,15.1,6,後藤浩輝,55,ダ1200,良,492(0),0
ミッキージョイ,晴,8.4,5,北村友一,56,芝1600,良,500(-6),0
ミッキージョイ,晴,20.1,8,内田博幸,55,芝1600,良,506(+6),0
ミッキージョイ,曇,6.3,3,浜中俊,56,芝1800,不,500(+2),0
ミッキージョイ,晴,4.4,2,横山典弘,56,芝1600,良,498(-6),0
ミッキージョイ,晴,15.1,7,横山典弘,55,芝1600,良,504(-2),0
ミッキージョイ,晴,2.0,1,北村宏司,57,芝1600,良,506(-2),1
ミッキージョイ,曇,6.1,3,横山典弘,57,芝1600,良,508(+6),0
ミッキージョイ,晴,1.3,1,横山典弘,57,芝1600,良,502(0),1
ミッキージョイ,晴,2.5,1,横山典弘,57,芝1600,良,502(+6),1
ミッキージョイ,曇,3.9,2,横山典弘,55,芝1600,良,496(-4),1
ミッキージョイ,晴,8.3,5,横山典弘,56,芝1600,良,500(-6),1
ミッキージョイ,曇,4.6,2,横山典弘,55,ダ1400,良,506(+4),0
ミッキージョイ,曇,4.3,2,横山典弘,56,ダ1600,稍,502(+10),1
ミッキージョイ,曇,2.0,1,横山典弘,56,芝1600,良,492(+2),0
ミッキージョイ,晴,1.7,1,横山典弘,56,芝1800,稍,490(0),1
ミッキーシーガル,晴,141.2,16,木幡育也,54,ダ1200,良,496(+4),0
ミッキーシーガル,曇,12.6,6,西谷誠,60,障3000,良,492(-2),0
ミッキーシーガル,晴,104.8,14,北村友一,57,芝1400,稍,494(+2),0
ミッキーシーガル,曇,12.8,5,藤岡康太,57,ダ1700,良,492(+6),0
ミッキーシーガル,晴,15.4,5,ホワイト,57,ダ1700,良,486(-12),0
ミッキーシーガル,晴,35.6,9,内田博幸,57,ダ1400,良,498(+6),0
ミッキーシーガル,晴,9.6,4,川田将雅,56,ダ1400,稍,492(-4),0
ミッキーシーガル,晴,5.1,2,松田大作,56,ダ1400,稍,496(+2),0
ミッキーシーガル,雨,5.0,3,内田博幸,56,ダ1400,重,494(+2),0
ミッキーシーガル,小雨,12.0,6,川田将雅,54,ダ1700,不,492(+8),1
ミッキーシーガル,小雨,122.7,12,川田将雅,56,ダ1600,稍,484(+2),0
ミッキーシーガル,晴,21.8,6,川田将雅,56,ダ1400,良,482(-4),1
ミッキーシーガル,雨,3.7,2,川田将雅,56,ダ1200,稍,486(0),0
ミッキーシーガル,晴,3.4,2,川田将雅,56,ダ1400,重,486(+4),1
ミッキーシーガル,晴,6.9,3,ビュイッ,55,芝1200,良,482(+10),0
ミッキーシーガル,小雨,2.7,1,川田将雅,54,芝1200,良,472(+2),0
ミッキーシーガル,晴,1.9,1,パートン,54,芝1400,良,470(0),0
ミッキースプリング,晴,5.1,3,三村展久,56,ダ1600,重,487(+5),0
ミッキースプリング,曇,2.0,2,三村展久,56,ダ1400,重,482(-4),1
ミッキースプリング,晴,1.4,1,倉兼育康,56,ダ1400,不,486(+3),0
ミッキースプリング,晴,7.5,2,倉兼育康,56,ダ1300,重,483(-3),1
ミッキースプリング,晴,3.1,2,上田将司,56,ダ1400,重,486(-9),0
ミッキースプリング,晴,7.0,3,三村展久,56,ダ1400,稍,495(+7),1
ミッキースプリング,曇,1.3,1,永森大智,56,ダ1400,重,488(0),1
ミッキースプリング,小雨,1.6,1,三村展久,56,ダ1300,重,488(0),1
ミッキースプリング,晴,4.8,3,三村展久,56,ダ1400,稍,488(-1),0
ミッキースプリング,雨,1.8,1,三村展久,56,ダ1300,重,489(+2),1
ミッキースプリング,雨,19.3,5,佐藤友則,56,ダ1900,不,487(-4),0
ミッキースプリング,晴,1.9,1,三村展久,56,ダ1400,不,491(+3),1
ミッキースプリング,晴,26.5,8,横山武史,53,芝1200,良,488(0),0
ミッキースプリング,晴,8.1,4,横山武史,53,ダ1700,良,488(+2),0
ミッキースプリング,曇,12.6,6,横山武史,53,ダ1700,良,486(+2),1
ミッキースプリング,晴,14.1,5,蛯名正義,56,ダ1400,良,484(0),0
ミッキースプリング,小雨,7.5,4,蛯名正義,56,ダ1200,不,484(+4),0
ミッキースプリング,晴,32.6,7,蛯名正義,56,ダ1200,稍,480(-18),0
ミッキースプリング,曇,7.0,3,横山典弘,56,ダ1200,良,498(+12),0
ミッキースプリング,晴,7.8,3,横山典弘,54,芝1400,良,486(0),0
ミッキースワロー,晴,2.1,1,横山典弘,56,芝2200,良,484(+4),1
ミッキースワロー,雨,5.2,3,横山典弘,57,芝3000,不,480(-2),0
ミッキースワロー,晴,6.1,2,横山典弘,56,芝2200,良,482(-2),1
ミッキースワロー,曇,2.4,1,菊沢一樹,54,芝1800,良,484(-4),1
ミッキースワロー,曇,6.3,4,菊沢一樹,56,芝2200,良,488(0),0
ミッキースワロー,曇,7.1,4,菊沢一樹,56,芝2000,良,488(-6),1
ミッキースワロー,小雨,7.1,3,菊沢一樹,53,芝2200,良,494(-2),1
ミッキースワロー,晴,16.0,5,菊沢一樹,53,芝2000,良,496(0),0
ミッキーチャイルド,晴,212.3,16,北村宏司,56,ダ1600,良,468(0),0
ミッキーチャイルド,晴,117.9,14,北村宏司,56,ダ1800,良,468(-4),0
ミッキーチャイルド,晴,52.5,9,北村宏司,55,ダ1800,良,472(+12),0
ミッキーチャイルド,曇,2.9,1,横山典弘,54,ダ1800,良,460(+2),1
ミッキーチャイルド,晴,8.2,4,横山典弘,54,芝1800,重,458(+4),0
ミッキーチャイルド,晴,42.1,7,大野拓弥,54,芝1800,良,454(0),0
ミッキーチャーム,晴,3.8,1,藤岡佑介,54,芝2000,良,442(0),0
ミッキーディナシー,曇,92.3,13,松若風馬,55,芝1600,良,426(+12),0
ミッキーディナシー,曇,143.2,16,北村友一,55,芝1400,良,414(-10),0
ミッキーディナシー,晴,63.3,10,藤岡康太,55,芝2000,良,424(+12),0
ミッキーディナシー,晴,25.9,10,北村友一,55,芝2000,良,412(-4),0
ミッキーディナシー,晴,25.8,10,藤岡康太,55,芝1600,良,416(+8),0
ミッキーディナシー,晴,9.4,5,浜中俊,54,芝1800,良,408(-2),0
ミッキーディナシー,晴,28.3,8,浜中俊,54,芝1600,稍,410(-10),0
ミッキーディナシー,曇,11.4,6,藤岡康太,54,芝2000,良,420(+18),0
ミッキーディナシー,晴,2.3,1,ルメール,54,芝2000,良,402(+4),1
ミッキーディナシー,雨,2.8,1,松山弘平,54,芝2000,不,398(+6),0
ミッキーディナシー,曇,15.7,6,松山弘平,54,芝2000,良,392(-4),1
ミッキーディナシー,晴,5.5,4,和田竜二,54,芝1600,良,396(-6),0
ミッキーディナシー,晴,3.3,1,Ｍ．デム,54,芝1800,良,402(-8),0
ミッキーディナシー,晴,8.8,4,菱田裕二,54,芝1800,良,410(+4),1
ミッキーディナシー,晴,4.9,3,浜中俊,54,芝1800,良,406(0),1
ミッキーディンドン,晴,114.7,14,山本康志,59,障2890,良,492(+2),0
ミッキーディンドン,晴,209.9,14,蓑島靖典,59,障2880,良,490(-6),0
ミッキーディンドン,晴,65.2,12,蓑島靖典,59,障3000,良,496(+32),0
ミッキーディンドン,晴,35.9,10,横山和生,56,ダ1700,良,464(0),0
ミッキーディンドン,曇,81.2,9,菊沢一樹,53,芝2000,良,464(-6),0
ミッキーディンドン,晴,18.5,7,菊沢一樹,53,ダ1600,良,470(-8),0
ミッキーディンドン,曇,24.5,7,菊沢一樹,53,ダ1800,稍,478(0),0
ミッキーディンドン,曇,14.8,5,菊沢一樹,53,ダ1800,稍,478(+4),0
ミッキーディンドン,晴,35.7,8,横山典弘,56,ダ1800,良,474(-6),0
ミッキーディンドン,晴,8.4,4,横山典弘,55,ダ1800,良,480(-4),0
ミッキーディンドン,雨,9.5,5,横山典弘,55,芝1600,良,484(0),0
ミッキードーヴィル,晴,2.8,1,和田竜二,56,芝1600,良,460(-6),0
ミッキードーヴィル,曇,13.8,4,松山弘平,55,芝1600,良,466(0),1
ミッキーハイド,晴,1.9,1,横山典弘,56,芝1600,良,502(-4),0
ミッキーハイド,晴,2.4,1,横山典弘,55,芝1600,良,506(+10),1
ミッキーハイド,晴,3.9,2,横山典弘,54,芝1800,良,496(0),1
ミッキーパパイア,晴,5.2,2,菊沢一樹,51,ダ1800,良,456(-6),0
ミッキーパパイア,曇,15.1,5,横山典弘,54,芝1800,稍,462(0),0
ミッキーバード,曇,4.1,2,ルメール,56,芝1600,稍,504(-8),0
ミッキーバード,晴,9.7,3,内田博幸,55,芝1600,良,512(0),0
ミッキーピオーネ,曇,89.3,9,渡辺竜也,53,ダ1600,良,516(-1),0
ミッキーピオーネ,曇,68.1,6,池田敏樹,56,ダ1400,良,517(+8),0
ミッキーピオーネ,曇,34.0,8,渡辺竜也,53,ダ1400,良,509(+5),0
ミッキーピオーネ,晴,51.7,6,池田敏樹,56,ダ1400,重,504(-9),0
ミッキーピオーネ,曇,63.2,8,池田敏樹,56,ダ1600,良,513(0),0
ミッキーピオーネ,晴,19.6,7,池田敏樹,56,ダ1400,良,513(-1),0
ミッキーピオーネ,晴,15.6,5,藤原幹生,56,ダ1600,良,514(-2),0
ミッキーピオーネ,晴,28.9,6,池田敏樹,56,ダ1400,良,516(+4),0
ミッキーピオーネ,晴,3.7,2,藤原幹生,56,ダ1600,良,512(0),0
ミッキーピオーネ,晴,15.3,5,藤原幹生,56,ダ1400,良,512(-1),0
ミッキーピオーネ,晴,7.7,4,藤原幹生,56,ダ1800,不,513(0),0
ミッキーピオーネ,晴,22.9,7,池田敏樹,56,ダ1600,良,513(+6),0
ミッキーピオーネ,晴,1.7,1,池田敏樹,56,ダ1400,重,507(0),1
ミッキーピオーネ,晴,11.0,4,藤原幹生,56,ダ1400,良,507(+2),1
ミッキーピオーネ,晴,11.5,4,藤原幹生,56,ダ1400,良,505(-10),1
ミッキーピオーネ,曇,2.8,2,藤原幹生,56,ダ1600,良,515(+5),0
ミッキーピオーネ,晴,4.7,3,藤原幹生,56,ダ1400,稍,510(-3),0
ミッキーピオーネ,晴,3.4,2,藤原幹生,56,ダ1600,良,513(+1),0
ミッキーピオーネ,曇,3.6,2,森泰斗,56,ダ1500,重,512(+4),1
ミッキーピオーネ,晴,4.1,2,森泰斗,56,ダ1400,稍,508(-13),0
ミッキーピオーネ,晴,4.1,2,森泰斗,56,ダ1600,良,521(+7),0
ミッキーピオーネ,晴,1.4,1,森泰斗,57,ダ1600,良,514(-6),1
ミッキーピオーネ,晴,1.6,1,森泰斗,56,ダ1400,稍,520(+4),1
ミッキーピオーネ,晴,1.5,1,森泰斗,56,ダ1500,稍,516(+3),1
ミッキーピオーネ,晴,2.3,1,森泰斗,55,ダ1600,良,513(-7),1
ミッキーピオーネ,晴,2.7,1,森泰斗,56,ダ1400,重,520(-6),1
ミッキーピオーネ,曇,1.0,1,山口勲,56,ダ1750,不,526(+5),1
ミッキーピオーネ,曇,1.1,1,山口勲,56,ダ1750,不,521(+2),1
ミッキーピオーネ,曇,1.1,1,山口勲,56,ダ1750,良,519(-3),1
ミッキーピオーネ,晴,1.3,1,山口勲,56,ダ1750,良,522(+1),1
ミッキーピオーネ,晴,2.0,1,山口勲,56,ダ1750,良,521(+2),1
ミッキーピオーネ,晴,1.8,1,山口勲,56,ダ1750,良,519(+6),1
ミッキーピオーネ,曇,1.8,1,山口勲,56,ダ1400,稍,513(-6),1
ミッキーピオーネ,晴,3.0,2,田中直人,56,ダ1400,稍,519(+2),1
ミッキーピオーネ,曇,1.3,1,田中直人,56,ダ1400,不,517(+7),1
ミッキーピオーネ,晴,155.1,15,川須栄彦,57,芝1800,良,510(-12),0
ミッキーピオーネ,曇,41.4,8,川須栄彦,57,芝2600,重,522(+4),0
ミッキーピオーネ,曇,28.4,10,柴山雄一,57,ダ1800,良,518(+6),0
ミッキーピオーネ,晴,21.2,9,幸英明,57,ダ1800,良,512(-17),0
ミッキーピオーネ,晴,1.2,1,田中学,56,ダ1400,良,529(-2),1
ミッキーピオーネ,晴,1.2,1,田中学,57,ダ1400,良,531(+2),1
ミッキーピオーネ,晴,1.3,1,田中学,56,ダ1400,稍,529(+11),1
ミッキーピオーネ,晴,15.2,7,浜中俊,56,ダ1800,良,518(+8),1
ミッキーピオーネ,雨,43.7,9,北村友一,56,ダ1700,不,510(+10),0
ミッキーピオーネ,晴,5.2,2,岩田康誠,56,ダ1800,稍,500(0),0
ミッキーヘネシー,曇,560.5,11,岡村健司,56,ダ2000,稍,482(-5),0
ミッキーヘネシー,晴,21.3,7,瀧川寿希,56,ダ1600,良,487(+9),0
ミッキーヘネシー,曇,448.3,13,瀧川寿希,56,ダ1200,良,478(0),0
ミッキーヘネシー,曇,199.4,8,瀧川寿希,54,ダ1400,稍,計不,0
ミッキーヘネシー,晴,23.1,8,瀧川寿希,56,ダ1600,良,469(-10),0
ミッキーヘネシー,曇,281.4,8,永森大智,54,ダ2000,稍,479(+7),0
ミッキーヘネシー,曇,508.0,14,瀧川寿希,57,ダ2000,重,472(0),0
ミッキーヘネシー,曇,364.4,10,瀧川寿希,56,ダ1400,良,計不,0
ミッキーヘネシー,晴,430.5,8,小杉亮,57,ダ1600,良,474(-6),0
ミッキーヘネシー,晴,32.8,5,西川敏弘,56,ダ2500,良,480(-4),0
ミッキーヘネシー,曇,7.4,5,瀧川寿希,55,ダ1600,稍,484(-3),0
ミッキーヘネシー,曇,185.8,7,瀧川寿希,56,ダ2000,不,487(+9),0
ミッキーヘネシー,晴,70.2,10,瀧川寿希,56,ダ2100,良,478(+8),0
ミッキーヘネシー,晴,104.1,13,瀧川寿希,56,ダ1600,稍,470(-4),1
ミッキーヘネシー,晴,419.3,9,畑中信司,56,ダ2000,重,474(+4),0
ミッキーヘネシー,晴,999.9,13,畑中信司,57,ダ2100,重,470(+9),0
ミッキーヘネシー,晴,101.8,9,畑中信司,56,ダ2400,稍,461(-13),0
ミッキーヘネシー,曇,640.0,9,畑中信司,56,ダ1800,重,474(-2),0
ミッキーヘネシー,晴,91.4,9,畑中信司,56,ダ2000,良,476(+1),1
ミッキーヘネシー,晴,362.6,9,畑中信司,52,ダ1400,良,475(-3),0
ミッキーヘネシー,晴,2.6,2,西川敏弘,56,ダ1300,良,478(+2),0
ミッキーヘネシー,曇,52.7,6,上田将司,57,ダ1300,良,476(+1),0
ミッキーヘネシー,曇,11.3,3,西川敏弘,56,ダ1600,不,475(+1),0
ミッキーヘネシー,晴,29.3,6,西川敏弘,56,ダ1600,不,474(-3),0
ミッキーヘネシー,晴,1.2,1,西川敏弘,56,ダ1300,重,477(+4),1
ミッキーヘネシー,雨,83.0,6,西川敏弘,56,ダ1600,不,473(-4),0
ミッキーヘネシー,雨,30.4,7,西川敏弘,56,ダ1400,不,477(0),0
ミッキーヘネシー,晴,25.3,5,三村展久,57,ダ1600,不,477(-7),0
ミッキーヘネシー,曇,2.3,2,中西達也,56,ダ1600,重,484(-2),1
ミッキーヘネシー,曇,4.1,3,西川敏弘,57,ダ1900,重,486(-4),0
ミッキーヘネシー,晴,2.2,1,西川敏弘,56,ダ1600,不,490(-5),1
ミッキーヘネシー,晴,1.1,1,西川敏弘,56,ダ1400,稍,495(+7),1
ミッキーヘネシー,晴,172.4,11,秋山真一,57,ダ1800,重,488(-4),0
ミッキーヘネシー,晴,72.8,11,太宰啓介,54,ダ1800,良,492(+2),0
ミッキーヘネシー,曇,44.8,11,太宰啓介,57,ダ1400,良,490(+12),0
ミッキーヘネシー,晴,19.6,8,川田将雅,54,ダ1800,良,478(0),0
ミッキーヘネシー,晴,30.6,10,小牧太,57,ダ1800,重,478(-10),0
ミッキーヘネシー,曇,52.6,13,鮫島良太,54,ダ1400,良,488(+6),0
ミッキーヘネシー,晴,11.7,7,小牧太,57,ダ1400,良,482(+2),0
ミッキーヘネシー,晴,22.8,8,戸崎圭太,57,ダ1400,良,480(-8),0
ミッキーヘネシー,晴,12.2,5,小牧太,54,ダ1400,良,488(+4),1
ミッキーヘネシー,曇,30.5,7,小牧太,54,ダ1800,良,484(+14),0
ミッキーヘネシー,晴,24.5,7,蛯名正義,55,ダ1400,良,470(-2),0
ミッキーヘネシー,晴,5.7,2,蛯名正義,57,ダ1400,良,472(-14),0
ミッキーヘネシー,晴,4.6,2,小牧太,57,ダ1400,良,486(-8),1
ミッキーヘネシー,晴,73.4,10,菱田裕二,57,ダ1400,稍,494(+4),0
ミッキーヘネシー,晴,34.2,9,小牧太,57,ダ1400,稍,490(+22),1
ミッキーヘネシー,晴,3.3,2,小牧太,57,ダ1400,良,468(+2),0
ミッキーヘネシー,晴,6.7,3,幸英明,57,ダ1400,良,466(-10),1
ミッキーヘネシー,晴,5.1,3,小牧太,57,ダ1400,稍,476(-8),0
ミッキーヘネシー,晴,10.2,5,小牧太,57,ダ1400,稍,484(0),1
ミッキーヘネシー,晴,4.1,2,中井裕二,53,ダ1400,重,484(-2),0
ミッキーヘネシー,曇,8.5,5,藤田伸二,55,ダ1400,重,486(+10),0
ミッキーヘネシー,晴,5.3,2,中井裕二,51,ダ1800,良,476(0),0
ミッキーヘネシー,晴,2.9,2,中井裕二,51,ダ1400,良,476(-2),1
ミッキーヘネシー,曇,8.0,6,中井裕二,53,ダ1400,良,478(-2),1
ミッキーヘネシー,晴,12.9,5,中井裕二,53,ダ1400,良,480(+2),1
ミッキーヘネシー,晴,37.3,8,中井裕二,53,ダ1400,稍,478(0),0
ミッキーヘネシー,晴,80.0,10,上村洋行,56,芝2000,良,478(-10),0
ミッキーヘネシー,晴,10.0,4,小牧太,55,ダ1400,良,488(-8),0
ミッキーヘネシー,晴,44.6,6,小牧太,55,芝1600,良,496(0),0
ミッキーヘネシー,晴,8.3,4,後藤浩輝,55,芝1400,良,496(0),0
ミッキーボクサー,晴,4.9,2,酒井忍,55,ダ1600,良,461(+1),0
ミッキーボクサー,晴,10.0,6,酒井忍,56,ダ1600,良,460(0),0
ミッキーボクサー,雨,6.6,3,酒井忍,56,ダ1600,重,460(+4),1
ミッキーボクサー,晴,7.4,5,柏木健宏,56,ダ1500,良,456(+6),1
ミッキーボクサー,曇,7.1,5,左海誠二,56,ダ1600,稍,450(-6),0
ミッキーボクサー,晴,9.7,5,見沢譲治,56,ダ1600,良,456(+1),0
ミッキーボクサー,晴,11.6,3,見沢譲治,56,ダ1600,良,455(-1),1
ミッキーボクサー,晴,12.0,5,見沢譲治,56,ダ1600,良,456(-4),0
ミッキーボクサー,晴,5.6,3,見沢譲治,56,ダ1500,重,460(+2),0
ミッキーボクサー,晴,12.0,5,見沢譲治,56,ダ1500,重,458(+1),1
ミッキーボクサー,晴,18.4,8,金子正彦,56,ダ1600,良,457(+6),0
ミッキーボクサー,曇,5.6,3,見沢譲治,56,ダ1500,不,451(-4),1
ミッキーボクサー,晴,12.8,4,見沢譲治,56,ダ1400,重,455(-6),0
ミッキーボクサー,曇,6.4,4,見沢譲治,56,ダ1500,良,461(+3),1
ミッキーボクサー,曇,7.9,5,見沢譲治,56,ダ1600,良,458(-2),0
ミッキーボクサー,晴,4.7,3,見沢譲治,56,ダ1600,重,460(+1),0
ミッキーボクサー,晴,2.7,1,金子正彦,56,ダ2000,稍,459(+3),0
ミッキーボクサー,曇,1.7,1,金子正彦,56,ダ1500,良,456(+6),1
ミッキーボクサー,曇,3.2,1,金子正彦,56,ダ1600,稍,450(-3),1
ミッキーボクサー,晴,4.2,2,金子正彦,56,ダ1600,良,453(+11),0
ミッキーボクサー,曇,86.2,10,小牧太,57,ダ1800,稍,442(-1),0
ミッキーボクサー,曇,10.5,3,和田竜二,56,ダ1400,重,443(-1),0
ミッキーボクサー,晴,134.4,14,小林徹弥,57,芝2600,良,444(-4),0
ミッキーボクサー,小雨,28.9,7,小林徹弥,57,ダ2400,良,448(-2),0
ミッキーボクサー,晴,40.2,10,小林徹弥,57,ダ1700,稍,450(+8),0
ミッキーボクサー,晴,60.6,11,北村友一,57,ダ1700,良,442(+12),0
ミッキーボクサー,曇,34.0,7,幸英明,57,ダ1800,稍,430(+2),0
ミッキーボクサー,雨,83.9,14,秋山真一,57,ダ1400,不,428(-4),0
ミッキーボクサー,曇,61.0,12,北村友一,56,ダ1700,良,432(+6),0
ミッキーボクサー,晴,34.9,8,秋山真一,54,ダ1700,良,426(+4),0
ミッキーボクサー,晴,56.1,12,秋山真一,54,芝1200,良,422(0),0
ミッキーボクサー,曇,24.2,7,酒井学,56,ダ1400,稍,422(+2),0
ミッキーボクサー,晴,44.2,9,秋山真一,56,ダ1400,重,420(+8),1
ミッキーボクサー,晴,33.6,10,藤岡康太,56,芝1200,良,412(-8),0
ミッキーボクサー,小雨,63.8,13,秋山真一,55,芝1400,稍,420(-2),0
ミッキーボクサー,晴,126.1,10,秋山真一,55,芝1600,良,422(0),0
ミッキーポジション,晴,4.9,2,菊沢一樹,52,ダ1800,良,498(+10),1
ミッキーポジション,晴,4.3,2,横山典弘,55,芝1800,良,488(0),0
ミッキーボニータ,曇,5.5,2,三浦皇成,56,芝2000,良,444(-4),0
ミッキーボニータ,晴,4.6,3,三浦皇成,55,芝1600,良,448(0),1
ミッキーマインド,曇,18.5,4,川田将雅,56,ダ1400,不,460(-8),0
ミッキーマインド,小雨,15.4,5,松若風馬,56,ダ1400,稍,468(+6),0
ミッキーマインド,晴,7.6,4,松山弘平,55,芝1600,良,462(+2),0
ミッキーマインド,晴,5.3,2,浜中俊,55,芝1400,良,460(+8),0
ミッキーマインド,雨,7.0,3,武豊,55,芝1400,稍,452(-6),0
ミッキーマインド,雨,13.0,4,武豊,54,芝1800,重,458(+6),0
ミッキーマインド,晴,1.7,1,福永祐一,54,芝1600,良,452(0),1
ミッキーマラン,晴,15.1,5,国分恭介,55,ダ1400,重,468(+2),1
ミッキーマラン,晴,25.0,7,国分恭介,55,ダ1400,良,466(+4),0
ミッキーマラン,晴,115.4,10,国分恭介,54,ダ1400,良,462(0),0
ミッキーマラン,晴,12.7,6,幸英明,54,ダ1800,稍,462(0),0
ミッキーマンゴー,晴,387.4,9,大原浩司,56,ダ1400,良,480(-2),0
ミッキーマンゴー,晴,150.7,7,大原浩司,56,ダ1400,不,482(+3),0
