日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2005/12/16,船橋,晴,2,2歳　新馬(新馬), ,11,6,7, ,4,4,左海誠二,53,ダ1000,良, ,1:04.5,3.7, ,5-6,35.1-37.2,39.9,415(0), , ,ライジングウェーブ,19.2
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),,16,5,10,324.2,14,15,木幡巧也,54,ダ1200,良,**,1:14.0,2.2,**,12-12,33.6-38.2,39.2,434(-6),,,オーヴァーライト, 
2017/12/03,5中山2,晴,7,2歳500万下,,11,2,2,52.5,10,9,野中悠太,51,ダ1200,良,**,1:14.1,1.9,**,5-7,33.9-38.3,39.6,440(+8),, ,リョーノテソーロ, 
2017/10/29,4京都9,雨,6,2歳500万下,,8,3,3,18.8,6,8,三津谷隼,51,芝1200,不,**,1:16.1,4.0,**,2-3,34.9-37.2,41.1,432(-16),, ,アンヴァル, 
2017/07/15,2函館3,晴,1,2歳未勝利,,12,2,2,4.9,3,1,横山武史,51,ダ1000,良,**,1:00.7,-0.9,**,1-1,35.5-37.1,37.1,448(+2),, ,(ディアバビアナ),500.0
2017/07/08,2函館1,晴,6,2歳新馬,,6,5,5,2.8,1,2,丸山元気,54,ダ1000,良,**,1:01.9,0.0,**,2-2,37.6-36.8,36.6,446(0),, ,ガウラミディ,280.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/12/02,5中山1,晴,9,葉牡丹賞(500万下),,9,8,8,39.3,8,8,石橋脩,54,芝2000,良,**,2:02.6,1.2,**,2-2-2-2,36.4-35.0,36.1,464(+6),, ,ジェネラーレウーノ, 
2017/10/28,4東京8,雨,11,アルテミスS(G3),,15,6,10,64.1,11,14,中谷雄太,54,芝1600,良,**,1:36.2,1.3,**,2-2,35.4-35.1,36.2,458(-2),, ,ラッキーライラック, 
2017/09/16,4阪神3,雨,9,野路菊S(OP),,9,8,8,62.1,8,3,中谷雄太,54,芝1800,重,**,1:49.8,0.5,**,1-1,36.9-34.5,35.0,460(-10),, ,ワグネリアン,402.8
2017/08/27,2新潟10,晴,11,新潟2歳S(G3),,15,7,13,12.4,7,9,中谷雄太,54,芝1600,良,**,1:35.8,1.2,**,7-7,36.6-33.0,33.5,470(+10),,,フロンティア, 
2017/07/09,3中京4,曇,5,2歳新馬,,10,6,6,13.4,4,1,中谷雄太,54,芝1400,良,**,1:22.4,-0.8,**,5-3,34.6-35.9,35.6,460(0),, ,(タムロリバティ),700.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/13,1中京1,晴,9,4歳上500万下,,18,8,18,41.1,12,11,木幡巧也,55,芝2000,良,**,2:03.6,0.9,**,15-16-12-13,37.7-35.1,34.9,484(+2),, ,モザイク, 
2017/12/17,4中京6,晴,9,3歳上500万下,,18,2,4,114.0,15,5,木幡巧也,54,芝2200,良,**,2:13.1,0.2,**,15-16-12-9,35.2-36.7,36.2,482(-6),, ,マサハヤダイヤ,75.0
2017/11/19,3福島6,曇,6,3歳上500万下,,15,1,1,32.3,10,12,中井裕二,55,ダ1700,良,**,1:48.7,1.4,**,7-6-8-7,30.5-38.1,39.0,488(+6),, ,フィルムフランセ, 
2017/11/04,3福島2,小雨,7,3歳上500万下,,15,2,2,21.7,9,13,森裕太朗,53,芝2000,良,**,2:01.8,1.7,**,4-4-3-6,34.7-36.8,38.1,482(+2),, ,ビービーブレスユー, 
2017/08/12,1札幌5,雨,6,3歳未勝利,,16,4,8,5.8,3,1,勝浦正樹,56,芝2000,重,**,2:04.7,0.0,**,8-8-7-5,35.0-38.2,37.4,480(-6),, ,(ロキ),500.0
2017/07/16,2函館4,小雨,6,3歳未勝利,,16,4,7,3.7,2,6,木幡初広,56,芝2000,良,**,2:03.4,0.4,**,6-6-8-9,35.4-37.8,37.5,486(+10),, ,アドマイヤアルパマ, 
2017/06/25,1函館4,晴,6,3歳未勝利,,12,6,7,2.0,1,2,木幡初広,56,芝2000,良,**,2:00.5,0.2,**,4-4-3-2,34.9-36.3,36.3,476(-2),, ,カフジブレイブ,200.0
2017/06/17,1函館1,晴,6,3歳未勝利,,16,6,12,3.3,1,2,木幡初広,56,芝2000,良,**,1:59.3,0.0,**,6-6-6-4,34.3-36.6,36.1,478(+6),, ,ミヤビエメライン,200.0
2017/05/14,1新潟6,晴,6,3歳未勝利,,16,3,5,2.9,1,3,津村明秀,56,芝2000,稍,**,2:02.1,0.2,**,5-5-5-4,36.3-36.4,36.0,472(+6),, ,ウインクリムゾン,130.0
2017/04/29,1新潟1,曇,6,3歳未勝利,,15,4,7,6.5,4,2,津村明秀,56,芝2000,良,**,2:01.5,0.0,**,6-6-4-4,35.3-36.1,35.8,466(-2),, ,ミルトプレスト,200.0
2017/04/09,1福島2,曇,7,3歳未勝利,,15,7,13,9.7,5,5,木幡巧也,55,芝2000,良,**,2:01.1,0.4,**,5-5-4-3,35.2-35.9,36.1,468(-4),, ,ダノンスターズ,50.0
2017/01/08,1中山3,曇,5,3歳未勝利,,16,4,8,6.5,2,9,木幡巧也,54,芝2200,良,**,2:16.4,1.4,**,6-6-2-1,36.4-36.3,37.6,472(+4),, ,ウインイクシード, 
2016/12/24,5中山8,晴,3,2歳未勝利,,17,8,16,10.7,5,4,木幡巧也,53,芝2000,良,**,2:04.7,0.3,**,13-12-2-3,37.3-37.1,37.3,468(-4),,,アダマンティン,75.0
2016/12/03,5中山1,晴,3,2歳未勝利,,17,8,16,26.0,7,2,木幡巧也,53,芝2000,良,**,2:02.6,0.0,**,3-3-2-2,36.5-36.4,36.3,472(-4),, ,ウォーブル,200.0
2016/11/12,3福島3,晴,4,2歳未勝利,,15,1,1,9.9,4,4,木幡初広,55,芝2000,稍,**,2:03.6,0.7,**,1-2-2-2,34.5-37.3,37.8,476(+12),, ,エンドゲーム,75.0
2016/09/03,2新潟11,晴,2,2歳未勝利,,16,2,4,11.1,4,6,木幡巧也,51,芝2000,良,**,2:03.8,0.7,**,5-5-6-8,35.2-36.3,36.5,464(-4),,,ヴァンクールシルク, 
2016/08/06,2新潟3,晴,1,2歳未勝利,,11,2,2,14.4,4,5,木幡巧也,51,芝1800,良,**,1:48.6,0.8,**,5-5,35.2-34.0,34.3,468(+2),,,レジェンドセラー,50.0
2016/07/24,2福島8,曇,5,2歳新馬,,13,6,8,17.9,7,4,木幡巧也,51,芝2000,良,**,2:03.8,0.5,**,7-7-5-3,36.4-36.8,37.0,466(0),,,キングズラッシュ,110.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/05,川崎,曇,9,若水特別, ,10,1,1,12.6,7,1,今野忠成,56,ダ1600,良,**,1:45.6,-0.2,**,4-4-4-2,39.5-39.2,38.9,514(-3), , ,(ゴールデンダイヤ),250.0
2017/12/14,川崎,晴,9,川崎ジュニアOP, ,12,1,1,7.5,4,8,今野忠成,55,ダ1600,良,**,1:45.8,1.1,**,5-3-4-2,37.7-40.3,41.1,517(+5), , ,セイヴェルビット, 
2017/11/08,川崎,曇,9,川崎若駒OP, ,7,1,1,5.2,3,2,今野忠成,55,ダ1600,良,**,1:46.1,0.9,**,1-1-1-1,38.3-40.5,41.4,512(-4), , ,オールパスレル,122.5
2017/10/12,川崎,晴,4,ニュージェネレーショ, ,10,5,5,3.8,3,7,今野忠成,55,ダ1600,良,**,1:47.3,1.2,**,1-1-1-1,38.4-40.3,41.5,516(+3), , ,ハセノパイロ, 
2017/06/16,川崎,晴,3,スパーキングデビュー, ,7,7,7,1.1,1,1,今野忠成,54,ダ900,良,**,0:55.3,-1.3,**,1-1,30.7-36.6,36.6,513(0), , ,(セイパブロワ),250.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/02/01,川崎,曇,1,3歳6　ロ, ,9,3,3,8.1,4,1,酒井忍,54,ダ1400,稍,**,1:33.9,0.0,**,7-7-8-7,40.5-40.4,39.5,473(-8), , ,(ニシケンショオ),130.0
2018/01/04,川崎,晴,3,3歳8　ロ, ,12,7,9,5.1,3,6,酒井忍,54,ダ1400,良,**,1:34.2,1.2,**,5-6-6-7,39.9-41.0,41.5,481(-8), , ,エレヴァメンテ, 
2017/12/15,川崎,曇,1,スパーキングデビュー, ,5,4,4,7.0,3,3,酒井忍,54,ダ1400,良,**,1:34.8,0.5,**,1-1-1-2,40.9-40.8,41.3,489(0), , ,カナールクイン,50.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/25,大井,晴,4,C3五　六, ,16,3,5,66.2,12,12,東原悠善,56,ダ1200,重,**,1:17.6,2.0,**,9-8,35.8-39.8,40.8,476(+2), , ,ニシノムラサメ, 
2017/12/26,大井,晴,3,C3三　四, ,11,1,1,11.3,6,1,東原悠善,56,ダ1400,稍,**,1:30.9,-0.5,**,1-1-1,38.8-39.7,39.7,474(0), , ,(マルカンジライヤ),80.0
2017/11/29,大井,晴,2,C3三　四, ,16,2,3,73.4,14,10,東原悠善,56,ダ1200,稍,**,1:17.6,1.3,**,1-1,36.0-40.3,41.6,474(+2), , ,ホクソウラン, 
2017/11/16,大井,晴,4,C3一　二三, ,14,8,14,102.1,12,7,東原悠善,56,ダ1400,良,**,1:31.5,1.2,**,8-7-7,36.9-40.6,41.1,472(+2), , ,センノイギダー, 
2017/10/31,大井,曇,6,せたがや馬術2020, ,16,8,15,125.8,11,10,東原悠善,56,ダ1200,重,**,1:17.2,1.7,**,11-11,36.3-39.2,39.5,470(+5), , ,メサヴェルデ, 
2017/10/04,大井,曇,2,日本三景松島賞, ,13,4,5,16.7,7,13,東原悠善,56,ダ1500,良,**,1:41.6,2.7,**,3-4-7-7,32.9-40.8,43.1,465(-5), , ,ブリティッシュ, 
2017/09/15,大井,曇,10,閃光賞, ,12,8,12,14.1,7,8,東原悠善,56,ダ1000,良,**,1:03.0,1.6,**,5-5,35.8-37.8,38.4,470(+8), , ,リコーセイクリッド, 
2017/08/31,大井,曇,2,C3三　四, ,16,4,7,116.1,11,8,東原悠善,56,ダ1200,良,**,1:16.1,1.2,**,9-9,35.5-39.4,39.9,462(-4), , ,ホッコーフウガ, 
2017/08/13,大井,曇,2,C3五　六, ,10,8,9,24.6,7,9,東原悠善,56,ダ1200,重,**,1:16.1,1.9,**,8-8,35.4-38.8,39.3,466(+3), , ,エイコオレクレール, 
2017/07/13,大井,晴,2,C3三　四, ,15,2,3,12.0,5,10,東原悠善,56,ダ1200,良,**,1:16.0,1.3,**,6-6,35.5-39.2,39.7,463(+1), , ,ミーヤチャスカ, 
2017/06/27,大井,曇,1,C3四　五, ,14,4,5,3.7,2,1,東原悠善,56,ダ1200,重,**,1:14.7,-0.8,**,2-2,36.4-38.3,38.3,462(-3), , ,(ハヤカゼ),80.0
2017/05/23,大井,晴,1,C3四　五, ,11,6,7,9.6,4,3,東原悠善,56,ダ1200,良,**,1:15.7,1.1,**,4-3,36.1-38.5,39.2,465(-5), , ,エビスシハーブ,20.0
2017/05/08,大井,晴,1,C3九　十, ,13,8,12,6.5,2,6,東原悠善,56,ダ1200,良,**,1:16.1,1.1,**,9-8,36.4-38.6,38.7,470(+7), , ,ヤマジュンマグマ, 
2017/04/19,大井,晴,1,C3五　六, ,12,7,10,18.2,5,2,東原悠善,56,ダ1200,重,**,1:15.0,0.2,**,7-6,35.5-39.3,38.8,463(-5), , ,ミーヤチャスカ,32.0
2017/03/21,大井,雨,2,C3七　八, ,12,7,9,9.4,5,7,東原悠善,56,ダ1600,稍,**,1:47.9,1.4,**,4-3-2-2,39.1-41.4,42.8,468(-3), , ,ベニイモン, 
2017/03/07,大井,曇,2,C3七　八, ,11,1,1,5.7,4,5,東原悠善,56,ダ1600,稍,**,1:47.1,0.5,**,5-5-3-2,38.8-42.3,42.5,471(+1), , ,ソウルバード,8.0
2017/02/14,大井,晴,3,C3七　八, ,13,1,1,14.2,5,5,東原悠善,56,ダ1600,良,**,1:46.8,0.7,**,1-1-1-1,38.3-41.3,42.0,470(-3), , ,デルマクラノスケ,8.0
2017/01/25,大井,晴,2,C3六　七, ,14,7,11,20.1,9,7,東原悠善,56,ダ1600,良,**,1:46.8,0.7,**,2-2-2-2,38.0-42.2,42.9,473(-8), , ,ウィクトルマルテ, 
2017/01/11,船橋,晴,4,船橋にんじん、枝豆、, ,14,4,5,49.4,9,6,東原悠善,56,ダ1000,重,**,1:04.1,1.7,**,5-5,36.3-38.2,39.6,481(+6), , ,ナリユキマカセ, 
2016/12/28,大井,晴,3,C3三　四, ,12,2,2,17.5,6,5,東原悠善,56,ダ1200,不,**,1:17.1,1.2,**,7-5,36.0-39.9,40.2,475(-1), , ,スクリメージライン,8.0
2016/11/29,大井,晴,4,C3五　六, ,11,2,2,8.6,5,4,東原悠善,56,ダ1400,重,**,1:32.1,0.8,**,4-4-3,38.8-39.9,40.5,476(-1), , ,タネノブライトン,12.0
2016/11/14,大井,曇,2,C3五　六, ,12,3,3,6.4,3,8,東原悠善,56,ダ1400,不,**,1:29.7,0.4,**,1-1-1,37.7-39.1,39.5,477(+7), , ,センノイギダー, 
2016/10/24,大井,晴,5,C3五　六, ,14,6,9,5.7,3,4,東原悠善,56,ダ1400,良,**,1:31.1,0.6,**,3-5-3,38.5-39.4,39.6,470(0), , ,カズノワンダー,12.0
2016/10/12,大井,晴,4,C3五　六, ,13,3,4,22.7,10,5,東原悠善,56,ダ1200,稍,**,1:16.0,0.8,**,4-4,36.4-38.8,39.3,470(+8), , ,リックブライアン,8.0
2016/09/20,大井,雨,1,C3七　八, ,9,6,6,14.3,5,4,東原悠善,56,ダ1200,不,**,1:16.6,0.7,**,4-4,36.2-39.7,40.1,462(-2), , ,パープルジェイド,12.0
2016/08/16,大井,曇,1,C3七　八, ,14,5,7,25.1,6,10,東原悠善,56,ダ1200,良,**,1:15.7,1.6,**,10-10,35.8-38.3,39.3,464(+2), , ,ヴェラクルス, 
2016/08/02,大井,曇,2,C3五　六七, ,14,6,9,20.7,10,3,東原悠善,56,ダ1400,不,**,1:30.5,0.8,**,6-4-4,38.1-39.0,39.4,462(+1), , ,イゾラフレイバー,20.0
2016/07/13,大井,雨,2,C3六　七八, ,14,5,8,8.5,5,8,東原悠善,56,ダ1400,良,**,1:30.6,1.1,**,14-11-9,37.4-39.1,39.7,461(+3), , ,ブリティッシュ, 
2016/06/29,大井,曇,1,C3五　六, ,13,7,11,9.9,4,9,東原悠善,56,ダ1200,不,**,1:14.7,0.7,**,10-11,35.7-38.3,37.6,458(-2), , ,ヴァンパイア, 
2016/06/08,大井,晴,1,C3五　六, ,14,8,13,29.4,8,5,東原悠善,56,ダ1200,良,**,1:15.4,0.2,**,11-11,35.8-39.4,38.1,460(0), , ,リコーセイクリッド,8.0
2016/05/19,大井,晴,1,C3六　七, ,14,4,6,17.3,8,8,東原悠善,56,ダ1200,稍,**,1:15.9,1.5,**,12-11,35.1-39.3,38.6,460(-9), , ,サクセスクイーン, 
2015/12/25,大井,晴,6,C2十　11, ,14,6,10,36.4,12,9,東原悠善,56,ダ1200,稍,**,1:15.9,0.6,**,6-5,35.9-39.4,39.6,469(+2), , ,ジュエルボックス, 
2015/11/24,大井,晴,4,C2九　十11, ,14,6,10,29.8,8,6,東原悠善,56,ダ1400,重,**,1:30.7,1.5,**,13-9-8,37.7-38.7,39.4,467(-14), , ,パブリックフレンド, 
2015/11/03,大井,晴,3,ウォーカープレゼンツ, ,14,8,13,28.6,8,9,東原悠善,56,ダ1200,不,**,1:15.1,1.0,**,7-9,35.4-38.7,38.6,481(+10), , ,コウギョウハンサム, 
2015/10/14,大井,晴,5,C2九　十11, ,14,7,11,14.2,5,6,東原悠善,56,ダ1400,良,**,1:29.3,0.3,**,5-6-5,36.9-39.4,39.5,471(+2), , ,パヴォーネ, 
2015/09/30,大井,晴,8,成増賞, ,11,6,8,20.0,7,5,内田利雄,56,ダ1200,稍,**,1:14.4,0.5,**,5-6,35.4-38.5,38.1,469(+1), , ,アイミー,10.0
2015/09/15,大井,晴,4,C2七　八, ,8,3,3,24.4,7,4,内田利雄,56,ダ1200,良,**,1:14.6,0.6,**,3-3,35.6-38.4,38.2,468(+11), , ,スウェプトジョーイ,12.0
2015/08/12,大井,晴,6,C2九　十, ,14,6,9,51.4,11,3,内田利雄,56,ダ1200,良,**,1:14.4,1.0,**,4-4,35.6-37.8,38.2,457(-1), , ,ヘッズ,18.0
2015/07/31,大井,晴,8,C2十　11, ,14,4,6,13.7,7,11,内田利雄,56,ダ1200,良,**,1:15.1,1.1,**,7-9,35.9-38.1,38.1,458(0), , ,プリマバレリーナ, 
2015/07/10,大井,晴,8,C2九　十11, ,12,5,6,27.6,9,2,内田利雄,56,ダ1400,不,**,1:29.3,0.2,**,4-4-2,36.8-39.8,39.8,458(-5), , ,ブエラ,30.0
2015/06/24,大井,晴,5,C2八　九, ,14,1,1,39.8,12,14,東原悠善,56,ダ1200,良,**,1:15.4,1.7,**,9-9,35.6-38.1,38.8,463(-1), , ,ナチュラルスタンス, 
2015/06/02,大井,曇,8,C2八　九, ,14,3,4,33.9,11,6,東原悠善,56,ダ1200,良,**,1:14.8,0.4,**,8-5,35.4-39.0,38.7,464(+3), , ,ランジャタイ, 
2015/05/19,大井,曇,9,C2八　九, ,10,7,8,29.9,8,7,東原悠善,56,ダ1600,稍,**,1:45.0,1.9,**,5-4-1-4,37.9-39.7,41.6,461(-3), , ,シルクスコーピオン, 
2015/04/21,大井,曇,7,C2八　九十, ,14,8,13,83.6,13,5,東原悠善,56,ダ1400,不,**,1:29.7,0.8,**,6-4-4,36.2-40.3,40.8,464(-4), , ,キャニオンピュア,10.0
2015/04/07,大井,曇,6,C2十　11, ,14,4,6,38.3,10,13,東原悠善,56,ダ1200,稍,**,1:16.1,1.9,**,7-7,35.1-39.1,40.2,468(-1), , ,スタルヒン, 
2015/03/16,大井,雨,6,C2七　八, ,13,8,13,130.1,12,12,東原悠善,56,ダ1200,稍,**,1:16.7,3.5,**,11-12,35.5-37.7,40.1,469(+11), , ,トウショウブランド, 
2014/10/22,大井,雨,8,世田谷サギソウ賞, ,14,8,14,104.5,13,12,東原悠善,55,ダ1400,不,**,1:30.0,2.3,**,7-5-5,37.0-38.4,40.5,458(+1), , ,サクラアルカンジュ, 
2014/09/14,大井,晴,6,東京モノレール開業5, ,10,4,4,18.6,7,9,東原悠善,56,ダ1600,良,**,1:45.9,2.8,**,2-1-2-2,36.8-41.5,44.3,457(+2), , ,エイコースナイパー, 
2014/08/11,大井,晴,8,サルビア特別競走, ,10,1,1,13.0,8,5,東原悠善,56,ダ1600,重,**,1:44.3,0.8,**,4-4-5-4,38.4-39.1,39.6,455(-3), , ,ドリームミリオン,16.0
2014/07/31,大井,晴,2,3歳　305万, ,14,6,10,14.7,5,4,東原悠善,56,ダ1400,良,**,1:28.6,0.1,**,4-4-5,36.9-38.9,38.7,458(-2), , ,エルモリヤ,15.6
2014/07/11,大井,晴,4,3歳　300万, ,13,4,4,12.6,6,7,東原悠善,56,ダ1600,重,**,1:44.8,1.7,**,2-2-2-2,36.9-40.9,42.6,460(0), , ,フレンドファミリア, 
2014/06/27,大井,曇,3,3歳　330万, ,13,6,9,20.0,7,6,東原悠善,56,ダ1600,稍,**,1:44.3,2.1,**,5-5-5-4,37.4-39.9,41.9,460(+2), , ,ロンギフォリア, 
2014/05/16,大井,晴,2,3歳　270万, ,13,6,9,37.4,9,2,東原悠善,56,ダ1500,良,**,1:36.7,0.1,**,1-1-1-1,32.6-38.3,38.4,458(0), , ,リコーマノア,42.0
2014/04/25,大井,晴,5,3歳　385万, ,14,4,6,73.7,13,8,東原悠善,56,ダ1600,良,**,1:43.8,1.5,**,3-5-6-8,37.8-39.3,40.4,458(-3), , ,アリウム, 
2014/04/04,大井,晴,4,3歳　305万, ,14,2,2,80.9,12,10,東原悠善,56,ダ1400,重,**,1:29.7,1.7,**,7-9-7,36.9-38.4,39.3,461(-1), , ,ホスト, 
2014/02/28,大井,晴,7,3歳　270万, ,14,8,13,32.4,8,14,東原悠善,56,ダ1200,稍,**,1:16.9,2.4,**,14-14,35.7-38.8,40.1,462(-4), , ,ドラゴンライダー, 
2014/02/04,大井,雨,10,クロッカス特別競走, ,16,7,14,42.7,8,12,東原悠善,56,ダ1200,良,**,1:15.6,1.8,**,4-5,35.8-38.0,39.4,466(-6), , ,クロスクランチ, 
2013/09/17,大井,晴,1,2歳　新馬(新馬), ,8,5,5,1.8,1,1,東原悠善,54,ダ1000,重,**,1:02.0,-0.2,**,4-4,36.1-38.3,37.5,472(0), , ,(タケノサンライズ),250.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/07/23,3中京8,小雨,8,3歳上500万下,,16,7,13,165.5,15,16,義英真,53,ダ1400,良,**,1:26.6,2.3,**,9-10,34.9-37.2,38.6,464(-22),, ,マイネルラック, 
2017/06/15,園田,晴,10,兵庫ダービー, ,12,6,8,1.8,1,3,田中学,56,ダ1870,良,**,2:05.3,0.9,**,7-8-2-2, ,42.1,486(0), , ,ブレイヴコール,120.0
2017/05/26,園田,晴,6,3歳AB, ,6,3,3,3.2,2,2,田中学,55,ダ1700,稍,**,1:53.5,0.9,**,3-3-3-2, ,38.3,486(+1), , ,マジックカーペット,24.0
2017/04/20,園田,曇,9,3歳A, ,9,1,1,1.4,1,1,田中学,55,ダ1400,稍,**,1:30.5,-0.2,**,4-4-3-2, ,38.3,485(-4), , ,(セイプレジール),100.0
2017/03/29,園田,晴,10,JRA交流広峰山特別, ,8,6,6,3.2,2,1,田中学,55,ダ1400,良,**,1:31.2,-0.4,**,5-5-1-1, ,39.2,489(+4), , ,(ガールズブランド),110.0
2017/03/07,園田,曇,5,3歳C1, ,9,1,1,1.0,1,1,田中学,56,ダ1400,良,**,1:33.8,-0.3,**,4-4-2-1, ,39.9,485(-2), , ,(リョウシン),45.0
2017/02/21,園田,晴,6,3歳C1, ,12,7,10,2.3,1,1,田中学,55,ダ1400,良,**,1:32.2,-2.2,**,5-5-2-1, ,39.7,487(+3), , ,(コウゲンレッシャ),45.0
2017/01/29,1中京6,晴,2,3歳未勝利,,16,1,1,69.2,10,12,横山和生,56,ダ1800,良,**,1:59.4,4.9,**,13-14-14-14,37.7-38.4,40.0,484(-2),, ,ナンヨープルートー, 
2017/01/15,1中山5,晴,2,3歳未勝利,,16,4,8,40.8,9,10,長岡禎仁,55,ダ1800,稍,**,1:59.3,1.8,**,7-9-10-8,38.4-39.5,40.4,486(+2),, ,タイキダイヤモンド, 
2016/12/17,5中山5,晴,2,2歳未勝利,,16,8,15,520.9,16,6,松岡正海,55,ダ1800,稍,**,1:57.8,1.1,**,3-3-2-3,37.3-39.5,40.5,484(+16),, ,キャリアベスト, 
2016/10/29,4東京8,曇,1,2歳未勝利,,16,7,14,252.3,16,10,的場勇人,55,ダ1600,稍,**,1:41.5,1.8,**,16-16,35.3-39.1,38.8,468(-4),,,アーリーサプライズ, 
2016/10/23,4東京7,晴,3,2歳新馬,,16,2,3,194.4,15,15,岡田祥嗣,55,ダ1600,良,**,1:44.4,5.0,**,16-16,36.0-37.6,39.2,472(0),, ,ブランエクラ, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/13,1京都4,晴,5,3歳未勝利,,16,5,10,5.1,4,6,荻野極,55,芝1800,良,**,1:51.9,1.1,**,6-6,37.5-34.6,35.3,444(-6),,,アメリカンワールド, 
2017/12/24,5阪神8,曇,6,2歳新馬,,9,2,2,3.3,2,4,シュミノ,55,芝1800,良,**,1:50.7,0.8,**,7-7,38.1-33.5,33.5,450(0),,,ダノンマジェスティ,110.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/19,船橋,曇,8,C2九　十, ,10,4,4,46.5,8,9,沢田龍哉,56,ダ1500,重,**,1:41.4,1.9,**,4-5-4-4,32.5-39.8,41.6,480(+8), , ,アロンジェ, 
2018/01/05,川崎,曇,4,布袋尊賞, ,11,4,4,4.5,2,3,中野省吾,56,ダ1400,良,**,1:33.0,0.3,**,6-6-6-5,40.3-40.1,39.4,472(-2), , ,ミオヴァンジェーロ,16.0
2017/12/12,川崎,晴,9,もみの木特別, ,12,8,11,8.2,3,4,森泰斗,56,ダ1600,良,**,1:47.3,1.6,**,5-5-4-3,39.7-39.7,40.7,474(-6), , ,トキノクレール,27.0
2017/12/04,船橋,曇,4,師走特別, ,14,5,8,32.2,7,8,仲野光馬,56,ダ1600,良,**,1:45.2,1.7,**,12-12-10-10,37.2-40.2,40.3,480(+6), , ,カネミツロイヤル, 
2017/11/20,浦和,曇,2,3歳二, ,12,7,9,32.0,6,3,中野省吾,56,ダ1400,良,**,1:31.8,1.1,**,7-6-5-4,38.0-39.2,39.1,474(-3), , ,グランティエラ,20.0
2017/10/24,船橋,曇,3,3歳三　四, ,12,6,7,7.4,5,3,森泰斗,56,ダ1500,重,**,1:39.1,1.5,**,2-2-2-4,32.5-39.3,40.6,477(-7), , ,ウインアーカイヴス,22.0
2017/10/09,川崎,晴,3,隕石怪獣「ガラモン」, ,12,6,7,7.4,3,8,Ｒ．クア,56,ダ1500,稍,**,1:41.8,3.1,**,6-6-6-7,30.4-41.6,43.9,484(+8), , ,マックスハート, 
2017/09/28,船橋,曇,2,3歳八　九, ,11,5,6,4.9,2,3,森泰斗,56,ダ1200,不,**,1:16.8,1.3,**,7-8-6,35.2-40.3,39.2,476(-4), , ,トップフェイス,22.0
2017/08/13,2新潟6,曇,2,3歳未勝利,,15,5,9,76.5,13,15,松若風馬,56,ダ1800,稍,**,2:00.9,5.1,**,2-2-4-4,36.6-41.2,45.2,480(-6),, ,サンシロウ, 
