日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2016/12/24,佐賀,曇,2,C2ー44組, ,9,8,8,233.0,9,8,大沢誠志,54,ダ1300,不,**,1:27.5,3.3,**,7-7-8-8, ,41.1,364(+1), , ,メイショウアライソ, 
2016/12/10,佐賀,晴,7,C2ー19組, ,8,5,5,187.2,8,8,村松翔太,54,ダ1400,稍,**,1:36.3,4.0,**,8-8-7-7, ,42.2,363(+2), , ,メテオストーム, 
2016/11/20,佐賀,曇,9,チャレンジシリーズ, ,9,3,3,57.8,8,9,小松丈二,54,ダ1400,不,**,1:34.9,4.2,**,9-9-9-9, ,42.5,361(-9), , ,インターセプター, 
2016/11/03,門別,雨,1,3歳以上C4ー8, ,9,4,4,81.6,8,2,亀井洋司,54,ダ1000,重,**,1:02.9,0.2,**,5-4, ,38.0,370(0), , ,ゴッデス,4.0
2016/10/20,門別,曇,1,3歳以上C4ー8, ,9,5,5,57.2,5,7,水野翔,54,ダ1200,稍,**,1:22.4,1.7,**,5-6, ,42.3,370(+8), , ,ハーモニードリーム, 
2016/10/05,門別,晴,4,3歳以上C4ー7, ,12,4,4,32.7,8,4,亀井洋司,54,ダ1000,稍,**,1:04.3,0.5,**,6-6, ,38.8,362(0), , ,エムザックテジュ,2.0
2016/09/22,門別,曇,6,3歳以上C4ー7, ,9,2,2,70.3,8,7,山本咲希,51,ダ1000,良,**,1:05.8,1.5,**,7-7, ,40.3,362(0), , ,カツゲキサチ, 
2016/09/07,門別,晴,3,3歳以上C4ー6, ,8,2,2,38.2,7,6,山本咲希,51,ダ1200,稍,**,1:18.0,1.6,**,4-4, ,40.3,362(+2), , ,ウォークライ, 
2016/08/25,門別,曇,3,日高山脈幌尻岳賞, ,9,1,1,136.0,9,9,亀井洋司,54,ダ1000,稍,**,1:07.3,4.2,**,7-7, ,42.2,360(+6), , ,サクラレグルス, 
2016/08/16,門別,曇,6,平取町建設協会長賞, ,12,4,4,176.9,12,12,山本咲希,51,ダ1200,良,**,1:20.0,5.5,**,7-7, ,42.8,354(-4), , ,マンダラキッス, 
2016/08/09,門別,晴,5,3歳以上C4ー7, ,10,4,4,207.9,10,10,山本咲希,51,ダ1000,稍,**,1:06.3,2.5,**,10-6, ,39.9,358(+4), , ,ブラックファニー, 
2016/07/27,門別,雨,4,3歳以上C4ー7, ,12,8,12,153.4,8,10,亀井洋司,54,ダ1000,稍,**,1:05.8,3.0,**,8-8, ,40.9,354(-2), , ,プリサイスブルー, 
2016/07/20,門別,曇,1,3歳以上C4ー7, ,11,7,9,133.1,9,7,山本咲希,51,ダ1000,不,**,1:03.0,1.4,**,10-9, ,37.0,356(0), , ,サウスブレーヴ, 
2016/07/13,門別,晴,1,3歳以上C4ー7, ,9,4,4,201.2,8,8,馬渕繁治,54,ダ1200,良,**,1:20.3,3.7,**,9-9, ,42.2,356(+2), , ,サダムヤマビコ, 
2016/06/30,門別,晴,1,3歳以上C4ー6, ,12,8,12,72.1,9,8,馬渕繁治,54,ダ1200,良,**,1:19.8,2.9,**,10-10, ,41.3,354(0), , ,インペリアルパレス, 
2016/06/22,門別,晴,3,3歳以上C4ー6, ,9,8,8,8.9,5,9,藤本現暉,53,ダ1200,稍,**,1:18.4,1.8,**,7-7, ,40.1,354(+2), , ,タイホクフラワー, 
2016/06/16,門別,雨,1,3歳以上C4ー7, ,8,8,8,7.5,2,6,馬渕繁治,54,ダ1200,重,**,1:19.5,2.2,**,5-4, ,41.2,352(+2), , ,リッシンハナビ, 
2016/06/01,門別,雨,1,3歳条件未勝利(未勝利), ,7,4,4,32.7,6,2,馬渕繁治,54,ダ1200,重,**,1:16.6,0.1,**,5-4, ,39.2,350(-2), , ,センスアーレ,7.0
2016/05/25,門別,曇,1,3歳条件未勝利(未勝利), ,11,8,11,351.2,11,7,馬渕繁治,54,ダ1500,稍,**,1:42.6,1.7,**,9-9-8-7, ,40.0,352(0), , ,ジョースパーク, 
2016/05/18,門別,晴,4,3歳条件未勝利(未勝利), ,12,5,6,151.2,11,5,馬渕繁治,54,ダ1000,稍,**,1:03.5,1.3,**,9-8, ,37.1,352(+4), , ,フォルスクリール,1.7
2016/05/04,門別,曇,2,3歳条件未勝利(未勝利), ,8,3,3,102.2,7,5,馬渕繁治,54,ダ1200,不,**,1:16.9,2.0,**,7-6, ,40.3,348(-2), , ,ハビトゥス,1.7
2016/04/28,門別,曇,1,3歳条件未勝利(未勝利), ,6,1,1,50.7,6,6,馬渕繁治,54,ダ1500,良,**,1:44.1,2.3,**,4-3-6-6, ,43.6,350(+2), , ,サダムグラシアス, 
2016/04/21,門別,晴,3,3歳条件未勝利(未勝利), ,7,2,2,81.5,7,7,馬渕繁治,54,ダ1200,良,**,1:20.3,3.8,**,7-7, ,41.7,348(-19), , ,ブルチアーレ, 
2016/04/10,金沢,曇,8,3Bー2, ,9,7,7,15.3,6,8,葛山晃平,54,ダ1500,良,**,1:44.9,1.5,**,6-7-7-7, ,40.9,367(+4), , ,タッスイガハイカン, 
2016/04/03,金沢,曇,3,3Bー3, ,10,8,10,11.0,5,3,葛山晃平,54,ダ1500,良,**,1:44.4,0.3,**,2-2-2-1, ,41.7,363(-2), , ,トリメンダス,1.8
2016/03/22,金沢,晴,2,3歳B　2, ,10,5,5,27.8,8,4,葛山晃平,54,ダ1500,重,**,1:45.8,1.9,**,6-4-2-3, ,43.8,365(+8), , ,クールサマンサ,1.4
2016/03/06,佐賀,曇,2,3歳ー7組, ,8,2,2,69.6,7,5,村松翔太,54,ダ1300,良,**,1:27.9,0.9,**,7-6-6-5, ,40.5,357(0), , ,ハハノンキダネ,0.5
2016/02/14,佐賀,曇,3,3歳ー6組, ,8,2,2,104.5,8,6,村松翔太,54,ダ1300,不,**,1:28.1,2.0,**,7-6-6-6, ,41.0,357(-2), , ,ベニノビリーブ, 
2016/01/30,佐賀,晴,1,3歳ー5組, ,10,6,6,94.4,9,8,村松翔太,54,ダ1300,不,**,1:30.4,2.6,**,10-10-9-6, ,43.3,359(+2), , ,タケノヒゴノオー, 
2016/01/10,佐賀,晴,2,3歳ー5組, ,8,8,8,60.7,8,5,村松翔太,54,ダ1300,稍,**,1:29.7,2.9,**,8-7-7-7, ,41.9,357(-5), , ,ラストスイグン,0.5
2015/12/19,佐賀,晴,4,2歳ー4組, ,8,2,2,30.8,6,8,村松翔太,54,ダ1300,重,**,1:32.3,3.8,**,6-5-6-8, ,44.9,362(-2), , ,シゲルサクラダイ, 
2015/11/11,門別,晴,4,2歳未勝利(未勝利), ,8,4,4,232.9,8,5,水野翔,54,ダ1200,不,**,1:15.8,0.8,**,5-4, ,37.9,364(-2), , ,ガルレディー,2.0
2015/11/05,門別,晴,3,2歳未勝利(未勝利), ,8,2,2,126.6,8,8,黒沢愛斗,54,ダ1000,稍,**,1:05.3,2.9,**,8-8, ,39.9,366(+4), , ,ニャチャン, 
2015/10/20,門別,晴,6,オータムライト級カッ(未勝利), ,12,4,4,112.9,8,12,黒沢愛斗,54,ダ1000,稍,**,1:05.7,2.5,**,11-11, ,39.1,362(-2), , ,ハッピードリーム, 
2015/10/06,門別,晴,4,オータムライト級カッ(未勝利), ,9,8,9,27.5,5,6,黒沢愛斗,54,ダ1000,稍,**,1:04.3,1.4,**,5-5, ,38.7,364(+4), , ,リンカーンシャー, 
2015/09/24,門別,曇,6,2歳未勝利(未勝利), ,11,7,9,237.0,11,8,黒沢愛斗,54,ダ1200,良,**,1:19.5,2.1,**,9-8, ,41.3,360(-4), , ,ジョコビッチ, 
2015/09/08,門別,曇,2,2歳牝馬未勝利(未勝利), ,8,7,7,53.8,6,5,服部茂史,54,ダ1000,良,**,1:04.8,2.0,**,6-6, ,39.1,364(+2), , ,ジオコロナ,1.5
2015/08/26,門別,曇,3,2歳未勝利(未勝利), ,11,6,7,358.8,9,6,井上俊彦,54,ダ1000,稍,**,1:04.4,1.9,**,9-9, ,39.2,362(+8), , ,ローラーボーラー, 
2015/07/23,門別,曇,2,2歳牝馬未勝利(未勝利), ,10,7,9,89.8,10,10,水野翔,54,ダ1000,不,**,1:08.4,6.3,**,6-8, ,43.6,354(+2), , ,ハッピーガール, 
2015/07/09,門別,晴,1,2歳未勝利(未勝利), ,12,5,6,123.8,11,8,黒沢愛斗,54,ダ1000,良,**,1:04.8,2.9,**,7-7, ,39.1,352(+6), , ,フェアリーキス, 
2015/06/25,門別,晴,4,JRA認定フレッシュ(新馬), ,11,5,6,36.5,6,8,黒沢愛斗,54,ダ1000,良,**,1:04.9,2.8,**,6-6, ,40.0,346(0), , ,リッジマン, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/28,2京都2,曇,8,4歳上500万下,,15,3,4,92.6,11,4,国分優作,54,ダ1400,稍,**,1:26.9,0.5,**,14-14,35.6-38.4,37.3,486(-4),,,ヴィルデローゼ,110.0
2018/01/14,1中京2,晴,3,4歳上500万下,,16,4,8,38.9,9,11,松若風馬,54,ダ1200,良,**,1:14.6,1.6,**,14-14,34.9-38.1,37.3,490(+18),, ,コロニアルスタイル, 
2017/07/08,3中京3,晴,12,3歳上500万下,,16,2,4,34.3,10,13,酒井学,52,ダ1400,良,**,1:25.9,1.3,**,11-10,35.5-37.4,37.9,472(-4),, ,タガノグロリオーサ, 
2017/06/24,3阪神7,晴,7,3歳上500万下,,16,2,3,26.1,11,5,酒井学,52,ダ1200,稍,**,1:12.2,0.4,**,4-4,35.5-36.3,36.4,476(+14),, ,オンリーワンスター,75.0
2017/03/19,1阪神8,晴,5,3歳500万下,,14,5,8,14.3,7,7,小牧太,54,ダ1400,良,**,1:26.0,0.5,**,11-12,34.6-38.5,37.8,462(-8),, ,マルモレイナ, 
2017/02/11,2京都5,曇,3,3歳未勝利,,15,1,1,14.6,6,1,小牧太,54,ダ1400,重,**,1:25.0,0.0,**,1-1,36.2-36.6,36.6,470(-2),, ,(メイショウエイコウ),500.0
2017/01/14,1京都4,晴,3,3歳未勝利,,16,2,4,11.2,6,12,藤岡佑介,54,ダ1400,稍,**,1:28.1,1.9,**,14-13,35.2-38.6,38.3,472(+18),,,トウカイシュテルン, 
2016/09/24,4阪神5,晴,1,2歳未勝利,,15,1,1, , ,取,国分恭介,54,芝1600,稍,**, , ,**, ,35.8-34.3, ,計不,, ,アドマイヤミヤビ, 
2016/08/27,2小倉9,曇,1,2歳未勝利,,14,3,3,6.0,3,5,国分恭介,54,芝1200,良,**,1:09.8,0.5,**,7-6,33.9-35.4,35.4,454(-4),,,ショーウェイ,50.0
2016/08/07,2小倉4,晴,6,2歳新馬,,10,4,4,15.8,5,3,国分恭介,54,芝1200,良,**,1:09.7,0.4,**,8-4,33.6-35.7,35.1,458(0),,,レーヌミノル,180.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/10,浦和,晴,11,ニューイヤーC(OP), ,9,2,2,7.2,3,1,本橋孝太,56,ダ1600,稍,**,1:42.8,-0.8,**,4-3-1-1,38.5-37.8,37.8,513(+1), , ,(クロスケ),"1,200.0"
2017/10/31,門別,晴,10,北海道2歳優駿〔Jp(G3), ,9,8,8,7.2,4,5,阿部龍,55,ダ1800,重,**,1:56.7,1.2,**,2-3-1-2, ,39.4,512(+4), , ,ドンフォルティス,100.0
2017/10/05,門別,晴,12,サンライズカップ〔H(OP), ,9,1,1,6.6,3,1,阿部龍,55,ダ1700,良,**,1:51.4,-0.1,**,5-4-3-4, ,42.2,508(-12), , ,(ハッピーグリン),300.0
2017/09/14,門別,曇,11,イノセントカップ〔H(OP), ,8,8,8,2.4,1,1,阿部龍,54,ダ1200,重,**,1:13.9,0.0,**,4-2, ,38.5,520(+22), , ,(ミスターバッハ),250.0
2017/08/12,1札幌5,小雨,10,コスモス賞(OP),,11,4,4,89.1,10,9,阿部龍,54,芝1800,重,**,1:54.4,3.1,**,9-9-10-10,36.9-36.3,38.4,498(-12),,,ステルヴィオ, 
2017/07/23,2函館6,晴,11,函館2歳S(G3),,15,5,9,125.3,13,13,阿部龍,54,芝1200,良,**,1:12.0,2.0,**,15-15,34.5-35.5,35.0,510(+4),,,カシアス, 
2017/06/29,門別,曇,12,栄冠賞〔H2〕(OP), ,13,4,5,5.0,3,3,松井伸也,54,ダ1200,良,**,1:15.4,0.3,**,5-4, ,39.9,506(+2), , ,サザンヴィグラス,45.0
2017/06/08,門別,曇,9,JRA認定ウィナーズ(OP), ,7,6,6,7.0,4,1,松井伸也,54,ダ1200,不,**,1:12.4,-0.1,**,1-1, ,37.8,504(-6), , ,(ハッピーグリン),200.0
2017/05/24,門別,曇,7,JRA認定アタックチ(未勝利), ,8,8,9,1.3,1,1,阿部龍,54,ダ1200,良,**,1:15.9,-0.7,**,2-2, ,38.6,510(+10), , ,(ジョウショーメイト),80.0
2017/04/18,門別,曇,7,JRA認定スーパーフ(新馬), ,8,7,7,14.0,4,2,水野翔,53,ダ1200,稍,**,1:14.8,0.5,**,2-2, ,39.1,500(0), , ,キタノシャガール,60.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/12/17,5中山6,晴,1,2歳未勝利,,16,6,11,110.6,10,12,横山和生,54,ダ1200,良,**,1:16.4,2.8,**,15-15,34.7-38.9,39.0,418(0),,,マリノディアナ, 
2017/11/19,5東京6,晴,6,2歳新馬,,15,6,10,263.8,13,10,武藤雅,51,芝1400,良,**,1:24.6,1.9,**,11-11,36.4-34.2,34.7,418(0),,,ロードライト, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/02/07,園田,晴,11,C2, ,12,4,4,9.8,4,8,中田貴士,56,ダ1230,良,**,1:22.3,1.5,**,8-8-6-6, ,40.7,468(+1), , ,スナークウルフ, 
2018/01/11,園田,晴,9,ストレリチア賞C2, ,12,2,2,10.5,6,2,中田貴士,56,ダ1230,重,**,1:20.5,0.4,**,1-1-1-1, ,39.8,467(0), , ,カシノルーラー,9.6
2017/12/20,園田,晴,8,ノースポール賞C2, ,11,5,5,17.3,5,6,中田貴士,57,ダ1230,良,**,1:22.0,1.1,**,8-8-6-6, ,40.7,467(+3), , ,アカシャツハル, 
2017/11/30,園田,曇,9,C2, ,12,6,7,99.3,11,1,中田貴士,56,ダ1230,稍,**,1:20.4,-0.1,**,10-10-9-5, ,39.2,464(-1), , ,(タガノカピート),40.0
2017/11/09,園田,晴,6,C2二, ,8,1,1,44.8,5,7,中田貴士,56,ダ1400,稍,**,1:34.8,3.8,**,1-1-3-5, ,43.9,465(-4), , ,キクノフェリックス, 
2017/10/25,園田,晴,6,C2一, ,10,7,8,44.2,7,5,中田貴士,56,ダ1400,不,**,1:30.1,1.1,**,3-5-4-4, ,39.6,469(+2), , ,デコラス,2.1
2017/10/05,園田,晴,6,C2一, ,9,3,3,2.8,2,6,中田貴士,56,ダ1400,重,**,1:33.4,1.9,**,4-4-3-3, ,42.6,467(+7), , ,エマーブル, 
2017/08/05,1札幌3,晴,4,3歳未勝利,,14,4,6,49.2,10,7,横山和生,56,ダ1700,良,**,1:47.1,1.4,**,12-12-12-9,29.3-38.7,38.4,460(0),, ,ユラノト, 
2017/07/15,2函館3,晴,4,3歳未勝利,,12,4,5,88.9,11,5,横山和生,56,ダ1700,良,**,1:48.0,1.0,**,12-12-12-9,29.7-39.4,38.1,460(0),, ,ダンエクセル,50.0
2017/07/01,1函館5,曇,3,3歳未勝利,,12,4,4,25.1,9,11,蛯名正義,56,ダ1000,良,**,1:00.7,0.8,**,8-7,35.2-36.4,36.3,460(+2),, ,エピューレ, 
2017/06/18,1函館2,晴,3,3歳未勝利,,16,8,15,81.1,12,16,横山和生,56,芝1200,良,**,1:11.6,2.6,**,11-14,34.0-35.0,36.8,458(-8),, ,モンテヴェルデ, 
2017/04/09,1福島2,曇,6,3歳未勝利,,15,7,12,15.3,6,11,荻野極,54,ダ1150,良,**,1:12.3,1.8,**,4-6,32.3-38.2,39.6,466(0),, ,サトノレーヌ, 
2017/03/20,2中京4,晴,2,3歳未勝利,,16,4,7,19.8,4,2,荻野極,53,ダ1200,良,**,1:14.1,0.4,**,9-9,35.6-38.1,37.5,466(-4),, ,フォーチュンキセキ,200.0
2017/01/29,1中京6,晴,1,3歳未勝利,,16,6,11,8.5,3,8,長岡禎仁,55,ダ1200,良,**,1:15.9,2.2,**,5-5,36.6-37.1,38.8,470(-2),, ,メイショウブレナム, 
2017/01/07,1中山2,晴,3,3歳未勝利,,16,3,6,29.2,11,6,丸田恭介,56,ダ1200,良,**,1:13.8,0.2,**,12-12,34.3-39.3,38.1,472(-2),,,ユイノルフィ, 
2016/12/11,5中山4,晴,1,2歳未勝利,,16,3,6,58.5,11,5,丸田恭介,55,ダ1200,良,**,1:13.9,0.8,**,10-10,34.4-38.7,38.5,474(+6),, ,レイテストバード,50.0
2016/10/22,3新潟3,晴,5,2歳未勝利,,17,8,17,163.1,15,16,横山和生,55,芝1200,良,**,1:12.8,2.2,**,7-7,35.5-35.1,36.7,468(+4),, ,ウランゲル, 
2016/10/02,4中山8,晴,1,2歳未勝利,,16,4,7,66.3,11,8,津村明秀,55,ダ1200,良,**,1:14.1,1.1,**,9-8,34.6-38.4,38.4,464(+12),,,アースヴィグラス, 
2016/08/27,2新潟9,曇,5,2歳新馬,,18,1,1,33.5,10,17,津村明秀,54,芝1600,良,**,1:38.9,1.9,**,6-6,37.1-33.8,35.1,452(0),, ,ルートディレクトリ, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/29,川崎,晴,8,C1六, ,10,4,4,79.5,8,10,中島龍也,56,ダ1500,稍,**,1:39.2,2.2,**,10-10-10-10,31.4-39.3,40.3,475(-5), , ,ナムラメルシー, 
2017/12/22,金沢,曇,10,カニ汁大鍋の振る舞い, ,12,2,2,22.7,5,6,鈴木太一,56,ダ1500,不,**,1:37.2,1.0,**,11-11-11-9, ,38.4,480(-3), , ,バルタンセージ, 
2017/12/10,金沢,曇,9,鵜祭り特別, ,12,6,7,65.7,11,7,堀場裕充,56,ダ1900,不,**,2:06.0,1.8,**,10-10-10-8, ,39.7,483(+4), , ,ディアグリスター, 
2017/11/26,金沢,雨,10,ついたち結び特別, ,9,8,9,51.7,8,5,鈴木太一,56,ダ1700,不,**,1:53.3,0.8,**,6-5-5-5, ,40.1,479(+1), , ,アウズ,4.2
2017/11/05,金沢,晴,9,中学校古典教室特別, ,12,2,2,9.9,3,2,鈴木太一,56,ダ1500,不,**,1:39.4,0.0,**,6-7-7-4, ,39.7,478(0), , ,アウズ,11.5
2017/10/22,金沢,雨,10,日本伝統工芸展金沢展, ,10,1,1,9.2,5,4,青柳正義,56,ダ1500,不,**,1:39.7,1.3,**,7-7-7-7, ,39.9,478(+5), , ,ヒカルカミヒコーキ,4.5
2017/10/10,金沢,晴,11,能美ほっこりまつり特, ,10,1,1,4.0,3,6,青柳正義,56,ダ1700,良,**,1:54.4,2.5,**,9-10-8-9, ,41.1,473(+3), , ,ウエスタンソレイユ, 
2017/09/24,金沢,晴,9,東間大花火特別, ,11,8,11,6.6,2,1,青柳正義,56,ダ1500,良,**,1:38.5,-0.4,**,4-4-3-2, ,39.7,470(-5), , ,(イェーガーオレンジ),50.0
2017/09/12,金沢,晴,10,小木袖キリコ祭り賞, ,11,7,9,31.9,7,3,鈴木太一,56,ダ1500,重,**,1:37.7,1.1,**,6-6-8-4, ,39.3,475(0), , ,ヤマカツトップガン,9.6
2017/08/27,金沢,晴,11,八朔まつり特別, ,9,7,7,4.8,2,2,鈴木太一,56,ダ1400,良,**,1:31.2,0.5,**,5-4-4-4, ,38.5,475(+3), , ,ウエスタンソレイユ,11.5
2017/08/13,金沢,曇,11,くりからさん万灯会特, ,10,8,9,4.7,2,6,堀場裕充,56,ダ1500,良,**,1:39.9,0.6,**,3-3-3-3, ,40.9,472(-2), , ,ハッピープリティー, 
2017/07/30,金沢,曇,10,石崎奉燈祭特別, ,11,6,7,1.9,1,5,鈴木太一,56,ダ1500,良,**,1:40.1,1.3,**,5-5-5-5, ,40.9,474(0), , ,ドゥスール,3.0
2017/07/16,金沢,曇,12,ふるさと山中夏まつり, ,11,1,1,4.9,3,1,鈴木太一,56,ダ1500,重,**,1:37.9,-0.4,**,4-4-4-2, ,40.3,474(+5), , ,(スガノタイトル),38.0
2017/06/25,金沢,雨,10,茅の輪くぐり特別, ,10,7,8,8.8,3,1,鈴木太一,56,ダ1400,不,**,1:30.1,-0.6,**,5-4-3-3, ,38.4,469(-2), , ,(タカラブネクイーン),30.0
2017/06/06,金沢,晴,10,B13, ,9,3,3,3.3,1,5,鈴木太一,56,ダ1500,良,**,1:38.7,0.6,**,7-7-7-8, ,39.1,471(+3), , ,ビダンシ,1.8
2017/05/28,金沢,晴,9,能登小木港イカす会賞, ,10,3,3,2.9,1,3,鈴木太一,56,ダ1700,良,**,1:54.2,0.3,**,5-6-7-5, ,40.3,468(-4), , ,ケープオブホープ,4.6
2017/05/02,金沢,晴,9,B25, ,9,1,1,3.6,2,1,鈴木太一,56,ダ1400,良,**,1:32.2,-0.2,**,4-4-4-3, ,39.2,472(+3), , ,(ドナソレイユ),25.0
2017/04/18,金沢,晴,12,B24, ,9,4,4,4.5,2,3,鈴木太一,56,ダ1500,不,**,1:38.6,0.9,**,4-4-4-4, ,40.0,469(+3), , ,ミサワゲーリー,3.0
2017/04/03,金沢,曇,9,弓引祭特別, ,10,1,1,1.3,1,1,鈴木太一,56,ダ1400,良,**,1:32.7,-0.1,**,1-1-1-1, ,40.1,466(+3), , ,(ガッテンキャンパス),24.0
2017/03/22,金沢,晴,4,C23, ,9,8,9,1.6,1,2,鈴木太一,56,ダ1400,重,**,1:32.3,0.0,**,2-2-1-2, ,39.9,463(+13), , ,ドナソレイユ,4.6
2016/12/27,金沢,雨,11,オッズパークGET@, ,8,8,8,128.8,7,8,田知弘久,56,ダ1500,不,**,1:40.3,2.3,**,5-8-6-8, ,39.7,450(-9), , ,トウショウプライド, 
2016/12/11,金沢,雨,9,モダン金沢特別, ,10,7,8,90.9,8,7,塚本弘隆,54,ダ1900,不,**,2:07.6,2.9,**,5-6-6-8, ,41.0,459(+4), , ,バニスター, 
2016/11/29,金沢,雨,10,オッズパーク杯, ,8,8,8,72.6,8,4,塚本弘隆,54,ダ1700,不,**,1:53.0,1.0,**,7-8-8-7, ,40.0,455(-4), , ,トウショウプライド,7.0
2016/11/13,金沢,晴,10,北国王冠, ,9,7,7,92.8,9,7,塚本弘隆,56,ダ2600,重,**,2:59.0,2.8,**,5-4-6-8, ,42.3,459(-4), , ,トニーポケット, 
2016/11/01,金沢,曇,10,ポイント、ツイてる!, ,9,1,1,183.5,9,7,塚本弘隆,54,ダ1700,重,**,1:52.7,2.8,**,3-3-8-8, ,40.3,463(+3), , ,グルームアイランド, 
2016/10/18,金沢,晴,10,”ガンバレ金沢競馬”, ,10,5,5,213.6,9,6,塚本弘隆,54,ダ1500,稍,**,1:37.2,1.5,**,6-6-6-9, ,39.5,460(+6), , ,トウショウプライド, 
2016/10/02,金沢,晴,10,ほうらい祭り特別, ,9,8,9,143.0,8,6,池田敦,56,ダ1500,重,**,1:38.2,0.4,**,6-7-6-7, ,38.1,454(-3), , ,コスモマイギフト, 
2016/09/20,金沢,雨,11,JRと宿泊のセットプ, ,7,4,4,71.8,7,6,池田敦,56,ダ1500,不,**,1:38.8,1.8,**,4-5-4-5, ,39.9,457(+2), , ,マルタカシクレノン, 
2016/09/04,金沢,曇,10,蛸島の秋祭り特別Aー, ,7,5,5,84.8,7,6,松木大地,55,ダ1700,稍,**,1:53.3,1.6,**,4-4-7-6, ,40.1,455(+3), , ,マルタカシクレノン, 
2016/08/23,金沢,晴,11,中居キリコ祭り特別A, ,7,2,2,49.0,6,7,池田敦,56,ダ1700,良,**,1:56.6,2.5,**,1-2-4-6, ,42.8,452(+1), , ,ヒロノプリンス, 
2016/08/09,金沢,晴,12,ポイント、ツイてる!, ,9,8,8,118.5,9,9,池田敦,56,ダ1900,良,**,2:11.3,4.0,**,4-7-9-9, ,42.1,451(0), , ,ヒロノプリンス, 
2016/07/26,金沢,曇,11,金沢スプリントC, ,8,5,5,204.2,8,8,池田敦,57,ダ1400,不,**,1:32.1,3.8,**,7-7-7-7, ,39.7,451(-4), , ,タガノギャラクシー, 
2016/07/12,金沢,曇,11,恋路火祭り特別Aー1, ,5,2,2,35.7,5,5,池田敦,56,ダ1700,良,**,1:53.3,1.9,**,2-2-1-4, ,41.3,455(-3), , ,オープンベルト, 
2016/06/28,金沢,曇,11,スプリント特別【金沢, ,8,8,8,73.8,7,5,池田敦,57,ダ1400,重,**,1:31.1,1.2,**,2-2-3-5, ,38.8,458(+3), , ,タツミリュウ,4.0
2016/06/12,金沢,曇,10,百万石賞(OP), ,9,2,2,277.4,9,6,瀧川寿希,57,ダ2100,良,**,2:21.5,1.1,**,8-8-7-6, ,39.8,455(-5), , ,ジャングルスマイル, 
2016/05/31,金沢,晴,11,菖蒲湯まつり特別Aー, ,10,8,9,190.9,9,7,沖静男,56,ダ1500,良,**,1:40.0,2.3,**,6-6-8-9, ,40.0,460(+1), , ,タツミリュウ, 
2016/05/03,金沢,曇,11,ラ・フォル・ジュルネ, ,9,1,1,132.0,8,7,沖静男,56,ダ1500,良,**,1:39.1,1.4,**,9-9-9-8, ,38.6,459(-3), , ,フランチャイズ, 
2016/04/18,金沢,曇,10,HAB杯金沢スプリン, ,7,2,2,56.3,5,6,鈴木太一,56,ダ1900,稍,**,2:10.8,3.7,**,6-6-6-7, ,40.4,462(+4), , ,グルームアイランド, 
2016/04/17,金沢, ,10,HAB杯金沢スプリン, ,0,2,2, , ,,鈴木太一,56,ダ1900,, , , , , , , ,計不, , , , 
2016/04/05,金沢,晴,11,曳山奉幣祭特別Aー1, ,10,1,1,132.4,9,8,青柳正義,56,ダ1700,不,**,1:55.1,2.3,**,8-8-8-8, ,39.4,458(-8), , ,トウショウプライド, 
2016/03/22,金沢,晴,10,蛇の目神事特別, ,8,8,10,60.4,7,5,桑野等,56,ダ1500,稍,**,1:40.4,1.4,**,7-7-7-6, ,39.3,466(+8), , ,トウショウプライド,4.0
2016/02/26,笠松,曇,11,梅花特別, ,7,5,5,13.9,4,6,青柳正義,55,ダ1600,良,**,1:43.8,1.3,**,3-4-5, ,40.1,458(+1), , ,ビービーガザリアス, 
2016/02/12,笠松,曇,10,春雪特別, ,6,6,6,3.6,3,3,青柳正義,56,ダ1600,良,**,1:43.3,0.4,**,3-3-3, ,38.8,457(0), , ,ウォースピリッツ,4.3
