ツナグテ,7,0.00,門別,2歳未勝利(未勝利),9,1,2,岩橋勇二,1200,良,442,+2,1
ツナグテ,7,0.00,門別,JRA認定フレッシュ(新馬),9,6,1,岩橋勇二,1200,稍,440,0,1
ツバキ,9,0.00,園田,C3四,10,2,7,高畑皓一,1400,良,458,+1,0
ツバキ,9,0.00,園田,C3三,8,5,5,高畑皓一,1400,稍,457,+2,0
ツバキ,9,0.00,園田,C3四,10,2,6,高畑皓一,1400,重,455,+5,0
ツバキ,9,0.00,園田,C3一,10,7,10,高畑皓一,1400,良,450,0,0
ツバキ,9,0.00,園田,C3二,8,1,6,高畑皓一,1400,良,450,-13,0
ツバキ,9,0.00,園田,C2二,9,5,8,高畑皓一,1400,重,463,-1,0
ツバキ,9,0.00,園田,C2三,10,6,7,高畑皓一,1400,重,464,+4,0
ツバキ,9,0.00,園田,C2三,10,5,1,高畑皓一,1400,良,460,-2,0
ツバキ,9,0.00,園田,ラズベリー賞C3,8,4,4,高畑皓一,1230,重,462,0,1
ツバキ,9,0.00,園田,C3一,9,4,3,高畑皓一,1400,良,462,+1,0
ツバキ,9,0.00,園田,C3,5,1,2,高畑皓一,1400,良,461,+1,0
ツバキ,9,0.00,園田,C2三,9,9,8,高畑皓一,1400,重,460,-7,1
ツバキ,9,0.00,園田,C2三,10,7,9,高畑皓一,1400,良,467,+6,0
ツバキ,9,0.00,園田,C2三,9,2,6,高畑皓一,1400,良,461,-5,0
ツバキ,9,0.00,園田,C3三,9,7,5,高畑皓一,1400,良,466,+1,1
ツバキ,9,0.00,園田,C3,9,9,7,高畑皓一,1230,良,465,-4,0
ツバキ,9,0.00,園田,C3二,10,5,9,高畑皓一,1400,重,469,0,0
ツバキ,9,0.00,園田,C3二,9,8,8,宮下康一,1400,良,469,+3,0
ツバキ,9,0.00,園田,C3二,10,8,9,宮下康一,1400,稍,466,+1,0
ツバキ,9,0.00,園田,C3,9,3,7,竹村達也,1230,良,465,-5,0
ツバキ,9,0.00,園田,C3,10,9,6,竹村達也,1230,良,470,-1,0
ツバキ,9,0.00,園田,C3一,10,6,10,宮下康一,1400,良,471,-2,0
ツバキ,9,0.00,園田,C3一,10,2,8,宮下康一,1400,良,473,+5,0
ツバキ,9,0.00,園田,C3,9,7,5,山崎雅由,1230,不,468,-5,1
ツバキ,9,0.00,園田,C3一,10,4,9,山崎雅由,1400,不,473,+9,0
ツバキ,9,0.00,園田,C3一,10,1,9,竹村達也,1400,重,464,-6,0
ツバキ,9,0.00,園田,C3,10,8,6,宮下康一,1230,稍,470,+4,0
ツバキ,9,0.00,園田,C3,10,4,6,宮下康一,1230,重,466,-4,0
ツバキ,9,0.00,園田,C2一,12,7,9,広瀬航,1400,良,470,+5,0
ツバキ,9,0.00,園田,C2一,10,3,7,竹村達也,1400,良,465,-2,0
ツバキ,9,0.00,園田,C2一,10,2,10,広瀬航,1400,重,467,+2,0
ツバキ,9,0.00,園田,C2一,10,2,9,宮下康一,1400,良,465,0,0
ツバキ,9,0.00,園田,C2一,10,5,8,宮下康一,1400,良,465,-10,0
ツバキ,9,0.00,園田,C2一,9,9,6,宮下康一,1400,良,475,+7,0
ツバキ,9,0.00,園田,C2一,10,4,4,平原透雄,1400,良,468,-2,1
ツバキ,9,0.00,園田,C2一,10,5,8,平原透雄,1400,不,470,+4,0
ツバキ,9,0.00,園田,C2三,8,2,1,田中学,1400,稍,466,+2,1
ツバキ,9,0.00,園田,C2二,10,2,5,平原透雄,1400,重,464,+2,0
ツバキ,9,0.00,園田,C3二,10,3,3,永島太郎,1400,良,462,-3,1
ツバキ,9,0.00,園田,C2,10,7,8,宮下康一,1870,不,465,+6,0
ツバキ,9,0.00,園田,C3,10,2,3,宮下康一,1230,良,459,0,1
ツバキ,9,0.00,園田,C3一,10,5,3,宮下康一,1400,良,459,-5,0
ツバキ,9,0.00,園田,C3,10,9,2,中田貴士,1230,良,464,+13,0
ツバキ,9,0.00,園田,C2,10,6,8,宮下康一,1400,良,451,-2,0
ツバキ,9,0.00,園田,C2,12,5,8,中田貴士,1230,良,453,+2,0
ツバキ,9,0.00,園田,C2二,10,1,6,中田貴士,1400,良,451,0,0
ツバキ,9,0.00,園田,C2二,10,7,8,宮下康一,1400,良,451,0,1
ツバキ,9,0.00,園田,松井義正生誕70周年,10,3,3,宮下康一,1400,良,451,-7,0
ツバキ,9,0.00,園田,C2二,8,5,7,宮下康一,1400,良,458,+1,1
ツバキ,9,0.00,園田,C2,12,8,4,宮下康一,1400,不,457,-9,0
ツバキ,9,0.00,園田,C2三,10,8,8,宮下康一,1400,良,466,-2,0
ツバキ,9,0.00,園田,C3,8,8,1,宮下康一,1230,不,468,-3,1
ツバキ,9,0.00,園田,C2,12,6,12,宮下康一,1700,稍,471,-2,0
ツバキ,9,0.00,園田,C2二,10,10,4,宮下康一,1400,良,473,+3,0
ツバキ,9,0.00,園田,C2一,10,4,8,平原透雄,1400,良,470,-1,0
ツバキ,9,0.00,園田,C2,10,10,2,平原透雄,1400,重,471,+2,0
ツバキ,9,0.00,園田,C1,12,5,11,平原透雄,1400,稍,469,+3,0
ツバキ,9,0.00,園田,C1,11,6,7,平原透雄,1230,良,466,-3,0
ツバキ,9,0.00,園田,C1,11,8,8,平原透雄,1400,良,469,0,0
ツバキ,9,0.00,園田,C2一,10,8,4,平原透雄,1400,重,469,+4,1
ツバキ,9,0.00,園田,C2一,8,7,3,平原透雄,1400,良,465,-1,0
ツバキ,9,0.00,園田,C1一,12,4,11,平原透雄,1400,重,466,0,0
ツバキ,9,0.00,園田,C1,12,9,9,竹村達也,1400,良,466,-1,0
ツバキ,9,0.00,園田,C1,11,6,8,永島太郎,1400,稍,467,-4,0
ツバキ,9,0.00,園田,C1二,11,6,4,永島太郎,1400,良,471,+2,1
ツバキ,9,0.00,園田,C1,9,5,6,永島太郎,1400,重,469,-1,0
ツバキ,9,0.00,園田,C1,12,9,5,永島太郎,1400,重,470,-6,0
ツバキ,9,0.00,園田,C1,11,1,6,松浦聡志,1400,不,476,-1,1
ツバキ,9,0.00,園田,C1,12,5,7,永島太郎,1400,重,477,+2,0
ツバキ,9,0.00,園田,C2一,9,7,1,永島太郎,1400,良,475,-1,0
ツバキ,9,0.00,園田,C2二,10,7,1,永島太郎,1400,稍,476,+2,1
ツバキ,9,0.00,園田,C2二,10,2,3,永島太郎,1400,稍,474,+2,1
ツバキ,9,0.00,園田,C2二,10,6,3,永島太郎,1400,不,472,-3,1
ツバキ,9,0.00,園田,C2三,10,1,3,永島太郎,1400,稍,475,+3,0
ツバキ,9,0.00,園田,C3,12,9,2,永島太郎,1230,良,472,-9,1
ツバキ,9,0.00,園田,C2一,12,9,12,松浦聡志,1400,良,481,0,0
ツバキ,9,0.00,園田,C2一,10,8,9,松浦聡志,1400,良,481,+3,0
ツバキ,9,0.00,園田,C2二,10,5,4,小山裕也,1400,良,478,+3,0
ツバキ,9,0.00,園田,C1一,12,5,11,小山裕也,1400,良,475,+6,0
ツバキ,9,0.00,園田,ぜらにうむ賞C1一,12,1,12,小山裕也,1400,重,469,+9,0
ツバキ,9,0.00,園田,きんせんか賞C1,12,11,6,小山裕也,1400,良,460,+8,0
ツバキ,9,0.00,園田,たじまピーマン特別B,9,3,8,松浦聡志,1400,稍,452,-4,1
ツバキ,9,0.00,園田,C1,10,6,9,小山裕也,1400,良,456,-11,0
ツバキ,9,0.00,園田,ひと咲きまち咲きあま,12,3,3,小山裕也,1400,良,467,+2,0
ツバキ,9,0.00,園田,C2一,10,9,7,松浦聡志,1400,重,465,+7,1
ツバキ,9,0.00,園田,C2一,10,3,3,田中学,1400,稍,458,-2,0
ツバキ,9,0.00,園田,C2一,10,6,7,田中学,1400,不,460,+10,0
ツバキ,9,0.00,園田,C2二,7,4,6,松浦聡志,1400,良,450,-1,1
ツバキ,9,0.00,園田,C1,11,3,11,松浦聡志,1400,良,451,-3,0
ツバキ,9,0.00,園田,C1,11,3,9,松浦聡志,1400,不,454,0,0
ツバキ,9,0.00,園田,C1,12,6,10,松浦聡志,1400,稍,454,+5,0
ツバキ,9,0.00,園田,おうし座特別B2,12,3,12,松浦聡志,1700,稍,449,-4,0
ツバキ,9,0.00,園田,B2,12,4,11,松浦聡志,1700,稍,453,-2,0
ツバキ,9,0.00,園田,ヘラクレス座特別B2,11,9,7,松浦聡志,1700,良,455,+6,0
ツバキ,9,0.00,園田,B2,12,4,9,松浦聡志,1230,重,449,-5,0
ツバキ,9,0.00,園田,B2,12,4,10,松浦聡志,1400,稍,454,-4,0
ツバキ,9,0.00,佐賀,葉牡丹賞,11,1,4,石川慎将,1400,良,458,-10,0
ツバキ,9,0.00,門別,新ひだか町特別,12,6,9,阿部龍,1200,稍,468,-2,0
ツバキ,9,0.00,門別,苫小牧産ホッキ貝特別,8,1,7,阿部龍,1700,重,470,0,0
ツバキ,9,0.00,門別,新冠町軽種馬生産振興,12,1,11,阿部龍,1800,重,470,-2,0
ツバキ,9,0.00,門別,北のフルーツ王国よい,10,1,7,桑村真明,1200,良,472,+2,0
ツバキ,9,0.00,門別,美唄焼き鳥特別,10,5,9,石川慎将,1200,稍,470,-6,0
ツバキ,9,0.00,門別,グランシャリオナイタ,10,6,7,石川慎将,1200,良,476,-6,0
ツバキ,9,0.00,門別,JAバンクちょきんぎ,12,1,12,石川慎将,1200,稍,482,+8,0
ツバキ,9,0.00,門別,名水の郷きょうごく特,12,6,7,阿部龍,1200,良,474,+6,0
ツバキ,9,0.00,門別,ホクレンえん麦特別,10,1,8,阿部龍,1800,稍,468,-2,0
ツバキ,9,0.00,門別,新得地鶏特別,11,8,7,阿部龍,1700,良,470,+2,0
ツバキ,9,0.00,門別,ひなげし特別,10,4,3,阿部龍,1800,良,468,-16,0
ツバキ,9,0.00,門別,ロージズインメイ賞,9,2,5,阿部龍,1800,良,484,+12,0
ツバキ,9,0.00,門別,ビヤパーティーAib,9,4,4,阿部龍,1800,稍,472,-2,0
ツバキ,9,0.00,2中京5,4歳上500万下,16,15,15,丹内祐次,1400,良,474,-2,0
ツバキ,9,0.00,1小倉7,4歳上500万下,16,4,15,丹内祐次,1700,稍,476,+6,0
ツバキ,9,0.00,2京都5,4歳上500万下,14,9,14,川島信二,1400,稍,470,-4,0
ツバキ,9,0.00,1中京3,4歳上500万下,12,9,9,中井裕二,1800,良,474,+2,0
ツバキ,9,0.00,1京都2,4歳上500万下,16,16,15,太宰啓介,1200,良,472,+8,0
ツバキ,9,0.00,3阪神7,3歳上500万下,16,15,9,太宰啓介,1200,良,464,+10,0
ツバキ,9,0.00,3京都12,3歳500万下,16,2,11,国分恭介,1400,良,454,+4,0
ツバキ,9,0.00,3京都6,3歳未勝利,16,2,5,太宰啓介,1200,良,450,+2,1
ツバキ,9,0.00,3京都2,3歳未勝利,16,1,7,幸英明,1200,良,448,0,0
ツバキ,9,0.00,1阪神8,3歳未勝利,16,13,10,幸英明,1200,重,448,-2,0
ツバキ,9,0.00,1阪神1,3歳未勝利,16,6,12,幸英明,1200,重,450,-6,0
ツバキ,9,0.00,2京都1,3歳新馬,16,8,13,渡辺薫彦,1200,良,456,0,0
ツバキスマート,3,0.00,5京都6,2歳新馬,16,8,12,松若風馬,1200,重,430,0,0
ツブラナヒトミ,22,0.00,宇都宮,C4ニ,12,6,11,野沢憲彦,1400,稍,447,-1,0
ツブラナヒトミ,22,0.00,高崎,C414　普通,9,7,6,早川順一,1400,重,448,-5,0
ツブラナヒトミ,22,0.00,宇都宮,C4チ,10,6,8,野沢憲彦,1300,稍,453,-2,0
ツブラナヒトミ,22,0.00,宇都宮,C4ニ,10,1,2,野沢憲彦,1400,稍,455,+10,0
ツブラナヒトミ,22,0.00,宇都宮,C3ホ,12,7,8,野沢憲彦,1400,良,445,+5,0
ツブラナヒトミ,22,0.00,宇都宮,C3ホ,11,8,8,野沢憲彦,1400,良,440,+3,0
ツブラナヒトミ,22,0.00,宇都宮,C3ニ,12,11,9,野沢憲彦,1400,稍,437,-8,0
ツブラナヒトミ,22,0.00,宇都宮,C3ニ,11,8,3,野沢憲彦,1400,稍,445,-7,0
ツブラナヒトミ,22,0.00,宇都宮,C2ニ,11,8,9,野沢憲彦,1400,重,452,+4,0
ツブラナヒトミ,22,0.00,宇都宮,C2ハ,11,10,10,早川順一,1400,良,448,0,0
ツブラナヒトミ,22,0.00,高崎,B3　C3　普通,10,3,7,早川順一,1400,良,448,-2,0
ツブラナヒトミ,22,0.00,宇都宮,C2イ,11,10,11,大木義一,1400,重,450,+8,0
ツブラナヒトミ,22,0.00,宇都宮,C2ロ,11,11,7,早川順一,1400,良,442,-10,1
ツブラナヒトミ,22,0.00,宇都宮,C2ハ,11,5,3,野沢憲彦,1400,良,452,+2,0
ツブラナヒトミ,22,0.00,足利,C2ハ,10,1,3,平沢則雄,1400,良,450,+2,0
ツブラナヒトミ,22,0.00,宇都宮,C2ハ,11,5,9,大木義一,1400,稍,448,+3,1
ツブラナヒトミ,22,0.00,足利,C2ハ,10,2,7,野沢憲彦,1400,良,445,+3,0
ツブラナヒトミ,22,0.00,宇都宮,C2ロ,11,3,11,野沢憲彦,1400,重,442,+2,0
ツブラナヒトミ,22,0.00,宇都宮,C2ロ,11,1,3,早川順一,1400,稍,440,+3,1
ツブラナヒトミ,22,0.00,宇都宮,C2イ,11,1,8,平沢則雄,1400,不,437,-2,0
ツブラナヒトミ,22,0.00,宇都宮,C2ハ,11,5,1,早川順一,1400,良,439,-3,0
ツブラナヒトミ,22,0.00,宇都宮,C2ハ,10,1,7,森泰斗,1400,良,442,-1,0
ツブラナヒトミ,22,0.00,宇都宮,C2イ,11,6,10,森泰斗,1400,重,443,-1,0
ツブラナヒトミ,22,0.00,高崎,C1　C2　普通,9,5,6,早川順一,1500,良,444,-5,0
ツブラナヒトミ,22,0.00,足利,C2ロ,10,10,5,野沢憲彦,1400,良,449,+13,0
ツブラナヒトミ,22,0.00,宇都宮,C2ロ,11,4,7,平沢則雄,1400,不,436,+1,1
ツブラナヒトミ,22,0.00,宇都宮,C1　選抜,10,9,7,早川順一,1500,良,435,-2,0
ツブラナヒトミ,22,0.00,足利,C1　選抜,7,6,3,早川順一,1400,良,437,+2,0
ツブラナヒトミ,22,0.00,宇都宮,幸の湖賞,10,2,6,藤江渉,1500,良,435,0,0
ツブラナヒトミ,22,0.00,宇都宮,C1　選抜,10,2,8,藤江渉,1500,良,435,0,0
ツブラナヒトミ,22,0.00,宇都宮,C1イ,11,5,2,平沢則雄,1400,不,435,-1,0
ツブラナヒトミ,22,0.00,宇都宮,C1ロ,11,2,6,平沢則雄,1400,良,436,-10,1
ツブラナヒトミ,22,0.00,足利,C1イ　C2イ,10,7,5,森泰斗,1400,良,446,+6,0
ツブラナヒトミ,22,0.00,宇都宮,牡丹特別,10,7,4,平沢則雄,1500,良,440,-3,0
ツブラナヒトミ,22,0.00,宇都宮,モクレン特別,10,8,9,大木義一,1500,不,443,+1,0
ツブラナヒトミ,22,0.00,宇都宮,タンポポ特別,10,8,8,藤江渉,1500,良,442,+2,0
ツブラナヒトミ,22,0.00,宇都宮,アネモネ特別,10,4,9,森泰斗,1500,良,440,-4,0
ツブラナヒトミ,22,0.00,足利,ふたご座特別,10,6,5,早川順一,1700,良,444,+4,1
ツブラナヒトミ,22,0.00,高崎,けやき特別,10,3,9,藤江渉,1900,良,440,-2,0
ツブラナヒトミ,22,0.00,宇都宮,銀嶺特別,10,10,5,藤江渉,1500,重,442,0,0
ツブラナヒトミ,22,0.00,足利,せきれい特別,10,8,2,藤江渉,1700,稍,442,+3,0
ツブラナヒトミ,22,0.00,宇都宮,初夢特別,10,4,2,藤江渉,1500,良,439,-2,0
ツブラナヒトミ,22,0.00,宇都宮,さざんか特別,10,1,6,藤江渉,1500,重,441,-8,1
ツブラナヒトミ,22,0.00,足利,両崖山特別,10,1,9,藤江渉,1700,良,449,+2,0
ツブラナヒトミ,22,0.00,宇都宮,B3　C1　特別,11,1,8,青木秀之,1500,稍,447,+4,0
ツブラナヒトミ,22,0.00,宇都宮,すすき特別,11,10,5,藤江渉,1500,良,443,-9,0
ツブラナヒトミ,22,0.00,足利,B3　C1　特別,10,4,10,藤江渉,1700,良,452,+17,0
ツブラナヒトミ,22,0.00,宇都宮,野菊特別,11,9,10,藤江渉,1500,良,435,+3,0
ツブラナヒトミ,22,0.00,宇都宮,ダリア特別,11,3,5,藤江渉,1500,稍,432,-12,0
ツブラナヒトミ,22,0.00,足利,B3　特別,10,1,5,藤江渉,1700,良,444,+4,0
ツブラナヒトミ,22,0.00,宇都宮,オーガスト特別,11,2,3,藤江渉,1500,稍,440,+1,0
ツブラナヒトミ,22,0.00,宇都宮,ケイトウ特別,11,2,11,藤江渉,1500,良,439,-3,0
ツブラナヒトミ,22,0.00,宇都宮,B3　C1　特別,10,2,6,藤江渉,1500,不,442,+3,0
ツブラナヒトミ,22,0.00,高崎,第2戦ゴールデンサド(OP),12,2,3,木村芳晃,1500,良,439,-3,0
ツブラナヒトミ,22,0.00,宇都宮,C1　選抜,10,5,3,藤江渉,1500,良,442,+1,1
ツブラナヒトミ,22,0.00,宇都宮,C1　選抜,11,1,8,大木義一,1500,良,441,+3,0
ツブラナヒトミ,22,0.00,宇都宮,C1　選抜,11,6,8,藤江渉,1500,良,438,-9,1
ツブラナヒトミ,22,0.00,足利,C1　選抜,10,3,9,早川順一,1400,良,447,-3,0
ツブラナヒトミ,22,0.00,足利,C1イ,9,3,4,早川順一,1400,稍,450,+7,1
ツブラナヒトミ,22,0.00,宇都宮,C1　選抜,9,7,5,高橋和宏,1500,重,443,-2,0
ツブラナヒトミ,22,0.00,宇都宮,幸の湖賞,10,2,4,高橋和宏,1500,良,445,+8,0
ツブラナヒトミ,22,0.00,宇都宮,幸の湖賞,8,1,3,平沢則雄,1500,重,437,-3,0
ツブラナヒトミ,22,0.00,宇都宮,幸の湖賞,9,8,5,平沢則雄,1500,良,440,-8,1
ツブラナヒトミ,22,0.00,足利,C1　選抜,9,7,8,藤江渉,1400,良,448,+3,0
ツブラナヒトミ,22,0.00,宇都宮,C1イ,7,7,2,早川順一,1400,良,445,-3,1
ツブラナヒトミ,22,0.00,宇都宮,幸の湖賞,8,4,6,藤江渉,1900,良,448,+5,0
ツブラナヒトミ,22,0.00,宇都宮,幸の湖賞,10,10,6,藤江渉,1500,重,443,-6,0
ツブラナヒトミ,22,0.00,足利,C1　選抜,9,5,5,高橋和宏,1400,重,449,+12,0
ツブラナヒトミ,22,0.00,宇都宮,C1　選抜,11,9,7,高橋和宏,1500,良,437,-10,0
ツブラナヒトミ,22,0.00,宇都宮,幸の湖賞,11,3,8,高橋和宏,1500,良,447,+13,0
ツブラナヒトミ,22,0.00,宇都宮,C2　選抜,7,7,3,高橋和宏,1500,良,434,-9,1
ツブラナヒトミ,22,0.00,足利,C2　選抜,10,2,4,高橋和宏,1400,良,443,+2,0
ツブラナヒトミ,22,0.00,足利,C2イ,9,8,3,高橋和宏,1400,不,441,+7,1
ツブラナヒトミ,22,0.00,宇都宮,C2　選抜,11,7,3,高橋和宏,1400,良,434,+4,1
ツブラナヒトミ,22,0.00,宇都宮,C3　選抜,10,8,7,高橋和宏,1400,良,430,-7,1
ツブラナヒトミ,22,0.00,宇都宮,C3ロ,12,1,7,高橋和宏,1400,良,437,0,1
ツブラナヒトミ,22,0.00,宇都宮,C3イ,12,11,8,早川順一,1400,良,437,-7,0
ツブラナヒトミ,22,0.00,足利,C3ニ,10,4,1,早川順一,1400,良,444,+2,1
ツブラナヒトミ,22,0.00,宇都宮,C3ロ,9,8,9,藤江渉,1400,良,442,+8,0
ツブラナヒトミ,22,0.00,宇都宮,C3イ,12,8,9,藤江渉,1400,良,434,-6,0
ツブラナヒトミ,22,0.00,宇都宮,C3ロ,12,11,11,藤江渉,1400,不,440,-1,0
ツブラナヒトミ,22,0.00,足利,C4ハ,10,5,7,藤江渉,1300,良,441,+6,1
ツブラナヒトミ,22,0.00,宇都宮,C4ロ,12,10,5,藤江渉,1400,良,435,0,0
ツブラナヒトミ,22,0.00,宇都宮,C4イ,12,11,7,早川順一,1400,良,435,-2,0
ツブラナヒトミ,22,0.00,足利,C4　選抜,10,10,5,早川順一,1400,良,437,+2,0
ツブラナヒトミ,22,0.00,宇都宮,霧降賞,11,6,7,青木秀之,1500,重,435,+2,0
ツブラナヒトミ,22,0.00,宇都宮,C4　選抜,11,5,8,青木秀之,1500,良,433,-2,0
ツブラナヒトミ,22,0.00,足利,C3ニ　C4イ,10,2,1,早川順一,1400,良,435,0,1
ツブラナヒトミ,22,0.00,宇都宮,C4ロ,11,5,4,早川順一,1400,良,435,-5,0
ツブラナヒトミ,22,0.00,宇都宮,C4ニ,12,9,8,青木秀之,1400,良,440,+3,1
ツブラナヒトミ,22,0.00,宇都宮,C4ヘ,12,7,7,早川順一,1400,重,437,-6,1
ツブラナヒトミ,22,0.00,足利,C4ホ,10,9,8,高橋和宏,1400,良,443,+10,0
ツブラナヒトミ,22,0.00,宇都宮,C4ト,12,9,3,早川順一,1400,良,433,-3,0
ツブラナヒトミ,22,0.00,足利,C4ヘ,10,9,7,大木義一,1400,重,436,+1,0
ツブラナヒトミ,22,0.00,宇都宮,C4ヌ　C5イ,11,1,7,高橋和宏,1400,重,435,-1,1
ツブラナヒトミ,22,0.00,宇都宮,4才,12,10,3,高橋和宏,1400,良,436,+2,0
ツブラナヒトミ,22,0.00,宇都宮,4才,11,10,6,青木秀之,1400,良,434,-4,0
ツブラナヒトミ,22,0.00,宇都宮,4才,12,6,3,早川順一,1400,稍,438,-4,1
ツブラナヒトミ,22,0.00,足利,4才,7,5,3,早川順一,1400,良,442,+2,0
ツブラナヒトミ,22,0.00,足利,4才,10,3,9,早川順一,1400,良,440,+5,0
ツブラナヒトミ,22,0.00,宇都宮,4才,9,3,2,早川順一,1400,良,435,-5,1
ツブラナヒトミ,22,0.00,宇都宮,4才,11,10,1,早川順一,1300,良,440,+4,0
ツブラナヒトミ,22,0.00,宇都宮,4才,10,6,2,早川順一,1400,良,436,-10,1
ツブラナヒトミ,22,0.00,足利,4才,9,9,5,高橋和宏,1400,良,446,+18,1
ツブラナヒトミ,22,0.00,宇都宮,4才,12,4,2,高橋和宏,1400,良,428,+3,1
ツブラナヒトミ,22,0.00,宇都宮,4才,12,2,2,早川順一,1400,不,425,-9,1
ツブラナヒトミ,22,0.00,足利,4才,9,3,3,高橋和宏,1400,良,434,+2,1
ツブラナヒトミ,22,0.00,宇都宮,4才,12,10,3,高橋和宏,1400,良,432,+2,1
ツブラナヒトミ,22,0.00,宇都宮,4才,10,7,1,早川順一,1400,良,430,0,1
ツブラナヒトミ,22,0.00,宇都宮,4才,12,5,3,岡田康志,1400,良,430,0,0
ツブラナヒトミ,22,0.00,足利,4才,7,7,7,岡田康志,1400,良,430,0,1
ツヤヒメクイーン,5,0.00,金沢,C28,10,4,8,塚本弘隆,1400,不,495,+5,0
ツヤヒメクイーン,5,0.00,金沢,C210,10,5,9,塚本弘隆,1500,重,490,-11,0
ツヤヒメクイーン,5,0.00,金沢,C210,11,9,7,塚本弘隆,1500,不,501,-18,0
ツヤヒメクイーン,5,0.00,金沢,C29,10,2,6,塚本弘隆,1500,重,519,+9,0
ツヤヒメクイーン,5,0.00,金沢,C29,11,8,6,服部大地,1400,良,510,+3,0
ツヤヒメクイーン,5,0.00,金沢,C211,11,1,4,服部大地,1400,不,507,-6,0
ツヤヒメクイーン,5,0.00,金沢,C211,11,9,9,服部大地,1500,稍,513,+5,0
ツヤヒメクイーン,5,0.00,金沢,義紀&明加祝!結婚カ,11,6,7,服部大地,1500,良,508,-1,0
ツヤヒメクイーン,5,0.00,金沢,3Bー8,10,5,4,服部大地,1400,重,509,+10,0
ツヤヒメクイーン,5,0.00,金沢,3Bー7,11,11,8,服部大地,1500,良,499,-1,0
ツヤヒメクイーン,5,0.00,金沢,3Bー6,11,6,7,鈴木太一,1400,良,500,+4,0
ツヤヒメクイーン,5,0.00,金沢,3B二走ー4,12,1,3,吉原寛人,1400,良,496,+1,0
ツヤヒメクイーン,5,0.00,金沢,3Bー6,9,9,3,鈴木太一,1500,不,495,0,0
ツヤヒメクイーン,5,0.00,金沢,3B二走ー6,9,9,3,吉原寛人,1400,不,495,-6,1
ツヤヒメクイーン,5,0.00,金沢,3Bー9,10,7,9,鈴木太一,1400,不,501,0,0
ツヤヒメクイーン,5,0.00,金沢,3Bー9,8,2,4,鈴木太一,1400,良,501,-3,1
ツヤヒメクイーン,5,0.00,2東京11,3歳未勝利,16,1,14,井上敏樹,1300,稍,504,+8,0
ツヤヒメクイーン,5,0.00,2中山4,3歳未勝利,16,1,13,武士沢友,1200,良,496,0,0
ツヤヒメクイーン,5,0.00,5中山8,2歳新馬,14,2,10,勝浦正樹,1800,良,496,0,0
ツララ,4,0.00,水沢,C2八組,10,2,1,高橋悠里,1300,稍,467,-4,1
ツララ,4,0.00,水沢,JA岩手ふるさとひと,10,9,4,高橋悠里,1400,稍,471,0,1
ツララ,4,0.00,盛岡,C2九組,9,2,4,高橋悠里,1200,重,471,-1,1
ツララ,4,0.00,盛岡,C2十六組,6,4,4,高橋悠里,1200,重,472,+2,1
ツララ,4,0.00,2新潟7,3歳未勝利,18,4,10,田中勝春,1000,良,470,+6,0
ツララ,4,0.00,2福島1,3歳未勝利,16,7,13,田中勝春,1200,良,464,0,0
ツララ,4,0.00,1福島2,3歳未勝利,16,9,7,菊沢一樹,1200,良,464,+4,0
ツララ,4,0.00,5中山8,2歳未勝利,16,11,13,田中勝春,1800,稍,460,0,0
ツララ,4,0.00,5中山3,2歳未勝利,16,1,9,田中勝春,1200,良,460,0,0
ツララ,4,0.00,5東京2,2歳新馬,18,8,10,田中勝春,1400,良,460,0,0
ツリーオブツリー,4,0.00,船橋,C3六　七,12,5,9,横川尚央,1200,稍,418,-2,0
ツリーオブツリー,4,0.00,船橋,C3八　九,11,1,10,横川尚央,1200,良,420,-2,0
ツリーオブツリー,4,0.00,川崎,C3七　八九,11,4,3,服部茂史,1400,良,422,+3,0
ツリーオブツリー,4,0.00,川崎,またたき賞,8,5,2,服部茂史,900,良,419,-6,0
ツリーオブツリー,4,0.00,船橋,栗下実勇退記念,12,9,3,横川尚央,1000,良,425,-9,0
ツリーオブツリー,4,0.00,門別,3歳以上C4ー2,11,2,4,伊藤千尋,1000,不,434,+6,1
ツリーオブツリー,4,0.00,門別,さざんか特別,7,5,5,伊藤千尋,1000,重,428,0,1
ツリーオブツリー,4,0.00,門別,海と山の幸フェスティ,10,10,4,伊藤千尋,1000,稍,428,+2,0
ツリーオブツリー,4,0.00,門別,3歳以上C4ー5,9,2,4,伊藤千尋,1000,良,426,+4,1
ツリーオブツリー,4,0.00,門別,3歳以上C4ー4,8,2,3,伊藤千尋,1200,稍,422,-2,0
ツリーオブツリー,4,0.00,門別,3歳以上C4ー4,11,10,1,伊藤千尋,1200,重,424,+6,0
ツリーオブツリー,4,0.00,門別,3歳以上C4ー6,7,7,4,伊藤千尋,1200,良,418,-9,1
ツリーオブツリー,4,0.00,船橋,3歳七,12,10,12,藤江渉,1200,不,427,+15,0
ツリーオブツリー,4,0.00,浦和,3歳九,12,4,10,横川尚央,1400,良,412,-3,0
ツリーオブツリー,4,0.00,川崎,3歳9,10,8,9,藤江渉,1400,稍,415,-1,0
ツリーオブツリー,4,0.00,船橋,3歳八,12,2,9,横川尚央,1200,良,416,-1,0
ツリーオブツリー,4,0.00,船橋,3歳八,9,3,9,横川尚央,1200,重,417,+6,0
ツリーオブツリー,4,0.00,船橋,3歳九,11,2,3,藤江渉,1200,重,411,-2,0
ツリーオブツリー,4,0.00,川崎,3歳10,12,4,10,藤江渉,1400,重,413,-11,1
