ナムラタマ,3,0.00,笠松,笠松園田誘導馬カレン,9,3,9,宮下瞳,1400,重,408,+7,0
ナムラタマ,3,0.00,笠松,がんばれ!2歳優駿,8,2,6,宮下瞳,1400,良,401,+1,0
ナムラタマ,3,0.00,笠松,サラ系2歳1組,7,2,5,渡辺竜也,1400,不,400,+18,0
ナムラタマ,3,0.00,3中京7,2歳未勝利,15,2,14,国分優作,1200,良,382,-6,0
ナムラタマ,3,0.00,3阪神2,2歳新馬,12,7,10,三津谷隼,1400,良,388,0,0
ナムラドノヴァン,3,0.00,2京都5,3歳未勝利,14,7,7,高倉稜,1800,良,474,-2,0
ナムラドノヴァン,3,0.00,2京都2,3歳新馬,16,2,13,高倉稜,1600,良,476,0,0
ナムラノール,4,0.00,笠松,サラ系C13組,9,9,4,大塚研司,1400,良,446,-5,0
ナムラノール,4,0.00,笠松,サラ系C13組,9,1,5,山下雅之,1400,重,451,-3,0
ナムラノール,4,0.00,笠松,サラ系C12組,10,10,7,山下雅之,1400,稍,454,+3,0
ナムラノール,4,0.00,笠松,ヒーリングサロンルミ,9,9,5,山下雅之,1400,良,451,-4,0
ナムラノール,4,0.00,笠松,サラ系C13組,10,10,5,山下雅之,1400,良,455,+1,0
ナムラノール,4,0.00,笠松,40歳目前!有美ちゃ,9,7,5,山下雅之,1400,重,454,+4,1
ナムラノール,4,0.00,笠松,サラ系C15組,8,3,5,山下雅之,1400,稍,450,+4,0
ナムラノール,4,0.00,笠松,サラ系3歳4組,10,6,8,山下雅之,1400,良,446,+5,0
ナムラノール,4,0.00,笠松,サラ系3歳4組,9,5,8,山下雅之,1400,良,441,-1,0
ナムラノール,4,0.00,笠松,サラ系3歳3組,8,7,6,山下雅之,1400,稍,442,-1,0
ナムラノール,4,0.00,笠松,サラ系3歳4組,7,6,5,山下雅之,1400,稍,443,+3,0
ナムラノール,4,0.00,笠松,サラ系3歳3組,9,4,6,山下雅之,1400,良,440,+2,0
ナムラノール,4,0.00,笠松,サラ系3歳3組,9,8,3,山下雅之,1400,良,438,-2,0
ナムラノール,4,0.00,笠松,サラ系3歳4組,8,4,1,山下雅之,1400,良,440,+1,1
ナムラノール,4,0.00,笠松,サラ系3歳3組,8,6,1,山下雅之,1400,良,439,+2,0
ナムラノール,4,0.00,笠松,サラ系3歳4組,7,7,1,山下雅之,1400,良,437,+5,1
ナムラノール,4,0.00,笠松,サラ系3歳5組,7,6,1,山下雅之,1400,良,432,-1,1
ナムラノール,4,0.00,笠松,サラ系3歳7組,9,7,2,山下雅之,1400,稍,433,+5,1
ナムラノール,4,0.00,3中山3,3歳未勝利,16,3,16,長岡禎仁,1800,不,428,-2,0
ナムラノール,4,0.00,2中京4,3歳未勝利,16,14,15,長岡禎仁,1800,良,430,0,0
ナムラノール,4,0.00,2中山1,3歳未勝利,16,13,14,柴山雄一,1600,良,430,+4,0
ナムラノール,4,0.00,5中山2,2歳未勝利,15,13,11,柴田善臣,1800,良,426,-4,0
ナムラノール,4,0.00,5東京6,2歳新馬,15,1,12,菊沢一樹,1400,良,430,0,0
ナムラバウアー,4,0.00,名古屋,C22組,11,2,5,木之前葵,1400,重,455,+2,1
ナムラバウアー,4,0.00,名古屋,C18組,9,4,7,木之前葵,1400,稍,453,+3,0
ナムラバウアー,4,0.00,名古屋,C24組,9,4,2,木之前葵,1400,重,450,-3,1
ナムラバウアー,4,0.00,名古屋,C18組,11,10,11,木之前葵,1400,良,453,+1,0
ナムラバウアー,4,0.00,名古屋,C24組,10,7,7,木之前葵,1400,稍,452,0,0
ナムラバウアー,4,0.00,名古屋,ニュートラックかみの,9,6,7,木之前葵,1400,重,452,-2,0
ナムラバウアー,4,0.00,名古屋,3歳13組,9,8,6,友森翔太,1400,稍,454,0,0
ナムラバウアー,4,0.00,名古屋,3歳12組,10,3,8,木之前葵,1400,重,454,+26,0
ナムラバウアー,4,0.00,名古屋,サラ3歳8組,8,5,2,木之前葵,1400,良,428,-24,0
ナムラバウアー,4,0.00,名古屋,サラ3歳8組,8,4,2,木之前葵,1400,重,452,0,1
ナムラバウアー,4,0.00,名古屋,ぽぽぽぽーんぽんず生,8,4,1,木之前葵,800,良,452,+9,1
ナムラバウアー,4,0.00,笠松,梅見月賞,9,7,1,東川公則,1400,良,443,+3,1
ナムラバウアー,4,0.00,1京都5,3歳未勝利,14,10,13,三津谷隼,1800,重,440,-12,0
ナムラバウアー,4,0.00,5阪神9,2歳未勝利,16,7,8,三津谷隼,1200,稍,452,+28,0
ナムラバウアー,4,0.00,2小倉10,2歳未勝利,13,1,12,三津谷隼,1200,良,424,-4,0
ナムラバウアー,4,0.00,2小倉4,2歳未勝利,18,3,15,三津谷隼,1200,良,428,+12,0
ナムラバウアー,4,0.00,3阪神5,2歳未勝利,8,6,6,太宰啓介,1400,稍,416,-6,0
ナムラバウアー,4,0.00,3阪神2,2歳新馬,10,5,10,小林徹弥,1400,重,422,0,0
ナムラバクサイ,8,0.00,水沢,花巻御食事処「山水」,7,3,6,坂口裕一,1600,不,494,+3,0
ナムラバクサイ,8,0.00,水沢,花菜好きシンビジウム,10,3,9,菅原辰徳,850,不,491,+7,0
ナムラバクサイ,8,0.00,水沢,スノーホワイト賞,10,7,10,南郷家全,1800,稍,484,-3,0
ナムラバクサイ,8,0.00,水沢,震災復興子ども達に夢,11,8,11,南郷家全,1600,不,487,+7,0
ナムラバクサイ,8,0.00,水沢,アルビレオ賞,10,4,10,阿部英俊,1600,稍,480,-4,0
ナムラバクサイ,8,0.00,盛岡,メリーゴーランド賞,7,5,6,木村暁,1800,重,484,0,0
ナムラバクサイ,8,0.00,盛岡,ジャパンジョッキーズ,11,1,6,内田博幸,1600,稍,484,-7,0
ナムラバクサイ,8,0.00,水沢,深緑特別,12,7,10,坂口裕一,1600,良,491,-6,0
ナムラバクサイ,8,0.00,水沢,夏至特別,10,6,9,坂口裕一,1600,良,497,+1,0
ナムラバクサイ,8,0.00,盛岡,早池峰スーパースプリ(OP),11,9,9,坂口裕一,1000,重,496,-2,0
ナムラバクサイ,8,0.00,盛岡,プレボスリミテッド杯,11,2,5,坂口裕一,1600,良,498,+6,0
ナムラバクサイ,8,0.00,盛岡,震災復興子ども達に夢,12,8,7,坂口裕一,1600,良,492,-3,0
ナムラバクサイ,8,0.00,水沢,仲春特別,9,9,8,坂口裕一,1600,良,495,+4,0
ナムラバクサイ,8,0.00,園田,すもも賞B1,12,4,9,笹田知宏,1700,不,491,+4,0
ナムラバクサイ,8,0.00,園田,B1,8,6,4,笹田知宏,1870,良,487,-3,0
ナムラバクサイ,8,0.00,園田,いなぼう特別B1,12,1,5,笹田知宏,1700,稍,490,-9,0
ナムラバクサイ,8,0.00,園田,大寒特別B1,10,3,9,笹田知宏,1870,稍,499,+2,0
ナムラバクサイ,8,0.00,園田,そのだは面白い!青芝,11,4,3,笹田知宏,1400,良,497,+3,0
ナムラバクサイ,8,0.00,園田,オッズパーク・GET,12,10,7,笹田知宏,1400,良,494,+9,1
ナムラバクサイ,8,0.00,園田,第4回SKNフラッシ,12,5,10,笹田知宏,1400,良,485,-4,0
ナムラバクサイ,8,0.00,園田,まーがれっと賞B1,11,10,5,下原理,1400,重,489,+2,0
ナムラバクサイ,8,0.00,園田,あじさい賞B1,11,8,3,下原理,1400,不,487,-5,0
ナムラバクサイ,8,0.00,園田,B1,9,1,1,下原理,1400,良,492,-2,0
ナムラバクサイ,8,0.00,園田,B1,11,8,2,下原理,1400,良,494,-4,1
ナムラバクサイ,8,0.00,園田,B1,12,9,2,下原理,1700,良,498,+11,0
ナムラバクサイ,8,0.00,園田,B2,12,8,1,下原理,1400,良,487,+1,1
ナムラバクサイ,8,0.00,園田,DASH観音寺特別B,10,1,1,下原理,1400,不,486,+4,0
ナムラバクサイ,8,0.00,園田,B2,12,6,1,下原理,1400,稍,482,-4,1
ナムラバクサイ,8,0.00,園田,B2,12,11,4,下原理,1870,稍,486,+6,0
ナムラバクサイ,8,0.00,園田,C1,12,4,4,下原理,1400,稍,480,-3,1
ナムラバクサイ,8,0.00,園田,C1,11,4,3,笹田知宏,1400,重,483,+12,0
ナムラバクサイ,8,0.00,園田,C1,12,9,8,笹田知宏,1700,稍,471,0,1
ナムラバクサイ,8,0.00,園田,つゆくさ賞B2,12,12,4,吉村智洋,1400,稍,471,+6,1
ナムラバクサイ,8,0.00,園田,第14回大日本プロレ,12,1,9,吉村智洋,1400,重,465,-2,0
ナムラバクサイ,8,0.00,園田,丹波茶特別B1,12,5,10,下原理,1400,良,467,+8,0
ナムラバクサイ,8,0.00,園田,JーPLACEよかわ,9,1,7,下原理,1400,良,459,+1,0
ナムラバクサイ,8,0.00,園田,そのたん特別B1,12,4,5,杉浦健太,1400,稍,458,-15,0
ナムラバクサイ,8,0.00,園田,トータリゼータC,12,10,8,渡瀬和幸,1400,稍,473,+2,0
ナムラバクサイ,8,0.00,園田,めっちゃ好きやねん大,12,3,12,渡瀬和幸,1400,良,471,-4,0
ナムラバクサイ,8,0.00,園田,笹鳴特別A2,12,8,5,杉浦健太,1400,不,475,-1,0
ナムラバクサイ,8,0.00,園田,ラピスラズリ賞A2B,7,7,1,吉村智洋,1400,不,476,-3,1
ナムラバクサイ,8,0.00,園田,おいでんせぇ岡山!も,12,1,3,吉村智洋,1400,重,479,-1,0
ナムラバクサイ,8,0.00,園田,西宮えべっさんの酒特,10,10,2,吉村智洋,1400,稍,480,+3,1
ナムラバクサイ,8,0.00,園田,丹波焼特別A2,9,9,4,吉村智洋,1400,良,477,+3,1
ナムラバクサイ,8,0.00,園田,川西きんたくん特別A,12,4,2,吉村智洋,1400,稍,474,+9,0
ナムラバクサイ,8,0.00,園田,姫路カシの木特別A2,12,12,3,吉村智洋,1400,良,465,-3,1
ナムラバクサイ,8,0.00,園田,DASH和歌山10月,12,6,2,小谷周平,1400,良,468,0,1
ナムラバクサイ,8,0.00,園田,近江牛特別B1,12,3,4,吉村智洋,1400,良,468,-2,1
ナムラバクサイ,8,0.00,園田,たつの赤とんぼ特別B,12,8,1,吉村智洋,1400,良,470,-4,1
ナムラバクサイ,8,0.00,園田,兵庫馬事畜産特別A2,12,4,9,下原理,1700,良,474,+1,0
ナムラバクサイ,8,0.00,園田,太子ひまわり特別A2,12,1,4,下原理,1400,良,473,+1,0
ナムラバクサイ,8,0.00,園田,A2,12,8,3,下原理,1400,良,472,-8,0
ナムラバクサイ,8,0.00,園田,新樹特別B1,12,9,6,下原理,1400,良,480,+5,1
ナムラバクサイ,8,0.00,園田,うぐいす特別B1,12,7,10,下原理,1400,良,475,+3,1
ナムラバクサイ,8,0.00,園田,卯月特別B1,12,9,6,下原理,1400,良,472,+2,0
ナムラバクサイ,8,0.00,園田,JRA交流市川特別,12,4,12,北野真弘,1400,不,470,-3,0
ナムラバクサイ,8,0.00,園田,ヒスイ特別A2,10,5,8,北野真弘,1400,良,473,-7,0
ナムラバクサイ,8,0.00,園田,A2,8,6,4,下原理,1700,稍,480,+16,0
ナムラバクサイ,8,0.00,5阪神5,障害3歳上未勝利,12,5,9,黒岩悠,2970,良,464,-2,0
ナムラバクサイ,8,0.00,5京都7,障害3歳上未勝利,12,6,8,黒岩悠,2910,良,466,-6,0
ナムラバクサイ,8,0.00,笠松,白菊特別,10,9,4,国分優作,1800,重,472,0,1
ナムラバクサイ,8,0.00,2小倉6,タイランドC(500万下),16,1,16,熊沢重文,1800,良,472,0,0
ナムラバクサイ,8,0.00,2小倉1,3歳上500万下,16,14,12,太宰啓介,1700,良,472,-3,0
ナムラバクサイ,8,0.00,名古屋,名古屋CCアポロ賞,9,6,2,太宰啓介,1900,良,475,+7,0
ナムラバクサイ,8,0.00,1小倉3,あすなろ賞(500万下),8,5,7,高倉稜,2000,良,468,-6,0
ナムラバクサイ,8,0.00,2京都3,3歳500万下,11,8,5,太宰啓介,1800,良,474,-2,0
ナムラバクサイ,8,0.00,1京都2,3歳未勝利,16,2,4,福永祐一,1800,良,476,+2,1
ナムラバクサイ,8,0.00,5阪神4,2歳未勝利,14,12,1,福永祐一,1400,良,474,0,1
ナムラバクサイ,8,0.00,5京都6,2歳未勝利,14,15,4,福永祐一,1400,不,474,+6,0
ナムラバクサイ,8,0.00,5京都1,2歳新馬,15,3,5,福永祐一,1400,良,468,0,0
ナムラハリー,7,0.00,浦和,C3六　七,11,5,2,森泰斗,1400,稍,431,-3,0
ナムラハリー,7,0.00,船橋,C3六　七,11,8,5,的場文男,1500,重,434,+2,0
ナムラハリー,7,0.00,浦和,C3七　八九,10,6,3,森泰斗,1500,稍,432,-2,0
ナムラハリー,7,0.00,船橋,C3八　九,12,10,4,森泰斗,1200,良,434,+10,0
ナムラハリー,7,0.00,浦和,C3七　八,12,6,3,矢野貴之,1500,稍,424,-2,1
ナムラハリー,7,0.00,船橋,C3八　九,12,10,5,矢野貴之,1200,不,426,+1,1
ナムラハリー,7,0.00,川崎,C311　1213,12,2,6,沢田龍哉,1400,良,425,+5,1
ナムラハリー,7,0.00,浦和,C3三　四,12,6,7,山崎誠士,1400,稍,420,+1,0
ナムラハリー,7,0.00,船橋,C3二　三ア,12,6,6,沢田龍哉,1500,稍,419,-1,0
ナムラハリー,7,0.00,浦和,C3五　六,12,10,5,沢田龍哉,1400,重,420,-4,1
ナムラハリー,7,0.00,船橋,C3四　五,12,4,4,藤井勘一,1500,稍,424,-3,0
ナムラハリー,7,0.00,川崎,C3四　五六,10,1,4,矢野貴之,1400,稍,427,-1,0
ナムラハリー,7,0.00,船橋,C3四　五,11,1,2,矢野貴之,1500,重,428,+4,0
ナムラハリー,7,0.00,浦和,C3五　六七,10,3,2,矢野貴之,1400,不,424,-3,1
ナムラハリー,7,0.00,船橋,スクラッチで当たる!,10,7,6,繁田健一,1500,重,427,+1,1
ナムラハリー,7,0.00,浦和,C3七　八,10,2,2,張田昂,1500,稍,426,+3,0
ナムラハリー,7,0.00,船橋,第3回船橋ケイバ満喫,14,13,5,山崎誠士,1000,良,423,-1,0
ナムラハリー,7,0.00,川崎,C3六　七八,12,11,3,笹川翼,1500,良,424,-3,0
ナムラハリー,7,0.00,船橋,3階売店オッズオンサ,12,6,1,中野省吾,1000,不,427,+6,0
ナムラハリー,7,0.00,船橋,C3四　五,9,5,1,中野省吾,1500,重,421,0,0
ナムラハリー,7,0.00,浦和,C3十　11,10,8,6,中野省吾,1400,稍,421,+2,1
ナムラハリー,7,0.00,船橋,C3一　特選,9,6,1,矢野貴之,1600,良,419,-1,0
ナムラハリー,7,0.00,船橋,C3二　三,12,2,4,本田正重,1500,重,420,+1,0
ナムラハリー,7,0.00,川崎,C3三　四,12,2,7,本田正重,1500,不,419,-1,1
ナムラハリー,7,0.00,川崎,C3六　七八,11,1,9,矢野貴之,1500,稍,420,-4,0
ナムラハリー,7,0.00,船橋,C3四　五ア,14,5,4,的場文男,1000,良,424,-1,0
ナムラハリー,7,0.00,船橋,C3四,11,1,10,矢野貴之,1000,稍,425,-2,0
ナムラハリー,7,0.00,川崎,C3一,10,10,9,高橋利幸,1500,不,427,-5,0
ナムラハリー,7,0.00,大井,C3一　二,15,12,12,早田功駿,1600,不,432,+5,0
ナムラハリー,7,0.00,大井,3歳　190万,13,11,3,的場文男,1500,良,427,+2,0
ナムラハリー,7,0.00,川崎,シクラメン特別,9,5,4,早田功駿,1600,稍,425,0,0
ナムラハリー,7,0.00,浦和,3歳二　三,12,11,4,本田正重,1400,稍,425,-4,0
ナムラハリー,7,0.00,大井,3歳　150万,15,12,6,本田正重,1600,不,429,-1,1
ナムラハリー,7,0.00,船橋,さざんか賞,9,2,4,本田正重,1200,稍,430,+4,0
ナムラハリー,7,0.00,川崎,カツマルくんC,12,7,11,本田正重,1500,稍,426,-7,1
ナムラハリー,7,0.00,浦和,3歳,12,12,5,高橋利幸,1400,稍,433,-2,0
ナムラハリー,7,0.00,船橋,3歳五　六,12,3,1,的場文男,1500,良,435,+5,0
ナムラハリー,7,0.00,名古屋,名古屋CCポセイドン,9,4,3,丸野勝虎,1400,良,430,+8,0
ナムラハリー,7,0.00,3阪神2,3歳上500万下,15,13,14,城戸義政,1400,良,422,0,0
ナムラハリー,7,0.00,笠松,つくし賞,10,10,1,丸野勝虎,1400,良,422,0,1
ナムラハリー,7,0.00,1小倉1,3歳未勝利,16,9,7,中井裕二,1700,不,422,+4,0
ナムラハリー,7,0.00,1京都7,3歳未勝利,16,15,7,中井裕二,1800,良,418,-6,0
ナムラハリー,7,0.00,5阪神8,2歳新馬,18,16,17,太宰啓介,1400,稍,424,0,0
ナムラハレルヤ,4,0.00,高知,東山特別,11,3,8,大沢誠志,1300,不,494,+3,0
ナムラハレルヤ,4,0.00,高知,C3ー17,9,3,7,郷間勇太,1300,重,491,-5,0
ナムラハレルヤ,4,0.00,高知,C3ー14,11,5,6,大沢誠志,1300,良,496,-5,0
ナムラハレルヤ,4,0.00,高知,ファイナルレース,11,3,4,大沢誠志,1300,重,501,+8,0
ナムラハレルヤ,4,0.00,高知,黄金生姜のかき揚げ特,12,8,7,別府真衣,1300,不,493,+1,0
ナムラハレルヤ,4,0.00,高知,土佐の軍鶏鍋特別,11,6,5,大沢誠志,1300,重,492,+9,0
ナムラハレルヤ,4,0.00,高知,新高梨のコンポート特,12,6,7,別府真衣,1300,不,483,-2,0
ナムラハレルヤ,4,0.00,高知,C3ー18,10,9,5,別府真衣,1300,不,485,+10,0
ナムラハレルヤ,4,0.00,高知,3歳ー3,11,8,7,別府真衣,1300,重,475,-4,1
ナムラハレルヤ,4,0.00,高知,3歳ー3,10,6,4,別府真衣,1300,不,479,+6,1
ナムラハレルヤ,4,0.00,高知,3歳ー4,9,7,4,大沢誠志,1300,良,473,-3,1
ナムラハレルヤ,4,0.00,高知,3歳ー4,11,10,4,林謙佑,1300,良,476,+5,0
ナムラハレルヤ,4,0.00,高知,3歳ー5,10,1,5,大沢誠志,800,良,471,-5,0
ナムラハレルヤ,4,0.00,高知,紬葵ちゃん生誕特別,10,5,2,大沢誠志,1300,不,476,-7,0
ナムラハレルヤ,4,0.00,高知,3歳ー5,10,10,4,大沢誠志,1300,重,483,+1,0
ナムラハレルヤ,4,0.00,3京都7,3歳未勝利,16,5,9,松山弘平,1800,不,482,-2,0
ナムラハレルヤ,4,0.00,3京都1,3歳未勝利,18,13,18,富田暁,1600,良,484,0,0
ナムラバンザイ,3,0.00,2京都8,3歳500万下,16,15,14,秋山真一,1400,良,440,0,0
ナムラバンザイ,3,0.00,2京都2,若菜賞(500万下),12,8,11,国分優作,1200,良,440,+2,0
ナムラバンザイ,3,0.00,1京都4,3歳500万下,10,10,9,国分優作,1600,良,438,+8,0
ナムラバンザイ,3,0.00,5阪神5,さざんか賞(500万下),10,4,9,国分優作,1200,良,430,+4,0
ナムラバンザイ,3,0.00,5京都6,秋明菊賞(500万下),10,8,10,国分優作,1400,稍,426,-2,0
ナムラバンザイ,3,0.00,4京都9,2歳500万下,8,4,4,国分優作,1200,不,428,+8,0
ナムラバンザイ,3,0.00,4京都5,もみじS(OP),8,2,7,国分優作,1400,稍,420,0,1
ナムラバンザイ,3,0.00,4阪神6,ききょうS(OP),11,9,9,国分優作,1400,良,420,0,0
ナムラバンザイ,3,0.00,2小倉12,小倉2歳S(G3),18,15,17,田中健,1200,良,420,+4,0
ナムラバンザイ,3,0.00,2小倉5,フェニックス賞(OP),10,8,4,秋山真一,1200,良,416,+6,0
ナムラバンザイ,3,0.00,3中京7,報知杯中京2歳S(OP),7,2,5,国分優作,1600,良,410,-2,1
ナムラバンザイ,3,0.00,3中京3,2歳未勝利,10,2,2,国分優作,1200,良,412,-2,1
ナムラバンザイ,3,0.00,3阪神4,2歳新馬,11,1,7,国分優作,1200,良,414,0,1
ナムラハンベエ,6,0.00,園田,ネーブルオレンジ賞C,12,3,3,宮下康一,1230,重,508,+2,1
ナムラハンベエ,6,0.00,園田,C1,12,1,3,宮下康一,1230,良,506,-4,0
ナムラハンベエ,6,0.00,園田,C1,8,5,1,宮下康一,1230,良,510,+5,1
ナムラハンベエ,6,0.00,園田,C1,9,9,2,宮下康一,1230,良,505,-1,1
ナムラハンベエ,6,0.00,園田,びわ賞C1,11,9,4,宮下康一,1230,重,506,0,1
ナムラハンベエ,6,0.00,園田,C1,12,8,9,宮下康一,1400,良,506,-2,0
ナムラハンベエ,6,0.00,園田,C1二,11,9,6,宮下康一,1400,重,508,+1,0
ナムラハンベエ,6,0.00,園田,C2一,8,8,7,宮下康一,1400,稍,507,+1,1
ナムラハンベエ,6,0.00,園田,C2一,9,9,7,宮下康一,1400,稍,506,-5,0
ナムラハンベエ,6,0.00,園田,敬老の日発祥のまち多,10,5,5,大柿一真,1400,稍,511,+3,1
ナムラハンベエ,6,0.00,園田,C1,12,12,10,宮下康一,1700,良,508,+7,0
ナムラハンベエ,6,0.00,園田,C1,12,12,9,宮下康一,1400,良,501,-1,0
ナムラハンベエ,6,0.00,園田,マリーゴールド賞C1,12,3,12,宮下康一,1400,良,502,-6,0
ナムラハンベエ,6,0.00,園田,C1一,9,5,8,宮下康一,1400,重,508,+7,0
ナムラハンベエ,6,0.00,園田,B2,10,4,8,宮下康一,1400,不,501,+1,0
ナムラハンベエ,6,0.00,園田,B2,8,6,8,宮下康一,1700,重,500,-2,0
ナムラハンベエ,6,0.00,園田,B2,10,1,10,宮下康一,1870,良,502,+3,0
ナムラハンベエ,6,0.00,園田,プリンスメロン賞B2,10,6,6,宮下康一,1700,良,499,-3,0
ナムラハンベエ,6,0.00,園田,B2,12,12,7,宮下康一,1230,良,502,0,0
ナムラハンベエ,6,0.00,園田,B2,10,7,8,宮下康一,1400,不,502,+4,1
ナムラハンベエ,6,0.00,園田,B2,10,4,8,宮下康一,1400,不,498,-4,0
ナムラハンベエ,6,0.00,園田,B2二,9,8,6,宮下康一,1400,良,502,+3,0
ナムラハンベエ,6,0.00,園田,B2,12,10,6,大柿一真,1400,稍,499,-13,0
ナムラハンベエ,6,0.00,浦和,鴻巣小松姫賞,12,7,10,折笠豊和,1400,重,512,+2,0
ナムラハンベエ,6,0.00,浦和,新涼特別,12,7,3,秋元耕成,1500,良,510,-6,0
ナムラハンベエ,6,0.00,盛岡,小暑特別,11,4,4,関本淳,1600,良,516,-10,0
ナムラハンベエ,6,0.00,水沢,深緑特別,12,3,6,高橋悠里,1600,稍,526,+2,0
ナムラハンベエ,6,0.00,盛岡,水無月特別,11,4,2,関本淳,1600,重,524,+2,0
ナムラハンベエ,6,0.00,盛岡,芒種特別,12,4,4,関本淳,1600,良,522,-2,0
ナムラハンベエ,6,0.00,盛岡,オレンジプリンセス賞,8,8,5,高橋悠里,1600,良,524,+5,1
ナムラハンベエ,6,0.00,水沢,仲春特別,10,9,2,高松亮,1600,稍,519,-11,0
ナムラハンベエ,6,0.00,水沢,卯月特別,10,5,2,関本淳,1800,稍,530,+8,0
ナムラハンベエ,6,0.00,水沢,東風特別,12,9,1,関本淳,1600,良,522,+10,1
ナムラハンベエ,6,0.00,高知,水晶文旦特別,7,4,1,嬉勝則,1400,稍,512,0,1
ナムラハンベエ,6,0.00,高知,Aー2,6,6,2,嬉勝則,1400,重,512,+3,0
ナムラハンベエ,6,0.00,高知,Bー2,9,4,2,嬉勝則,1400,不,509,+1,1
ナムラハンベエ,6,0.00,高知,初夢特別,11,10,2,嬉勝則,1400,重,508,-4,0
ナムラハンベエ,6,0.00,高知,愛媛県いしづち特別,8,8,2,嬉勝則,1400,重,512,-7,1
ナムラハンベエ,6,0.00,高知,土佐秋月賞,11,4,2,嬉勝則,1600,重,519,-5,0
ナムラハンベエ,6,0.00,高知,ウッチー団長命特別,10,3,2,嬉勝則,1600,重,524,+14,1
ナムラハンベエ,6,0.00,4阪神9,3歳未勝利,16,2,3,和田竜二,1800,良,510,-12,0
ナムラハンベエ,6,0.00,2小倉11,3歳未勝利,16,5,6,和田竜二,1700,良,522,+8,0
ナムラハンベエ,6,0.00,3京都11,3歳未勝利,16,6,5,和田竜二,1800,良,514,+8,0
ナムラハンベエ,6,0.00,2京都2,3歳未勝利,13,6,2,和田竜二,1800,重,506,-14,0
ナムラハンベエ,6,0.00,1京都5,3歳未勝利,15,8,1,和田竜二,1800,良,520,+2,1
ナムラハンベエ,6,0.00,5阪神7,2歳新馬,13,2,5,和田竜二,1800,良,518,0,1
ナムラヒューマン,6,0.00,1京都7,4歳上1000万下,16,1,3,福永祐一,1200,稍,468,0,0
ナムラヒューマン,6,0.00,1中山4,4歳上1000万下,16,16,4,大野拓弥,1200,良,468,-2,0
ナムラヒューマン,6,0.00,5阪神7,3歳上1000万下,16,7,7,大野拓弥,1200,良,470,0,0
ナムラヒューマン,6,0.00,4中京2,鳴海特別(1000万下),16,15,15,大野拓弥,1200,良,470,+6,1
ナムラヒューマン,6,0.00,4中山5,浦安特別(1000万下),14,11,10,大野拓弥,1200,重,464,-6,0
ナムラヒューマン,6,0.00,4阪神2,新涼特別(1000万下),14,11,8,北村友一,1400,良,470,-4,0
ナムラヒューマン,6,0.00,3中京2,香嵐渓特別(1000万下),16,3,13,川須栄彦,1400,稍,474,+4,0
ナムラヒューマン,6,0.00,3新潟2,3歳上500万下,14,3,2,大野拓弥,1200,良,470,+6,1
ナムラヒューマン,6,0.00,4阪神5,3歳上500万下,16,7,4,ヴェロン,1200,稍,464,-8,0
ナムラヒューマン,6,0.00,4阪神2,3歳上500万下,16,9,8,内田博幸,1200,良,472,+4,0
ナムラヒューマン,6,0.00,2小倉5,3歳上500万下,16,14,8,松山弘平,1200,良,468,+2,0
ナムラヒューマン,6,0.00,3京都10,4歳上1000万下,16,16,8,太宰啓介,1400,良,466,-4,0
ナムラヒューマン,6,0.00,3中山6,4歳上1000万下,16,7,14,田辺裕信,1200,稍,470,+10,0
ナムラヒューマン,6,0.00,4京都8,3歳上1000万下,16,16,11,小牧太,1200,良,460,+2,0
ナムラヒューマン,6,0.00,4京都4,3歳上1000万下,14,12,10,小牧太,1200,良,458,-2,0
ナムラヒューマン,6,0.00,4阪神7,3歳上1000万下,15,3,8,小牧太,1200,良,460,-2,0
ナムラヒューマン,6,0.00,3阪神8,リボン賞(1000万下),16,5,6,横山典弘,1400,稍,462,+4,0
ナムラヒューマン,6,0.00,3京都4,3歳500万下,14,6,3,小牧太,1200,良,458,-6,1
ナムラヒューマン,6,0.00,2阪神8,3歳未勝利,16,2,2,小牧太,1200,良,464,+2,1
ナムラヒューマン,6,0.00,2阪神1,3歳未勝利,16,7,4,小牧太,1200,良,462,0,1
ナムラヒューマン,6,0.00,2中京1,3歳未勝利,16,3,6,吉田隼人,1200,良,462,-10,0
ナムラヒューマン,6,0.00,2京都2,3歳未勝利,14,5,6,小牧太,1400,重,472,-4,0
ナムラヒューマン,6,0.00,1京都4,3歳未勝利,16,2,6,小牧太,1400,稍,476,+4,0
ナムラヒューマン,6,0.00,5阪神5,2歳新馬,12,3,12,小牧太,1200,稍,472,0,1
ナムラヒロイン,7,0.00,川崎,C2九　十11,10,1,1,的場文男,1500,不,492,-5,0
ナムラヒロイン,7,0.00,浦和,C212　1314,12,1,1,的場文男,1400,不,497,+8,1
ナムラヒロイン,7,0.00,川崎,楽天競馬賞,11,6,1,的場文男,1500,重,489,0,1
ナムラヒロイン,7,0.00,浦和,C3五,11,5,1,的場文男,1400,稍,489,0,1
ナムラヒロイン,7,0.00,川崎,C3四　五六,11,11,1,的場文男,1400,稍,489,+12,1
ナムラヒロイン,7,0.00,川崎,C3四　五六,12,3,1,的場文男,1500,良,477,-3,1
ナムラヒロイン,7,0.00,川崎,C3四　五六,12,11,1,的場文男,1500,良,480,+4,1
ナムラヒロイン,7,0.00,川崎,C2八　九,10,9,1,的場文男,1400,稍,476,-6,0
ナムラヒロイン,7,0.00,川崎,悪質宇宙人メフィラス,13,10,2,的場文男,1600,重,482,+4,0
