コマンドアゲン,10,0.00,園田,C2一,10,3,9,小谷周平,1400,良,465,+3,1
コマンドアゲン,10,0.00,園田,C2二,10,4,8,小谷周平,1400,稍,462,0,0
コマンドアゲン,10,0.00,園田,C2一,10,2,7,広瀬航,1400,良,462,-2,1
コマンドアゲン,10,0.00,園田,C2二,9,5,3,小谷周平,1400,稍,464,-4,1
コマンドアゲン,10,0.00,園田,C2二,10,1,5,小谷周平,1400,重,468,-2,0
コマンドアゲン,10,0.00,園田,C3一,10,5,1,小谷周平,1400,良,470,-3,1
コマンドアゲン,10,0.00,園田,C2一,12,1,12,小谷周平,1400,良,473,0,0
コマンドアゲン,10,0.00,園田,C2二,10,9,4,小谷周平,1400,良,473,-1,0
コマンドアゲン,10,0.00,園田,C2一,10,10,9,笹田知宏,1400,稍,474,+1,0
コマンドアゲン,10,0.00,園田,C2二,10,6,9,広瀬航,1400,重,473,-2,0
コマンドアゲン,10,0.00,園田,C2一,10,9,8,田野豊三,1400,良,475,-3,0
コマンドアゲン,10,0.00,園田,第9回すうさん記念C,10,8,8,小谷周平,1400,良,478,-2,0
コマンドアゲン,10,0.00,園田,パイナップル賞C2二,7,2,4,小谷周平,1400,良,480,0,1
コマンドアゲン,10,0.00,園田,C2一,10,7,9,小谷周平,1400,良,480,+2,0
コマンドアゲン,10,0.00,園田,C2一,10,9,10,小谷周平,1400,重,478,+1,0
コマンドアゲン,10,0.00,園田,C2一,9,3,7,小谷周平,1400,稍,477,+1,0
コマンドアゲン,10,0.00,園田,C2一,10,5,4,小谷周平,1400,重,476,-6,0
コマンドアゲン,10,0.00,園田,アムスメロン賞C2一,10,5,4,小谷周平,1400,良,482,+2,0
コマンドアゲン,10,0.00,園田,C2一,10,8,5,小谷周平,1400,稍,480,+2,1
コマンドアゲン,10,0.00,園田,C2一,10,2,5,小谷周平,1400,良,478,-2,1
コマンドアゲン,10,0.00,園田,C2一,10,10,2,小谷周平,1400,不,480,0,0
コマンドアゲン,10,0.00,園田,C2二,10,4,1,小谷周平,1400,良,480,+1,1
コマンドアゲン,10,0.00,園田,C3二,10,7,1,小谷周平,1400,不,479,-1,1
コマンドアゲン,10,0.00,園田,C2一,10,2,10,小谷周平,1400,良,480,-4,0
コマンドアゲン,10,0.00,園田,C2一,10,8,10,小谷周平,1400,良,484,+6,0
コマンドアゲン,10,0.00,園田,C2一,10,6,6,小谷周平,1400,良,478,+6,0
コマンドアゲン,10,0.00,園田,C2二,10,2,4,小谷周平,1400,良,472,0,1
コマンドアゲン,10,0.00,園田,C2三,10,1,6,小谷周平,1400,不,472,-1,1
コマンドアゲン,10,0.00,園田,C3,10,7,1,小谷周平,1400,不,473,+4,1
コマンドアゲン,10,0.00,園田,C2二,9,8,8,小谷周平,1400,重,469,+5,0
コマンドアゲン,10,0.00,園田,C2三,10,9,10,小谷周平,1400,良,464,+1,0
コマンドアゲン,10,0.00,園田,C2二,10,8,6,小谷周平,1400,良,463,-2,0
コマンドアゲン,10,0.00,園田,C3,10,7,1,小谷周平,1400,良,465,+3,1
コマンドアゲン,10,0.00,園田,C2一,9,3,9,小谷周平,1400,重,462,-2,0
コマンドアゲン,10,0.00,園田,C2一,10,6,8,小谷周平,1400,重,464,+4,0
コマンドアゲン,10,0.00,園田,C2一,10,6,10,小谷周平,1400,良,460,-2,0
コマンドアゲン,10,0.00,園田,C2三,10,3,6,小谷周平,1400,不,462,0,1
コマンドアゲン,10,0.00,園田,C2一,10,6,10,小谷周平,1400,重,462,-4,0
コマンドアゲン,10,0.00,園田,C2三,10,7,6,小谷周平,1400,稍,466,+1,1
コマンドアゲン,10,0.00,園田,C2三,9,7,8,小谷周平,1400,重,465,0,0
コマンドアゲン,10,0.00,園田,C2三,10,8,6,小谷周平,1400,良,465,0,0
コマンドアゲン,10,0.00,園田,C3二,10,8,3,小谷周平,1400,良,465,-8,1
コマンドアゲン,10,0.00,園田,C2二,11,1,11,小谷周平,1400,重,473,+1,0
コマンドアゲン,10,0.00,園田,C2二,10,8,8,小谷周平,1400,重,472,0,0
コマンドアゲン,10,0.00,園田,C2一,12,4,12,小谷周平,1400,良,472,0,0
コマンドアゲン,10,0.00,園田,C2二,8,5,7,小谷周平,1400,稍,472,+3,1
コマンドアゲン,10,0.00,園田,C2二,12,9,8,小谷周平,1400,良,469,-2,0
コマンドアゲン,10,0.00,園田,C2二,10,5,7,小谷周平,1400,良,471,-2,1
コマンドアゲン,10,0.00,園田,C3一,10,3,1,小谷周平,1400,不,473,+2,1
コマンドアゲン,10,0.00,園田,C2一,10,5,8,小谷周平,1400,不,471,+1,0
コマンドアゲン,10,0.00,園田,C2一,10,2,7,小谷周平,1400,稍,470,-4,0
コマンドアゲン,10,0.00,園田,C2一,10,6,6,小谷周平,1400,重,474,+4,0
コマンドアゲン,10,0.00,園田,C2二,11,6,4,小谷周平,1400,重,470,-3,1
コマンドアゲン,10,0.00,園田,C2二,12,5,7,小谷周平,1400,良,473,+2,0
コマンドアゲン,10,0.00,園田,C2三,10,9,6,小谷周平,1400,良,471,+5,0
コマンドアゲン,10,0.00,園田,C3一,10,5,3,小谷周平,1400,良,466,+2,1
コマンドアゲン,10,0.00,園田,C2二,10,3,4,小谷周平,1400,稍,464,+4,0
コマンドアゲン,10,0.00,園田,C2三,10,5,6,小谷周平,1400,稍,460,+6,1
コマンドアゲン,10,0.00,園田,C3二,10,10,4,小谷周平,1400,重,454,+3,1
コマンドアゲン,10,0.00,園田,C2一,9,9,9,小谷周平,1400,重,451,-5,0
コマンドアゲン,10,0.00,園田,C2一,10,2,10,小谷周平,1400,良,456,-9,0
コマンドアゲン,10,0.00,園田,C2一,10,4,6,小谷周平,1400,良,465,-5,0
コマンドアゲン,10,0.00,園田,C1,12,6,12,小谷周平,1700,不,470,+3,0
コマンドアゲン,10,0.00,園田,なでしこ賞C1,12,7,12,小谷周平,1400,良,467,-3,0
コマンドアゲン,10,0.00,園田,C2二,10,2,1,小谷周平,1400,稍,470,0,1
コマンドアゲン,10,0.00,園田,C1二,10,9,8,小谷周平,1400,不,470,+2,0
コマンドアゲン,10,0.00,園田,第2回ちっちゃいおっ,12,2,5,小谷周平,1400,稍,468,0,0
コマンドアゲン,10,0.00,園田,C1,12,12,5,小谷周平,1400,良,468,+3,0
コマンドアゲン,10,0.00,園田,C2一,9,5,3,小谷周平,1400,良,465,+2,1
コマンドアゲン,10,0.00,園田,C2一,10,3,4,小谷周平,1400,不,463,-4,1
コマンドアゲン,10,0.00,園田,C2一,10,10,3,小谷周平,1400,稍,467,-2,1
コマンドアゲン,10,0.00,園田,C2二,9,4,4,小谷周平,1400,良,469,+3,1
コマンドアゲン,10,0.00,園田,C2二,10,2,8,小谷周平,1400,稍,466,0,0
コマンドアゲン,10,0.00,園田,C3二,10,6,8,小谷周平,1400,稍,466,+2,1
コマンドアゲン,10,0.00,園田,C2三,10,4,8,小谷周平,1400,重,464,+3,0
コマンドアゲン,10,0.00,園田,C2,10,8,6,小谷周平,1700,稍,461,0,0
コマンドアゲン,10,0.00,園田,C2,11,6,6,小谷周平,1700,重,461,-11,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー3,12,3,7,亀井洋司,1700,稍,472,+2,0
コマンドアゲン,10,0.00,門別,二風谷ファミリーラン,11,4,10,亀井洋司,1700,稍,470,0,1
コマンドアゲン,10,0.00,門別,3歳以上C4ー3,12,3,9,亀井洋司,1200,良,470,0,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー2,11,2,10,亀井洋司,1200,稍,470,-2,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー2,12,9,11,亀井洋司,1700,稍,472,+4,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー2,10,4,7,亀井洋司,1700,重,468,0,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー3,9,5,8,亀井洋司,1700,稍,468,-2,0
コマンドアゲン,10,0.00,門別,なかしべつ夏まつり賞,11,1,10,亀井洋司,1700,良,470,0,0
コマンドアゲン,10,0.00,門別,JAみついしみついし,11,7,8,亀井洋司,1700,良,470,+2,0
コマンドアゲン,10,0.00,門別,スカイスポーツフェア,12,1,9,亀井洋司,1200,稍,468,0,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー3,12,11,7,亀井洋司,1200,良,468,+2,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー3,12,9,8,亀井洋司,1700,良,466,-4,0
コマンドアゲン,10,0.00,門別,三石海浜公園賞,12,8,7,亀井洋司,1700,重,470,+4,0
コマンドアゲン,10,0.00,門別,鈴蘭特別,11,1,5,亀井洋司,1700,稍,466,-6,0
コマンドアゲン,10,0.00,門別,黒ラベルThe北海道,7,4,5,亀井洋司,1700,稍,472,+6,1
コマンドアゲン,10,0.00,門別,3歳以上C4ー1組,12,11,9,佐々木国,1700,不,466,0,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー1組,9,1,3,佐々木国,1700,稍,466,-2,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー1組,9,8,6,佐々木国,1700,重,468,0,0
コマンドアゲン,10,0.00,門別,3歳以上C4ー1組,10,1,10,佐々木国,1700,稍,468,+2,0
コマンドアゲン,10,0.00,門別,函館育ち「長ねぎ」賞,12,11,7,佐々木国,1200,良,466,+6,0
コマンドアゲン,10,0.00,門別,みゆき通り賞,11,4,3,佐々木国,1700,良,460,+2,0
コマンドアゲン,10,0.00,門別,C4　ー2組,8,6,2,佐々木国,1700,不,458,0,1
コマンドアゲン,10,0.00,門別,C4　ー2組,11,10,4,佐々木国,1700,良,458,+2,0
コマンドアゲン,10,0.00,門別,C4　ー2組,12,1,5,佐々木国,1700,良,456,-4,0
コマンドアゲン,10,0.00,門別,C4　ー2組,12,2,2,佐々木国,1700,良,460,+2,1
コマンドアゲン,10,0.00,門別,C4　ー2組,7,6,3,佐々木国,1700,稍,458,0,1
コマンドアゲン,10,0.00,門別,C4　ー2組,10,5,6,佐々木国,1700,良,458,-6,1
コマンドアゲン,10,0.00,門別,C4　ー2組,9,4,3,佐々木国,1700,良,464,+6,0
コマンドアゲン,10,0.00,門別,C4　ー2組,12,10,2,佐々木国,1200,稍,458,-6,1
コマンドアゲン,10,0.00,門別,樹海ロード日高賞,7,1,3,亀井洋司,1700,稍,464,+20,1
コマンドアゲン,10,0.00,門別,C4　ー1組,12,11,9,亀井洋司,1700,良,444,-4,1
コマンドアゲン,10,0.00,門別,C4　ー3組,12,10,4,津村明秀,1200,良,448,+4,1
コマンドアゲン,10,0.00,門別,C4　ー5組,12,3,1,亀井洋司,1200,良,444,0,1
コマンドアゲン,10,0.00,門別,C4　ー5組,11,7,6,亀井洋司,1200,良,444,0,1
コマンドアゲン,10,0.00,門別,C4　ー5組,11,7,6,佐々木国,1200,良,444,+4,0
コマンドアゲン,10,0.00,門別,「がんばれ!ホッカイ,9,3,3,佐々木国,1000,不,440,-2,0
コマンドアゲン,10,0.00,1札幌4,3歳未勝利,16,13,15,松田大作,1200,良,442,+22,0
コマンドアゲン,10,0.00,1函館7,3歳未勝利,12,10,11,丹内祐次,1000,良,420,-4,0
コマンドアゲン,10,0.00,2新潟3,3歳未勝利,15,8,13,平野優,1200,稍,424,0,0
コマンドアゲン,10,0.00,2小倉9,3歳未勝利,16,14,12,北村友一,1200,良,424,-12,0
コマンドアゲン,10,0.00,1中山7,3歳未勝利,15,8,8,平野優,1200,良,436,+2,0
コマンドアゲン,10,0.00,5中山5,2歳未勝利,16,5,15,平野優,1200,良,434,+8,0
コマンドアゲン,10,0.00,4中山8,2歳新馬,16,4,13,田辺裕信,1200,良,426,0,0
コミュニティ,8,3.00,水沢,桐花賞(OP),11,9,5,山本政聡,2000,不,498,+2,0
コミュニティ,8,3.00,水沢,北上川大賞典(OP),11,8,5,山本政聡,2500,重,496,-11,1
コミュニティ,8,3.00,盛岡,神無月特別,11,5,7,山本政聡,1600,稍,507,+2,0
コミュニティ,8,3.00,水沢,初秋特別,7,1,3,山本政聡,1800,良,505,-2,0
コミュニティ,8,3.00,盛岡,納涼特別,9,7,3,山本政聡,1800,良,507,+4,0
コミュニティ,8,3.00,水沢,一條記念みちのく大賞(OP),9,3,5,山本政聡,2000,良,503,0,0
コミュニティ,8,3.00,盛岡,あすなろ賞(OP),9,4,3,山本政聡,1800,良,503,+2,0
コミュニティ,8,3.00,水沢,桜花特別,8,2,1,山本政聡,1800,良,501,+3,1
コミュニティ,8,3.00,水沢,桃花特別,10,10,3,山本政聡,1600,稍,498,0,1
コミュニティ,8,3.00,水沢,桐花賞(OP),8,5,4,山本政聡,2000,不,498,+2,1
コミュニティ,8,3.00,水沢,北上川大賞典(OP),11,2,3,山本政聡,2500,重,496,+3,1
コミュニティ,8,3.00,水沢,初冬特別,8,4,2,山本政聡,1800,重,493,0,1
コミュニティ,8,3.00,盛岡,紅葉特別,10,2,4,山本政聡,1800,良,493,-4,0
コミュニティ,8,3.00,水沢,青藍賞(OP),9,4,4,山本政聡,1600,稍,497,0,0
コミュニティ,8,3.00,水沢,初秋特別,7,4,1,山本政聡,1800,稍,497,+7,1
コミュニティ,8,3.00,盛岡,一條記念みちのく大賞(OP),8,4,1,山本政聡,2000,稍,490,+3,0
コミュニティ,8,3.00,盛岡,あすなろ賞(OP),8,5,1,山本政聡,1800,良,487,+2,1
コミュニティ,8,3.00,水沢,赤松杯(OP),9,2,2,山本政聡,1600,稍,485,-2,1
コミュニティ,8,3.00,水沢,弥生特別,11,8,1,山本政聡,1600,良,487,-2,1
コミュニティ,8,3.00,水沢,桐花賞(OP),11,8,2,山本政聡,2000,不,489,-2,1
コミュニティ,8,3.00,水沢,北上川大賞典(OP),11,8,1,山本政聡,2500,不,491,+3,1
コミュニティ,8,3.00,盛岡,絆C(OP),12,3,2,山本政聡,1600,重,488,+4,1
コミュニティ,8,3.00,盛岡,マイルチャンピオンシ(G1),15,10,10,山本政聡,1600,稍,484,-3,0
コミュニティ,8,3.00,水沢,青藍賞(OP),8,3,2,山本政聡,1600,不,487,+4,1
コミュニティ,8,3.00,水沢,初秋特別,9,6,1,山本政聡,1800,不,483,+1,1
コミュニティ,8,3.00,盛岡,納涼特別,5,3,1,山本政聡,1800,良,482,-8,1
コミュニティ,8,3.00,盛岡,マーキュリーC(G3),14,10,8,山本政聡,2000,良,490,+4,0
コミュニティ,8,3.00,水沢,一條記念みちのく大賞(OP),12,6,2,山本政聡,2000,良,486,+1,1
コミュニティ,8,3.00,盛岡,あすなろ賞(OP),9,6,1,山本政聡,1800,良,485,0,1
コミュニティ,8,3.00,盛岡,シアンモア記念(OP),12,4,4,山本政聡,1600,良,485,+1,0
コミュニティ,8,3.00,水沢,桜花特別,9,8,2,山本政聡,1800,良,484,+2,1
コミュニティ,8,3.00,水沢,赤松杯(OP),10,1,3,山本政聡,1600,不,482,-9,0
コミュニティ,8,3.00,水沢,桐花賞(OP),12,10,4,山本政聡,2000,不,491,0,1
コミュニティ,8,3.00,水沢,白嶺賞(OP),12,12,2,山本政聡,1600,不,491,+1,0
コミュニティ,8,3.00,水沢,北上川大賞典(OP),12,2,2,山本政聡,2500,不,490,+2,1
コミュニティ,8,3.00,盛岡,JBCクラシック(G1),16,14,11,山本政聡,2000,重,488,-2,0
コミュニティ,8,3.00,盛岡,マイルチャンピオンシ(G1),15,8,8,山本政聡,1600,良,490,-2,0
コミュニティ,8,3.00,盛岡,絆カップ【JBCクラ(OP),10,1,1,山本政聡,2000,良,492,+4,1
コミュニティ,8,3.00,水沢,青藍賞(OP),9,7,1,山本政聡,1600,良,488,+3,1
コミュニティ,8,3.00,盛岡,桂樹杯(OP),10,7,2,山本聡哉,1600,重,485,+2,0
コミュニティ,8,3.00,盛岡,すずらん賞(OP),11,4,1,山本政聡,1600,良,483,-7,1
コミュニティ,8,3.00,盛岡,マーキュリーC(G3),13,1,8,山本政聡,2000,良,490,+6,0
コミュニティ,8,3.00,水沢,一條記念みちのく大賞(OP),8,1,2,山本政聡,2000,良,484,-2,0
コミュニティ,8,3.00,盛岡,初夏特別,10,10,1,山本政聡,1600,不,486,-2,1
コミュニティ,8,3.00,盛岡,青葉特別,11,8,1,山本政聡,1600,良,488,+3,1
コミュニティ,8,3.00,水沢,陽春特別,12,2,1,山本政聡,1600,良,485,-5,1
コミュニティ,8,3.00,水沢,がんばろう岩手A三組,9,2,1,山本政聡,1600,良,490,-1,1
コミュニティ,8,3.00,水沢,ニューイヤーカップJ,12,8,1,山本政聡,1600,不,491,-2,1
コミュニティ,8,3.00,水沢,プリムラレースB2六,9,5,1,山本政聡,1600,不,493,+2,1
コミュニティ,8,3.00,水沢,B2十一組,10,7,1,山本政聡,1600,不,491,+2,1
コミュニティ,8,3.00,盛岡,騎手ハンデ戦C1一組,10,9,1,山本政聡,1600,不,489,+4,1
コミュニティ,8,3.00,盛岡,メルシャン・フランス,10,1,1,山本政聡,1600,不,485,-3,1
コミュニティ,8,3.00,盛岡,トーホウエンペラー賞,10,3,1,山本政聡,1400,稍,488,+7,1
コミュニティ,8,3.00,盛岡,C2五組,9,1,1,山本政聡,1400,良,481,+6,1
コミュニティ,8,3.00,水沢,C2十組,10,1,1,山本政聡,1300,重,475,+3,1
コミュニティ,8,3.00,水沢,C2十三組,9,5,1,山本政聡,1300,重,472,-7,1
コミュニティ,8,3.00,盛岡,3歳C2四組,10,4,1,山本政聡,1200,良,479,+9,1
コミュニティ,8,3.00,2福島6,3歳未勝利,15,14,14,花田大昂,1700,重,470,+2,0
コミュニティ,8,3.00,3東京5,3歳未勝利,16,3,13,嶋田純次,2100,稍,468,-2,0
コミュニティ,8,3.00,3東京2,3歳未勝利,16,11,15,伴啓太,2100,良,470,+4,0
コミュニティ,8,3.00,1新潟4,3歳未勝利,15,3,9,宮崎北斗,1200,稍,466,-10,0
コミュニティ,8,3.00,3中山5,3歳未勝利,16,9,13,石神深一,1200,稍,476,+2,0
コミュニティ,8,3.00,2中山5,3歳新馬,16,16,15,石神深一,1200,良,474,0,0
ゴムマリ,3,0.00,1東京3,3歳未勝利,16,13,10,柴山雄一,1300,不,458,-2,0
ゴムマリ,3,0.00,3福島1,2歳未勝利,13,8,4,松岡正海,1700,稍,460,-6,0
ゴムマリ,3,0.00,4京都6,2歳未勝利,9,8,7,幸英明,1200,重,466,+6,0
ゴムマリ,3,0.00,3新潟2,2歳新馬,15,10,8,菊沢一樹,1200,稍,460,0,0
コメシャワー,9,2.00,浦和,C3八　九,12,9,8,橋本直哉,1400,稍,467,+4,0
コメシャワー,9,2.00,浦和,C3九　十,12,11,9,橋本直哉,1400,重,463,+4,0
コメシャワー,9,2.00,浦和,C3五　六,12,3,7,赤津和希,1400,稍,459,+8,0
コメシャワー,9,2.00,浦和,C3五　六,12,5,7,赤津和希,1400,良,451,+6,1
コメシャワー,9,2.00,浦和,C3十　11,10,1,7,桜井光輔,1400,不,445,-5,0
コメシャワー,9,2.00,大井,一番太鼓賞,10,8,10,高野誠毅,1200,稍,450,+5,0
コメシャワー,9,2.00,大井,C3五　六,14,4,12,高野誠毅,1400,良,445,+4,0
コメシャワー,9,2.00,大井,C3五　六,15,5,13,高野誠毅,1600,良,441,-5,0
コメシャワー,9,2.00,大井,相馬流れ山賞,14,7,9,高野誠毅,1400,重,446,-6,0
コメシャワー,9,2.00,大井,C3七　八,12,3,12,高野誠毅,1200,良,452,+1,0
コメシャワー,9,2.00,大井,C3七　八九,16,6,15,高野誠毅,1200,良,451,-7,0
コメシャワー,9,2.00,大井,C3六　七,11,6,11,高野誠毅,1200,重,458,+2,0
コメシャワー,9,2.00,大井,C3七,12,10,7,高野誠毅,1200,良,456,+5,0
コメシャワー,9,2.00,大井,C3六　七,13,10,13,高野誠毅,1200,良,451,0,0
コメシャワー,9,2.00,大井,バトンタッチ大井スタ,11,3,8,高野誠毅,1200,良,451,0,0
コメシャワー,9,2.00,大井,C3七　八,14,5,13,高野誠毅,1200,不,451,-1,0
コメシャワー,9,2.00,大井,C3七　八,12,7,11,高野誠毅,1600,稍,452,-3,0
コメシャワー,9,2.00,大井,C3九　十,14,14,14,高野誠毅,1200,稍,455,-2,0
コメシャワー,9,2.00,大井,C3九　十,14,14,14,高野誠毅,1200,良,457,+4,0
コメシャワー,9,2.00,大井,C3八　九,16,3,12,高野誠毅,1200,良,453,+5,0
コメシャワー,9,2.00,大井,C3五　六,10,2,9,高野誠毅,1200,重,448,-3,0
コメシャワー,9,2.00,大井,C3五　六,12,5,9,高野誠毅,1200,重,451,+2,0
コメシャワー,9,2.00,大井,C3五　六,12,5,9,高野誠毅,1200,不,449,0,0
コメシャワー,9,2.00,大井,C3五　六,11,6,11,高野誠毅,1200,良,449,+6,0
コメシャワー,9,2.00,大井,C3九,11,4,8,瀬川将輝,1200,不,443,-4,0
コメシャワー,9,2.00,大井,C3九　十,10,5,4,高野誠毅,1200,重,447,+3,0
コメシャワー,9,2.00,大井,C3七　八,16,3,15,高野誠毅,1200,不,444,+3,1
コメシャワー,9,2.00,大井,C311　12,12,2,10,有年淳,1200,良,441,0,0
コメシャワー,9,2.00,大井,地デジ9chはTOK,14,2,9,保園翔也,1200,良,441,+3,0
コメシャワー,9,2.00,大井,C311　12,14,2,11,有年淳,1200,稍,438,-3,0
コメシャワー,9,2.00,大井,C3九,14,10,9,有年淳,1200,良,441,-3,0
コメシャワー,9,2.00,大井,C3九　十,13,9,8,有年淳,1200,良,444,-4,0
コメシャワー,9,2.00,大井,C312　13,13,9,10,有年淳,1200,良,448,-5,0
コメシャワー,9,2.00,大井,C3十　1112,14,5,9,有年淳,1200,良,453,-3,0
コメシャワー,9,2.00,大井,C312　1314,13,5,11,有年淳,1200,重,456,+4,0
コメシャワー,9,2.00,大井,C312　1314,12,5,7,有年淳,1400,不,452,+10,0
コメシャワー,9,2.00,大井,C314　15,14,1,11,有年淳,1200,重,442,-7,0
コメシャワー,9,2.00,大井,C312　1314,15,13,12,有年淳,1200,稍,449,+8,0
コメシャワー,9,2.00,大井,C312　13,16,11,16,有年淳,1200,良,441,+2,0
コメシャワー,9,2.00,大井,C3三　四,14,14,11,有年淳,1200,良,439,-1,0
コメシャワー,9,2.00,大井,C3四　五,13,13,10,有年淳,1200,稍,440,+2,0
コメシャワー,9,2.00,大井,C3五　六,14,2,8,有年淳,1200,不,438,+10,0
コメシャワー,9,2.00,大井,C3五　六,11,4,6,有年淳,1200,稍,428,-2,0
コメシャワー,9,2.00,大井,C3六　七,13,10,9,有年淳,1200,稍,430,+4,0
コメシャワー,9,2.00,大井,C3六　七,11,3,9,有年淳,1200,良,426,-1,0
コメシャワー,9,2.00,大井,C3七　八,9,5,7,有年淳,1200,良,427,+3,0
コメシャワー,9,2.00,大井,C3八　九,13,9,8,有年淳,1200,良,424,-1,0
コメシャワー,9,2.00,大井,C3八　九十,14,13,8,有年淳,1200,良,425,-6,0
コメシャワー,9,2.00,大井,C3六　七八,13,4,11,有年淳,1200,不,431,-4,0
コメシャワー,9,2.00,大井,C3六　七,14,11,7,有年淳,1200,良,435,-2,0
コメシャワー,9,2.00,大井,C3八　九,14,11,8,有年淳,1200,良,437,-6,0
コメシャワー,9,2.00,大井,C3八　九,14,5,6,有年淳,1200,稍,443,-4,0
コメシャワー,9,2.00,大井,C3七　八九,14,14,8,有年淳,1200,重,447,-4,0
コメシャワー,9,2.00,大井,C3九　十11,13,11,2,有年淳,1200,稍,451,+6,0
コメシャワー,9,2.00,大井,C3十　11,14,5,3,有年淳,1200,重,445,+4,1
コメシャワー,9,2.00,大井,C3十　1112,13,8,10,有年淳,1200,不,441,+4,1
コメシャワー,9,2.00,大井,C3十　1112,13,12,11,有年淳,1200,良,437,-3,0
コメシャワー,9,2.00,大井,C3十　11,13,10,9,有年淳,1200,良,440,+7,0
コメシャワー,9,2.00,大井,ダビオナ15周年記念,14,13,5,有年淳,1200,良,433,+7,0
コメシャワー,9,2.00,大井,C2　C3　選抜馬,16,15,8,有年淳,1200,不,426,0,0
コメシャワー,9,2.00,大井,C3二　三,12,5,6,有年淳,1200,良,426,+1,0
コメシャワー,9,2.00,大井,C3三　四,13,11,6,有年淳,1200,良,425,+1,1
コメシャワー,9,2.00,大井,C3八　九,13,1,6,有年淳,1200,良,424,-5,1
コメシャワー,9,2.00,大井,C3七　八,14,10,7,有年淳,1200,良,429,+10,0
コメシャワー,9,2.00,大井,C3七　八,13,3,10,有年淳,1200,良,419,+1,0
コメシャワー,9,2.00,大井,C3八　九,14,10,4,有年淳,1200,稍,418,-4,0
コメシャワー,9,2.00,大井,C3六　七八,13,1,10,有年淳,1200,良,422,-5,0
コメシャワー,9,2.00,大井,C3十　1112,14,1,6,有年淳,1200,重,427,-5,0
コメシャワー,9,2.00,大井,C3七　八,12,3,6,有年淳,1200,不,432,-4,1
コメシャワー,9,2.00,大井,C3八　九十,14,3,10,有年淳,1200,良,436,-6,1
コメシャワー,9,2.00,大井,C3七　八九,12,6,6,有年淳,1200,稍,442,+7,0
コメシャワー,9,2.00,大井,C3八　九,12,4,8,有年淳,1200,稍,435,+3,0
コメシャワー,9,2.00,大井,C3八　九,14,8,11,有年淳,1200,稍,432,-5,0
コメシャワー,9,2.00,大井,C3八　九,14,14,9,有年淳,1200,良,437,+1,0
コメシャワー,9,2.00,大井,C3十　1112,14,2,3,有年淳,1200,良,436,+1,0
コメシャワー,9,2.00,大井,C3八　九十,14,13,6,有年淳,1200,良,435,+3,1
コメシャワー,9,2.00,大井,C3十　11,16,11,10,有年淳,1200,良,432,+2,0
コメシャワー,9,2.00,大井,C214　15,13,8,8,本村直樹,1600,良,430,-1,0
コメシャワー,9,2.00,大井,C214　C3一,14,14,9,有年淳,1200,稍,431,+3,0
コメシャワー,9,2.00,大井,江戸川区特別競走,14,6,11,本村直樹,1400,重,428,+6,0
コメシャワー,9,2.00,大井,C212　13,16,6,11,有年淳,1200,良,422,0,0
コメシャワー,9,2.00,大井,C2八,11,5,6,有年淳,1400,不,422,+3,0
コメシャワー,9,2.00,大井,C3一　二,16,15,7,有年淳,1200,良,419,+3,0
コメシャワー,9,2.00,大井,C3一　二,13,3,7,本村直樹,1400,良,416,-2,0
コメシャワー,9,2.00,大井,C3一　二,10,6,2,有年淳,1200,良,418,+3,0
コメシャワー,9,2.00,大井,C3六　七八,14,14,3,有年淳,1200,重,415,+1,1
コメシャワー,9,2.00,大井,C3八　九十,14,6,9,有年淳,1200,良,414,-2,1
コメシャワー,9,2.00,大井,C3三　四,14,9,10,有年淳,1200,重,416,-4,0
コメシャワー,9,2.00,大井,C3三　四,14,6,11,有年淳,1200,良,420,-2,0
コメシャワー,9,2.00,大井,C3三　四,14,9,12,有年淳,1400,良,422,-2,0
コメシャワー,9,2.00,大井,C3四　五,14,12,13,有年淳,1200,不,424,0,0
コメシャワー,9,2.00,大井,C3四　五,14,7,14,有年淳,1600,良,424,+1,0
コメシャワー,9,2.00,大井,4歳,14,4,8,有年淳,1200,良,423,+1,0
コメシャワー,9,2.00,大井,4歳,14,13,11,有年淳,1200,良,422,-7,0
コメシャワー,9,2.00,大井,4歳,14,10,11,有年淳,1400,稍,429,+4,0
コメシャワー,9,2.00,大井,4歳,14,10,12,有年淳,1400,重,425,0,0
コメシャワー,9,2.00,大井,3歳,13,4,7,有年淳,1200,重,425,+3,0
コメシャワー,9,2.00,大井,3歳,14,9,10,有年淳,1400,不,422,+5,0
コメシャワー,9,2.00,大井,3歳,13,5,11,矢野貴之,1200,良,417,+1,0
コメシャワー,9,2.00,大井,3歳,14,9,13,酒井忍,1400,良,416,+9,0
コメシャワー,9,2.00,大井,3歳,13,12,7,酒井忍,1200,稍,407,-2,0
コメシャワー,9,2.00,大井,3歳,14,13,8,酒井忍,1200,不,409,+6,0
コメシャワー,9,2.00,大井,3歳,13,10,5,矢野貴之,1200,良,403,+1,0
