ネオカレント,4,0.00,大井,3歳　180万,10,7,9,遠藤健太,1200,良,468,0,0
ネオカレント,4,0.00,大井,3歳　180万,14,7,13,遠藤健太,1200,重,468,+2,0
ネオカレント,4,0.00,大井,3歳　185万,12,12,3,酒井忍,1200,重,466,-4,0
ネオカレント,4,0.00,大井,3歳　170万,10,10,10,遠藤健太,1200,良,470,-1,1
ネオカレント,4,0.00,大井,3歳　185万,13,1,13,酒井忍,1500,良,471,-3,0
ネオカレント,4,0.00,大井,3歳　170万,10,10,9,楢崎功祐,1500,良,474,-4,0
ネオカレント,4,0.00,大井,2歳　150万,10,2,10,楢崎功祐,1500,重,478,+1,0
ネオカレント,4,0.00,大井,2歳　170万,14,2,13,楢崎功祐,1400,重,477,-6,0
ネオカレント,4,0.00,大井,選抜牝馬,10,1,8,楢崎功祐,1200,稍,483,+8,0
ネオカレント,4,0.00,大井,2歳　70万,12,11,6,楢崎功祐,1200,重,475,+6,1
ネオカレント,4,0.00,大井,2歳　45万,12,5,6,楢崎功祐,1200,重,469,-6,0
ネオカレント,4,0.00,大井,2歳　新馬(新馬),5,2,3,楢崎功祐,1200,稍,475,0,0
ネオザウイナー,10,3.00,浦和,しらこばと賞,11,6,6,阿部龍,1400,稍,534,-3,0
ネオザウイナー,10,3.00,川崎,大師オープン【地方交(OP),14,1,7,阿部龍,1600,良,537,+12,0
ネオザウイナー,10,3.00,大井,’16ロイヤルC,14,10,8,張田昂,1400,重,525,+5,0
ネオザウイナー,10,3.00,浦和,埼玉新聞栄冠賞(OP),11,1,7,張田昂,1900,稍,520,+2,0
ネオザウイナー,10,3.00,浦和,長月特別,10,5,4,張田昂,1500,重,518,-2,1
ネオザウイナー,10,3.00,船橋,習志野きらっとスプリ(OP),14,11,13,張田昂,1000,重,520,+8,0
ネオザウイナー,10,3.00,1新潟8,障害4歳上未勝利,13,10,7,高田潤,2890,良,512,+8,0
ネオザウイナー,10,3.00,3中山4,障害4歳上未勝利,14,12,3,高田潤,2880,良,504,+2,0
ネオザウイナー,10,3.00,5阪神8,2015ファイナルS(OP),16,10,15,北村友一,1400,稍,502,+2,0
ネオザウイナー,10,3.00,5東京6,霜月S(OP),16,2,15,柴田大知,1400,良,500,-2,0
ネオザウイナー,10,3.00,4京都6,室町S(OP),14,12,13,川須栄彦,1200,良,502,+8,0
ネオザウイナー,10,3.00,3阪神5,天保山S(OP),15,12,11,小牧太,1400,稍,494,-10,0
ネオザウイナー,10,3.00,2東京11,欅S(OP),16,4,12,田中勝春,1400,良,504,+4,0
ネオザウイナー,10,3.00,3京都3,天王山S(OP),15,8,14,秋山真一,1200,良,500,+2,0
ネオザウイナー,10,3.00,1阪神4,ポラリスS(OP),16,6,16,秋山真一,1400,重,498,+4,0
ネオザウイナー,10,3.00,5阪神8,2014ファイナルS(OP),16,16,15,松田大作,1400,良,494,-4,0
ネオザウイナー,10,3.00,5京都9,オータムリーフS(OP),16,3,15,松山弘平,1400,稍,498,+6,0
ネオザウイナー,10,3.00,4東京3,エルコンドルパサーM(OP),16,10,16,田中勝春,1400,稍,492,-7,0
ネオザウイナー,10,3.00,浦和,テレ玉杯オーバルスプ(G3),11,10,9,松山弘平,1400,不,499,+7,0
ネオザウイナー,10,3.00,2小倉6,阿蘇S(OP),15,6,13,酒井学,1700,稍,492,-6,0
ネオザウイナー,10,3.00,2東京11,欅S(OP),16,4,12,福永祐一,1400,良,498,+4,0
ネオザウイナー,10,3.00,3京都3,天王山S(OP),16,6,14,松山弘平,1200,良,494,-4,0
ネオザウイナー,10,3.00,2阪神3,コーラルS(OP),16,16,9,松山弘平,1400,良,498,+2,0
ネオザウイナー,10,3.00,2京都3,すばるS(OP),15,16,11,福永祐一,1400,重,496,+2,0
ネオザウイナー,10,3.00,5阪神9,2013ファイナルS(1600万下),16,12,2,ルメール,1400,稍,494,+2,1
ネオザウイナー,10,3.00,4中京3,浜松S(1600万下),18,6,6,松山弘平,1400,良,492,-2,0
ネオザウイナー,10,3.00,5東京3,銀嶺S(1600万下),12,9,3,ムーア,1400,良,494,-6,0
ネオザウイナー,10,3.00,3中京7,桶狭間S(1600万下),16,5,1,松山弘平,1400,良,500,0,1
ネオザウイナー,10,3.00,3中京3,豊明S(1600万下),18,14,4,松山弘平,1400,良,500,+12,1
ネオザウイナー,10,3.00,2東京10,フリーウェイS(1600万下),18,11,8,松山弘平,1400,良,488,-6,1
ネオザウイナー,10,3.00,2東京1,鎌倉S(1600万下),16,9,4,石橋脩,1400,良,494,+4,0
ネオザウイナー,10,3.00,2中京3,矢作川特別(1000万下),16,6,1,松山弘平,1400,良,490,+6,1
ネオザウイナー,10,3.00,1東京4,4歳上1000万下,16,5,3,石橋脩,1400,良,484,-10,0
ネオザウイナー,10,3.00,1京都5,4歳上1000万下,16,8,2,川須栄彦,1400,不,494,+4,0
ネオザウイナー,10,3.00,4京都3,久多特別(1000万下),18,12,1,浜中俊,1400,良,490,+6,0
ネオザウイナー,10,3.00,4阪神3,瀬戸内海特別(1000万下),15,2,2,浜中俊,1400,良,484,-8,0
ネオザウイナー,10,3.00,2中京7,香嵐渓特別(1000万下),16,3,1,浜中俊,1400,重,492,0,0
ネオザウイナー,10,3.00,2中京1,清洲特別(500万下),18,16,1,浜中俊,1400,良,492,+10,1
ネオザウイナー,10,3.00,2阪神7,千種川特別(1000万下),16,2,1,浜中俊,1400,稍,482,0,1
ネオザウイナー,10,3.00,2阪神1,4歳上1000万下,13,2,3,浜中俊,1600,重,482,-4,1
ネオザウイナー,10,3.00,1中京4,中京スポーツ杯(1000万下),18,6,3,川須栄彦,1400,良,486,+6,0
ネオザウイナー,10,3.00,1小倉5,4歳上500万下,12,6,1,川須栄彦,1700,稍,480,+6,1
ネオザウイナー,10,3.00,1小倉1,4歳上500万下,16,1,3,川須栄彦,1700,良,474,-7,1
ネオザウイナー,10,3.00,園田,神崎川特別,12,2,1,川田将雅,1400,良,481,-11,1
ネオザウイナー,10,3.00,5阪神1,3歳上500万下,17,4,2,川田将雅,1400,良,492,+4,1
ネオザウイナー,10,3.00,4小倉7,青島特別(500万下),14,13,4,川田将雅,1700,良,488,+6,0
ネオザウイナー,10,3.00,4京都8,3歳上500万下,18,9,7,川田将雅,1400,良,482,0,1
ネオザウイナー,10,3.00,4阪神4,南港特別(500万下),12,12,10,岩田康誠,1600,良,482,-6,0
ネオザウイナー,10,3.00,名古屋,名古屋CCチェリー賞,10,8,1,岩田康誠,1400,良,488,0,1
ネオザウイナー,10,3.00,1阪神2,3歳未勝利,16,15,4,藤田伸二,1800,良,488,+2,0
ネオザウイナー,10,3.00,2京都5,3歳新馬,11,5,3,藤田伸二,1800,良,486,0,0
ネオジェネラル,8,0.00,金沢,C12,8,3,6,松戸政也,1400,不,471,+1,0
ネオジェネラル,8,0.00,金沢,山岸康彦修世会退会記,9,6,2,松戸政也,1500,不,470,-3,1
ネオジェネラル,8,0.00,金沢,河北潟ふれあいフェス,9,1,5,松戸政也,1400,重,473,+8,1
ネオジェネラル,8,0.00,金沢,C22,11,6,7,松戸政也,1300,良,465,-3,0
ネオジェネラル,8,0.00,金沢,正院の秋祭り特別,8,8,2,松戸政也,1500,良,468,+1,0
ネオジェネラル,8,0.00,金沢,ござれ祭り特別,10,9,5,松戸政也,1400,良,467,-4,0
ネオジェネラル,8,0.00,金沢,C16,10,8,1,松戸政也,1400,良,471,+5,0
ネオジェネラル,8,0.00,金沢,C16,10,3,4,中島龍也,1500,良,466,-2,1
ネオジェネラル,8,0.00,金沢,C16,9,9,3,中島龍也,1400,不,468,-12,0
ネオジェネラル,8,0.00,金沢,C14,10,6,4,松戸政也,1500,良,480,+10,0
ネオジェネラル,8,0.00,金沢,C24,9,7,1,松戸政也,1400,良,470,+1,1
ネオジェネラル,8,0.00,金沢,C25,8,7,2,松戸政也,1500,良,469,-1,1
ネオジェネラル,8,0.00,金沢,C25,9,9,8,松戸政也,1400,良,470,+19,0
ネオジェネラル,8,0.00,金沢,C24,10,7,4,中島龍也,1400,良,451,+3,0
ネオジェネラル,8,0.00,金沢,C23,9,4,4,桑野等,1400,重,448,-24,0
ネオジェネラル,8,0.00,金沢,C17,10,2,6,桑野等,1500,不,472,+13,1
ネオジェネラル,8,0.00,金沢,C18,11,7,7,桑野等,1500,不,459,-2,0
ネオジェネラル,8,0.00,金沢,C110,10,2,4,桑野等,1500,重,461,+9,1
ネオジェネラル,8,0.00,金沢,C23,11,8,4,桑野等,1500,稍,452,+2,0
ネオジェネラル,8,0.00,金沢,石川県畜産協会長賞,9,9,1,桑野等,1400,良,450,-8,1
ネオジェネラル,8,0.00,金沢,C2ー2,10,3,1,松戸政也,1400,重,458,+7,0
ネオジェネラル,8,0.00,金沢,C2ー4,11,7,2,桑野等,1400,不,451,-6,1
ネオジェネラル,8,0.00,金沢,C2ー3,10,3,1,吉原寛人,1400,稍,457,-1,0
ネオジェネラル,8,0.00,金沢,大生★理衣祝5周年記,10,6,1,吉原寛人,1500,良,458,-1,1
ネオジェネラル,8,0.00,金沢,ようこそ藤田菜七子騎,9,8,2,藤田菜七,1400,稍,459,+5,0
ネオジェネラル,8,0.00,金沢,C26,10,3,2,松戸政也,1400,良,454,+5,1
ネオジェネラル,8,0.00,金沢,C24,10,4,3,松戸政也,1400,稍,449,-34,0
ネオジェネラル,8,0.00,金沢,楽天競馬特別B2ー1,10,7,7,松戸政也,1400,不,483,-9,0
ネオジェネラル,8,0.00,金沢,楽天競馬賞,12,6,9,松戸政也,1400,重,492,0,0
ネオジェネラル,8,0.00,金沢,B23,11,11,3,吉原寛人,1400,重,492,+6,0
ネオジェネラル,8,0.00,金沢,B2ー3,12,11,3,栗原大河,1500,良,486,+7,0
ネオジェネラル,8,0.00,金沢,B22,10,9,7,松戸政也,1500,不,479,+2,0
ネオジェネラル,8,0.00,金沢,相原幸子喜寿おめでと,9,2,5,松戸政也,1500,良,477,+5,0
ネオジェネラル,8,0.00,金沢,日室の鎌祭り特別B2,9,8,5,栗原大河,1500,稍,472,-2,1
ネオジェネラル,8,0.00,金沢,B1ー2,11,3,2,吉原寛人,1500,良,474,-1,0
ネオジェネラル,8,0.00,金沢,B23,11,1,2,吉原寛人,1500,良,475,-2,1
ネオジェネラル,8,0.00,金沢,B2ー4,11,2,4,柴田勇真,1500,良,477,-5,0
ネオジェネラル,8,0.00,金沢,B2ー3,10,10,8,中島龍也,1300,良,482,+7,0
ネオジェネラル,8,0.00,金沢,B2ー3,10,9,4,松戸政也,1500,重,475,-3,0
ネオジェネラル,8,0.00,金沢,峨山道巡行特別B2ー,11,5,5,中島龍也,1500,良,478,+1,0
ネオジェネラル,8,0.00,金沢,長谷川等伯展特別B2,9,7,5,松戸政也,1500,不,477,-6,0
ネオジェネラル,8,0.00,金沢,B23,12,1,3,桑野等,1500,不,483,+5,0
ネオジェネラル,8,0.00,金沢,クラブジョイ杯B2ー,12,1,4,桑野等,1400,不,478,-2,1
ネオジェネラル,8,0.00,金沢,B2ー4,12,6,2,松戸政也,1500,不,480,+9,0
ネオジェネラル,8,0.00,金沢,B2ー4,12,12,2,松戸政也,1400,稍,471,+17,0
ネオジェネラル,8,0.00,4阪神2,3歳上500万下,16,16,16,国分優作,1400,良,454,+3,0
ネオジェネラル,8,0.00,金沢,金沢犀川賞,12,12,9,吉田晃浩,1400,良,451,-5,0
ネオジェネラル,8,0.00,2阪神3,4歳上500万下,14,8,14,城戸義政,1400,良,456,-22,0
ネオジェネラル,8,0.00,園田,あまりりす賞B2,12,1,3,西川進也,1400,稍,478,0,0
ネオジェネラル,8,0.00,園田,まんさく賞C1一,12,12,1,西川進也,1400,良,478,-4,1
ネオジェネラル,8,0.00,園田,おうばい賞C1,11,3,1,西川進也,1400,稍,482,-1,1
ネオジェネラル,8,0.00,園田,C1二,12,8,2,西川進也,1400,重,483,+8,1
ネオジェネラル,8,0.00,園田,C2二,10,8,2,西川進也,1400,良,475,-3,1
ネオジェネラル,8,0.00,園田,C2二,10,8,2,西川進也,1400,稍,478,+5,1
ネオジェネラル,8,0.00,園田,C3一,10,10,1,西川進也,1400,良,473,-1,1
ネオジェネラル,8,0.00,園田,C3一,10,5,2,西川進也,1400,不,474,+4,1
ネオジェネラル,8,0.00,園田,C2四,10,7,5,西川進也,1400,良,470,+6,1
ネオジェネラル,8,0.00,4函館3,3歳未勝利,13,1,13,小林徹弥,1700,不,464,0,0
ネオジェネラル,8,0.00,3函館4,3歳未勝利,13,11,13,小林徹弥,1700,良,464,-4,0
ネオジェネラル,8,0.00,3中京4,3歳未勝利,16,1,14,酒井学,1200,良,468,0,0
ネオシャンドマルス,3,0.00,1小倉4,3歳未勝利,15,15,9,川須栄彦,1700,稍,502,-4,0
ネオシャンドマルス,3,0.00,5東京7,2歳未勝利,18,12,13,吉田豊,1800,良,506,0,0
ネオシャンドマルス,3,0.00,5東京1,2歳新馬,11,11,10,吉田豊,1600,良,506,0,0
ネオスターダム,6,3.30,1京都4,新春S(1600万下),9,5,7,荻野極,1600,良,482,-6,0
ネオスターダム,6,3.30,5阪神6,元町S(1600万下),17,2,12,高倉稜,1600,良,488,-2,0
ネオスターダム,6,3.30,5中山2,市川S(1600万下),13,3,7,柴山雄一,1600,良,490,+10,0
ネオスターダム,6,3.30,2新潟5,新潟日報賞(1600万下),18,14,5,内田博幸,1400,稍,480,+4,0
ネオスターダム,6,3.30,3京都11,朱雀S(1600万下),16,12,4,福永祐一,1400,良,476,+2,0
ネオスターダム,6,3.30,2東京4,晩春S(1600万下),11,1,6,内田博幸,1400,良,474,-14,1
ネオスターダム,6,3.30,1京都4,新春S(1600万下),14,1,4,ルメール,1600,良,488,0,0
ネオスターダム,6,3.30,5阪神6,元町S(1600万下),15,11,2,ルメール,1600,良,488,+2,0
ネオスターダム,6,3.30,4中山7,秋風S(1600万下),16,7,2,内田博幸,1600,良,486,-2,0
ネオスターダム,6,3.30,2新潟11,長岡S(1600万下),9,9,2,内田博幸,1600,良,488,+4,1
ネオスターダム,6,3.30,3京都2,読売マイラーズC(G2),15,9,2,池添謙一,1600,良,484,0,0
ネオスターダム,6,3.30,2中山7,幕張S(1600万下),16,4,2,内田博幸,1600,稍,484,-12,1
ネオスターダム,6,3.30,1阪神1,丹波特別(1000万下),16,14,4,ルメール,1600,良,496,+16,1
ネオスターダム,6,3.30,4京都9,3歳上500万下,18,15,2,秋山真一,1600,良,480,+4,1
ネオスターダム,6,3.30,4京都3,3歳上500万下,16,2,1,Ｍ．デム,1400,良,476,-6,1
ネオスターダム,6,3.30,4阪神2,3歳上500万下,16,11,1,Ｍ．デム,1400,良,482,+12,0
ネオスターダム,6,3.30,3阪神7,出石特別(500万下),17,14,1,ルメール,1400,稍,470,-2,1
ネオスターダム,6,3.30,3京都12,白藤賞(500万下),14,13,1,松山弘平,1600,良,472,-2,1
ネオスターダム,6,3.30,2阪神4,マーガレットS(OP),14,4,1,ルメール,1400,不,474,-2,1
ネオスターダム,6,3.30,1阪神1,アーリントンC(G3),12,7,8,シュタル,1600,良,476,-4,0
ネオスターダム,6,3.30,2京都4,きさらぎ賞(G3),8,2,5,浜中俊,1800,良,480,0,0
ネオスターダム,6,3.30,5京都8,2歳未勝利,15,14,1,ビュイッ,1600,稍,480,+4,1
ネオスターダム,6,3.30,4京都9,2歳未勝利,12,8,2,松山弘平,1600,良,476,0,1
ネオスターダム,6,3.30,4京都1,2歳未勝利,13,11,4,浜中俊,1800,良,476,-2,1
ネオスターダム,6,3.30,4阪神2,2歳未勝利,16,16,6,浜中俊,1800,良,478,-10,1
ネオスターダム,6,3.30,3中京7,2歳新馬,16,3,2,浜中俊,1600,良,488,0,0
ネオスピード,5,0.00,大井,クアーズライト賞,12,9,4,真島大輔,1200,良,489,-1,0
ネオスピード,5,0.00,大井,C2三　四,13,6,4,真島大輔,1200,良,490,-1,0
ネオスピード,5,0.00,大井,C2五　六,13,8,2,真島大輔,1200,稍,491,+1,1
ネオスピード,5,0.00,大井,C2六　七,10,6,4,真島大輔,1200,重,490,-9,0
ネオスピード,5,0.00,大井,C2九　十,14,3,4,真島大輔,1200,良,499,-2,1
ネオスピード,5,0.00,大井,C213　1415,11,9,2,真島大輔,1200,良,501,+2,0
ネオスピード,5,0.00,大井,C211　12,14,12,3,中野省吾,1200,良,499,-2,1
ネオスピード,5,0.00,大井,C3三　四,13,2,2,森泰斗,1600,重,501,-1,1
ネオスピード,5,0.00,大井,C3三　四,12,7,1,森泰斗,1600,良,502,-2,0
ネオスピード,5,0.00,大井,C3三　四,16,5,2,吉原寛人,1200,良,504,-4,0
ネオスピード,5,0.00,大井,C3六　七,16,11,2,吉原寛人,1200,良,508,+7,1
ネオスピード,5,0.00,金沢,C23,10,7,1,畑中信司,1500,不,501,-2,1
ネオスピード,5,0.00,金沢,C26,8,7,1,畑中信司,1500,不,503,0,1
ネオスピード,5,0.00,金沢,C27,11,7,2,畑中信司,1500,不,503,+5,1
ネオスピード,5,0.00,金沢,C26,10,2,3,畑中信司,1400,重,498,+16,0
ネオスピード,5,0.00,4中山5,3歳未勝利,16,6,12,木幡巧也,1800,重,482,0,0
ネオスピード,5,0.00,2新潟8,3歳未勝利,15,15,12,菊沢一樹,1800,良,482,+4,0
ネオスピード,5,0.00,2新潟1,3歳未勝利,12,9,7,木幡巧也,1800,良,478,-2,0
ネオスピード,5,0.00,4中山8,2歳未勝利,16,1,3,柴山雄一,1800,重,480,+2,0
ネオスピード,5,0.00,4中山2,2歳新馬,16,14,12,柴山雄一,1800,良,478,0,0
ネオタキシード,4,0.00,船橋,C2　選抜馬イ,12,12,11,的場文男,1200,稍,488,-9,0
ネオタキシード,4,0.00,大井,C2二　三,15,12,7,的場文男,1200,重,497,0,0
ネオタキシード,4,0.00,大井,C2四　五,14,3,13,坂井英光,1200,稍,497,+10,0
ネオタキシード,4,0.00,川崎,男竹田!白山総監督勇,12,4,9,的場文男,1400,良,487,-7,0
ネオタキシード,4,0.00,大井,C2三　四,16,15,14,的場文男,1200,稍,494,+7,0
ネオタキシード,4,0.00,大井,C2一　二三,12,6,9,的場文男,1400,良,487,-9,0
ネオタキシード,4,0.00,大井,はてなの茶碗賞,11,5,9,今野忠成,1200,稍,496,+11,0
ネオタキシード,4,0.00,大井,3歳　345万,13,13,11,楢崎功祐,1200,稍,485,+9,0
ネオタキシード,4,0.00,大井,3歳　400万,14,8,14,千田洋,1200,良,476,0,0
ネオタキシード,4,0.00,大井,3歳　335万,12,2,10,楢崎功祐,1200,不,476,-3,0
ネオタキシード,4,0.00,大井,3歳　400万,13,11,13,楢崎功祐,1600,重,479,0,0
ネオタキシード,4,0.00,大井,3歳　325万,11,2,9,楢崎功祐,1200,良,479,-4,0
ネオタキシード,4,0.00,大井,3歳　320万,14,11,12,楢崎功祐,1200,稍,483,0,0
ネオタキシード,4,0.00,大井,3歳　350万,14,2,12,浜田達也,1200,稍,483,+3,0
ネオタキシード,4,0.00,大井,3歳　325万,14,4,11,浜田達也,1200,良,480,+11,0
ネオタキシード,4,0.00,大井,3歳　400万,12,12,12,楢崎功祐,1400,稍,469,-4,0
ネオタキシード,4,0.00,大井,3歳　315万,10,7,7,楢崎功祐,1200,良,473,-3,0
ネオタキシード,4,0.00,大井,3歳　275万,12,4,9,瀧川寿希,1200,良,476,+1,0
ネオタキシード,4,0.00,船橋,菜の花賞,10,2,10,楢崎功祐,1200,良,475,-2,0
ネオタキシード,4,0.00,大井,3歳　290万,13,3,12,楢崎功祐,1400,良,477,+1,0
ネオタキシード,4,0.00,大井,たんちょう特別競走,15,11,15,楢崎功祐,1400,重,476,+9,0
ネオタキシード,4,0.00,大井,2歳　280万,13,11,13,楢崎功祐,1500,稍,467,0,0
ネオタキシード,4,0.00,大井,2歳　275万,14,14,13,楢崎功祐,1400,稍,467,-10,0
ネオタキシード,4,0.00,大井,とき特別競走,11,7,11,楢崎功祐,1200,良,477,+2,0
ネオタキシード,4,0.00,大井,荒川区特別競走,11,4,9,楢崎功祐,1200,良,475,-18,0
ネオタキシード,4,0.00,大井,つばめ特別競走,9,7,6,楢崎功祐,1200,不,493,+18,0
ネオタキシード,4,0.00,大井,2歳　新馬(新馬),7,7,1,楢崎功祐,1000,不,475,0,1
ネオダラス,3,0.00,5東京3,2歳未勝利,16,1,10,野中悠太,1600,良,482,-2,0
ネオダラス,3,0.00,4東京7,2歳新馬,16,6,8,野中悠太,1600,不,484,0,0
ネオチャンプ,3,0.00,大井,3歳　50万,10,1,7,瀧川寿希,1600,良,513,0,1
ネオチャンプ,3,0.00,大井,本日は全レース払戻率,13,12,12,達城龍次,1600,良,513,+2,0
ネオチャンプ,3,0.00,大井,1886年自動車誕生,14,5,5,達城龍次,1200,稍,511,-4,0
ネオチャンプ,3,0.00,大井,2歳　30万,14,12,9,達城龍次,1400,良,515,-3,0
ネオチャンプ,3,0.00,大井,2歳　30万,11,10,5,達城龍次,1400,稍,518,+5,0
ネオチャンプ,3,0.00,大井,名峰の山麓磐梯宝の山,13,11,4,達城龍次,1400,良,513,-5,0
ネオチャンプ,3,0.00,大井,2歳　70万,13,2,11,達城龍次,1400,良,518,+11,0
ネオチャンプ,3,0.00,大井,2歳,6,5,5,笹川翼,1200,良,507,-6,0
ネオチャンプ,3,0.00,大井,2歳　新馬(新馬),8,3,7,柏木健宏,1200,良,513,0,0
ネオディオス,8,0.00,浦和,皐月特別,11,8,11,高橋哲也,1500,稍,520,+3,0
ネオディオス,8,0.00,船橋,ドリームリレーin船,8,2,8,高橋哲也,1600,良,517,-1,0
ネオディオス,8,0.00,浦和,芝桜特別,12,5,12,高橋哲也,1500,稍,518,+2,0
ネオディオス,8,0.00,船橋,夜競特別,13,9,13,高橋哲也,1800,稍,516,-7,0
ネオディオス,8,0.00,浦和,春光特別,9,4,9,高橋哲也,1600,不,523,+11,0
ネオディオス,8,0.00,大井,白梅賞競走,16,14,13,石崎駿,1200,稍,512,-1,0
ネオディオス,8,0.00,浦和,こぶし特別,11,8,10,柏木健宏,1400,稍,513,+3,0
ネオディオス,8,0.00,大井,梅花賞競走,13,9,9,楢崎功祐,1400,良,510,-7,0
ネオディオス,8,0.00,船橋,浜風スプリント,12,12,10,楢崎功祐,1200,重,517,+8,0
ネオディオス,8,0.00,大井,B3五,14,13,9,楢崎功祐,1200,良,509,0,0
ネオディオス,8,0.00,船橋,七草特別,11,3,10,柏木健宏,1600,不,509,-8,0
ネオディオス,8,0.00,大井,冬至賞競走,16,12,13,本橋孝太,1200,重,517,-2,0
ネオディオス,8,0.00,船橋,疾風スプリント,11,8,9,柏木健宏,1200,稍,519,-2,0
ネオディオス,8,0.00,大井,「ウマイルスクエア」,16,5,10,本橋孝太,1200,重,521,+1,0
ネオディオス,8,0.00,大井,ベテルギウス賞競走,16,9,9,本橋孝太,1200,不,520,+2,0
ネオディオス,8,0.00,大井,千代田区特別競走,14,11,8,柏木健宏,1200,稍,518,0,0
ネオディオス,8,0.00,大井,B3五,11,1,3,矢野貴之,1200,良,518,+2,1
ネオディオス,8,0.00,大井,長月賞競走,16,5,12,矢野貴之,1200,不,516,-3,0
ネオディオス,8,0.00,大井,サマーメモリー賞競走,14,2,12,石崎駿,1400,重,519,+3,0
ネオディオス,8,0.00,大井,ポートサイド賞競走,14,12,10,矢野貴之,1200,良,516,+1,0
ネオディオス,8,0.00,大井,パドックビジョンリニ,11,10,8,矢野貴之,1200,良,515,+3,0
ネオディオス,8,0.00,大井,ミルキーウェイ賞競走,16,2,13,石崎駿,1600,稍,512,-7,0
ネオディオス,8,0.00,大井,斉藤工監督来場記念競,13,9,11,石崎駿,1200,不,519,-2,0
ネオディオス,8,0.00,大井,B3四,13,2,6,石崎駿,1200,稍,521,-11,0
ネオディオス,8,0.00,大井,フェブラリー賞競走,14,5,9,張田昂,1200,良,532,+7,0
ネオディオス,8,0.00,大井,ウインターテール賞競,16,5,9,石崎駿,1400,稍,525,+1,0
ネオディオス,8,0.00,大井,シリウス賞競走,16,13,7,石崎駿,1200,不,524,+3,0
ネオディオス,8,0.00,大井,印西市コスモス賞競走,16,7,7,石崎駿,1200,稍,521,-4,1
ネオディオス,8,0.00,大井,よりどりみどり練馬賞,14,3,7,矢野貴之,1200,稍,525,+1,0
ネオディオス,8,0.00,大井,SPAT4プレミアム,16,12,13,張田昂,1200,良,524,+7,0
ネオディオス,8,0.00,大井,新スタンド名称発表!,13,10,4,張田昂,1200,良,517,-3,0
ネオディオス,8,0.00,大井,ペッパーツリー賞競走,15,11,8,張田昂,1200,良,520,+8,0
ネオディオス,8,0.00,大井,剛力彩芽来場記念競走,16,15,9,張田昂,1200,良,512,-7,0
ネオディオス,8,0.00,船橋,ほたる賞,14,12,9,張田昂,1600,稍,519,-1,0
ネオディオス,8,0.00,大井,JAいちかわ賞競走,13,11,11,張田昂,1200,良,520,-1,1
ネオディオス,8,0.00,大井,B3四　C1四,13,1,8,岡部誠,1200,重,521,+3,0
ネオディオス,8,0.00,大井,オメガ賞競走,16,7,16,柏木健宏,1200,稍,518,0,0
ネオディオス,8,0.00,大井,B3四　C1四,16,2,10,張田昂,1200,稍,518,-3,0
ネオディオス,8,0.00,大井,B3三　C1四,14,2,4,張田昂,1200,重,521,-6,0
ネオディオス,8,0.00,大井,フェブラリー賞競走,12,3,8,柏木健宏,1200,良,527,+4,0
ネオディオス,8,0.00,大井,春駒賞競走,14,4,5,柏木健宏,1200,稍,523,-4,0
ネオディオス,8,0.00,大井,タンザナイト賞競走,16,14,6,森泰斗,1400,稍,527,+2,0
ネオディオス,8,0.00,浦和,師走特別,12,4,3,張田昂,1400,良,525,+1,0
ネオディオス,8,0.00,大井,杉並区特別競走,16,9,8,張田昂,1200,不,524,-1,0
ネオディオス,8,0.00,大井,トパーズ賞競走,16,10,11,張田昂,1400,良,525,+9,1
ネオディオス,8,0.00,川崎,源氏山特別,14,6,7,柏木健宏,1600,稍,516,-4,0
ネオディオス,8,0.00,大井,サファイア賞競走,14,14,8,御神本訓,1400,良,520,0,0
ネオディオス,8,0.00,船橋,小金牧特別,10,2,6,岡部誠,1700,重,520,+9,1
ネオディオス,8,0.00,大井,サードニックス賞競走,12,3,8,岡部誠,1400,稍,511,+3,0
ネオディオス,8,0.00,大井,いるか座特別競走,13,2,13,岡部誠,1400,良,508,-2,0
ネオディオス,8,0.00,大井,プレアデス賞競走,15,7,13,左海誠二,1200,良,510,-8,0
ネオディオス,8,0.00,大井,ケンタウルス賞競走,16,11,15,左海誠二,1200,良,518,-2,0
ネオディオス,8,0.00,大井,オメガ賞競走,16,8,12,左海誠二,1400,重,520,+4,0
ネオディオス,8,0.00,大井,陽春賞競走,16,2,15,左海誠二,1600,不,516,-1,0
ネオディオス,8,0.00,大井,黄梅賞競走,15,11,11,山崎誠士,1400,良,517,+3,0
ネオディオス,8,0.00,大井,フェブラリー賞競走,16,8,12,和田譲治,1600,良,514,-1,0
ネオディオス,8,0.00,大井,春駒賞競走,15,1,15,町田直希,1200,良,515,-5,0
ネオディオス,8,0.00,大井,カウントダウン201,16,3,13,山崎誠士,1200,良,520,+7,0
ネオディオス,8,0.00,大井,デネブ賞競走,14,14,9,坂井英光,1400,稍,513,+3,0
ネオディオス,8,0.00,大井,優駿スプリント競走(OP),16,15,14,坂井英光,1200,重,510,+3,0
ネオディオス,8,0.00,大井,優駿スプリントトライ(OP),16,2,14,和田譲治,1200,良,507,-3,0
ネオディオス,8,0.00,大井,牡丹特別競走,12,9,2,坂井英光,1200,不,510,0,0
ネオディオス,8,0.00,大井,特選,14,7,1,坂井英光,1400,良,510,-1,1
ネオディオス,8,0.00,大井,特選,15,15,1,坂井英光,1200,重,511,-3,1
ネオディオス,8,0.00,大井,特選,14,1,4,五十嵐冬,1200,重,514,-1,0
