タカイチガバト,4,0.00,浦和,3歳七,10,1,3,町田直希,1300,重,463,+2,1
タカイチガバト,4,0.00,船橋,3歳四,12,6,9,吉留孝司,1200,良,461,+3,0
タカイチガバト,4,0.00,浦和,3歳六,12,1,7,吉留孝司,1400,良,458,+2,0
タカイチガバト,4,0.00,船橋,ナイスサドル特別,10,10,10,笹川翼,1600,稍,456,-10,0
タカイチガバト,4,0.00,浦和,3歳八,10,2,8,内田利雄,1400,稍,466,+11,0
タカイチガバト,4,0.00,浦和,3歳九,10,9,9,岡田大,1400,稍,455,+2,0
タカイチガバト,4,0.00,浦和,3歳七,11,11,7,繁田健一,1400,稍,453,-4,0
タカイチガバト,4,0.00,浦和,3歳六,12,11,7,見沢譲治,1400,稍,457,-2,0
タカイチガバト,4,0.00,川崎,3歳5　イ,12,9,6,吉留孝司,1400,良,459,0,0
タカイチガバト,4,0.00,浦和,3歳五,12,7,7,見沢譲治,1400,稍,459,-6,0
タカイチガバト,4,0.00,浦和,2歳四,12,12,6,岡田大,1400,稍,465,-2,0
タカイチガバト,4,0.00,浦和,2歳三,12,6,3,岡田大,1400,重,467,-13,0
タカイチガバト,4,0.00,浦和,ドリームチャレンジ(新馬),8,1,4,岡田大,800,良,480,0,1
タカイチキンノヤマ,4,0.00,大井,3歳　200万,13,9,13,安藤洋一,1600,良,466,-5,0
タカイチキンノヤマ,4,0.00,大井,3歳　225万,11,4,10,安藤洋一,1500,重,471,+5,0
タカイチキンノヤマ,4,0.00,大井,3歳　235万,12,8,8,安藤洋一,1200,良,466,-6,0
タカイチキンノヤマ,4,0.00,大井,3歳　185万,11,7,9,安藤洋一,1400,不,472,+12,0
タカイチキンノヤマ,4,0.00,大井,3歳　85万,13,5,5,安藤洋一,1400,良,460,-15,1
タカイチキンノヤマ,4,0.00,大井,3歳　75万,13,12,8,安藤洋一,1200,良,475,+4,0
タカイチキンノヤマ,4,0.00,大井,3歳　30万,11,10,7,安藤洋一,1200,良,471,0,0
タカイチキンノヤマ,4,0.00,大井,3歳　55万,14,9,12,安藤洋一,1200,良,471,0,0
タカイチスター,24,0.00,水沢,C3,10,1,7,山崎進,1300,不,478,+2,0
タカイチスター,24,0.00,盛岡,C3,10,7,8,山崎進,1200,稍,476,+7,0
タカイチスター,24,0.00,盛岡,C3,10,10,6,山崎進,1200,良,469,-1,0
タカイチスター,24,0.00,盛岡,C3,10,3,2,山崎進,1200,良,470,+7,0
タカイチスター,24,0.00,盛岡,C3,9,3,2,山崎進,1200,良,463,-3,1
タカイチスター,24,0.00,水沢,C3,10,10,1,山崎進,1300,不,466,-3,0
タカイチスター,24,0.00,水沢,C3,10,7,2,山崎進,1300,不,469,-2,1
タカイチスター,24,0.00,水沢,C3,10,6,2,山崎進,1300,不,471,-2,1
タカイチスター,24,0.00,水沢,C3,10,6,6,山崎進,1300,重,473,+3,0
タカイチスター,24,0.00,水沢,5才　C3　5才条件,9,2,5,山崎進,1300,不,470,+1,0
タカイチスター,24,0.00,1福島7,4歳未勝利,12,12,7,原昌久,1700,良,462,-2,0
タカイチスター,24,0.00,1福島3,4歳未勝利,16,11,3,坂井千明,1200,良,464,-8,0
タカイチスター,24,0.00,1福島1,4歳未勝利,15,5,7,坂井千明,1200,良,472,+20,0
タカイチスター,24,0.00,2中山8,4歳新馬,16,1,4,横山典弘,1200,不,452,-14,1
タカイチスター,24,0.00,2中山3,4歳新馬,11,5,3,横山典弘,1800,良,466,0,0
タカイチダイヤ,6,0.00,浦和,日本の道100選草加,10,1,3,吉留孝司,1500,稍,489,-4,0
タカイチダイヤ,6,0.00,浦和,林学博士本多静六賞,10,2,4,笹川翼,1500,良,493,+4,0
タカイチダイヤ,6,0.00,浦和,秩父吉田元気村賞,12,2,1,森泰斗,1500,稍,489,+3,0
タカイチダイヤ,6,0.00,川崎,C3七　八,12,4,4,森泰斗,1500,良,486,-6,1
タカイチダイヤ,6,0.00,浦和,マーガレット賞,11,6,4,森泰斗,1500,良,492,+3,0
タカイチダイヤ,6,0.00,川崎,稲光賞,12,6,2,森泰斗,900,良,489,-4,0
タカイチダイヤ,6,0.00,浦和,さいたま市つなが竜ヌ,9,7,3,笹川翼,1500,稍,493,+2,0
タカイチダイヤ,6,0.00,浦和,C3　4歳ア,10,9,2,森泰斗,1400,稍,491,-4,1
タカイチダイヤ,6,0.00,浦和,C3　4歳エ,10,9,2,森泰斗,1400,稍,495,-1,1
タカイチダイヤ,6,0.00,浦和,C3　4歳エ,12,11,1,吉留孝司,1400,良,496,-7,1
タカイチダイヤ,6,0.00,浦和,3歳五,12,10,1,吉留孝司,1400,良,503,-2,1
タカイチダイヤ,6,0.00,浦和,3歳六,10,8,2,吉留孝司,1400,良,505,0,1
タカイチビックマン,5,0.00,浦和,C3六　七,12,1,4,町田直希,1400,稍,541,-1,0
タカイチビックマン,5,0.00,川崎,C3六　七,11,6,9,町田直希,1400,稍,542,-1,0
タカイチビックマン,5,0.00,浦和,C3六　七八,12,10,5,町田直希,1400,稍,543,-1,1
タカイチビックマン,5,0.00,浦和,C3三　四,11,11,4,町田直希,1400,稍,544,+4,1
タカイチビックマン,5,0.00,川崎,C3二　三,12,4,3,町田直希,1400,良,540,-6,0
タカイチビックマン,5,0.00,浦和,C3五　六,12,2,3,町田直希,1500,良,546,+9,1
タカイチビックマン,5,0.00,川崎,C3二　三,12,1,8,町田直希,1400,良,537,-12,1
タカイチビックマン,5,0.00,浦和,C3八　九,11,11,5,繁田健一,1400,不,549,+6,0
タカイチビックマン,5,0.00,船橋,C3六　七ア,12,6,2,繁田健一,1200,重,543,+2,0
タカイチビックマン,5,0.00,浦和,C3八　九十,12,3,2,繁田健一,1500,稍,541,+8,0
タカイチビックマン,5,0.00,大井,C3七,12,3,2,山崎良,1200,良,533,-3,0
タカイチビックマン,5,0.00,大井,C3六　七,13,5,2,矢野貴之,1200,良,536,+1,0
タカイチビックマン,5,0.00,大井,C313　14,13,12,2,矢野貴之,1400,良,535,+1,1
タカイチビックマン,5,0.00,大井,トゥインクルオープニ,14,5,12,山崎良,1200,良,534,-2,0
タカイチビックマン,5,0.00,大井,3歳　100万,16,2,12,中村尚平,1200,不,536,+1,0
タカイチビックマン,5,0.00,大井,3歳　115万,12,2,8,中村尚平,1200,良,535,+17,0
タカイチビックマン,5,0.00,船橋,3歳五,8,9,4,西村栄喜,1200,不,518,-1,0
タカイチビックマン,5,0.00,船橋,3歳七,11,4,5,高橋利幸,1200,重,519,-6,0
タカイチビックマン,5,0.00,船橋,正幸献血333回達成(未出走),10,8,5,川島正太,1200,稍,525,0,0
タカイチブラック,5,0.00,佐賀,C2ー13組,10,6,9,岡村健司,1300,稍,445,+2,0
タカイチブラック,5,0.00,佐賀,C2ー13組,12,10,9,倉富隆一,1400,稍,443,-1,0
タカイチブラック,5,0.00,佐賀,C2ー34組,8,4,2,岡村健司,1300,重,444,-5,0
タカイチブラック,5,0.00,佐賀,C2ー23組,10,6,6,岡村健司,1400,重,449,+4,1
タカイチブラック,5,0.00,佐賀,C2ー27組,8,7,6,岡村健司,1300,良,445,+1,1
タカイチブラック,5,0.00,佐賀,C2ー21組,12,6,10,児島真二,1300,良,444,+3,0
タカイチブラック,5,0.00,佐賀,C2ー31組,10,8,9,児島真二,1300,良,441,-4,0
タカイチブラック,5,0.00,佐賀,C2ー26組,10,3,6,倉富隆一,1300,良,445,+5,1
タカイチブラック,5,0.00,佐賀,C2ー24組,11,2,8,児島真二,1300,良,440,0,0
タカイチブラック,5,0.00,佐賀,C2ー23組,11,8,7,川島拓,1300,良,440,+5,0
タカイチブラック,5,0.00,佐賀,C2ー21組,12,10,11,倉富隆一,1400,良,435,0,0
タカイチブラック,5,0.00,佐賀,C2ー37組,9,5,8,村松翔太,1300,不,435,-7,1
タカイチブラック,5,0.00,佐賀,C2ー26組,9,6,8,児島真二,1400,稍,442,+1,0
タカイチブラック,5,0.00,佐賀,チャレンジシリーズ,8,2,2,山口以和,1400,良,441,+9,0
タカイチブラック,5,0.00,佐賀,C2ー8組,8,6,5,児島真二,1300,良,432,-9,0
タカイチブラック,5,0.00,佐賀,C2ー8組,8,4,4,児島真二,1400,良,441,-1,0
タカイチブラック,5,0.00,佐賀,C2ー8組,11,9,8,川島拓,1400,重,442,-1,0
タカイチブラック,5,0.00,佐賀,C2ー7組,12,9,8,山口以和,1400,不,443,+4,0
タカイチブラック,5,0.00,佐賀,C2ー8組,7,3,7,山口以和,1400,不,439,0,0
タカイチブラック,5,0.00,佐賀,C2ー7組,9,6,9,山口以和,1400,稍,439,+1,0
タカイチブラック,5,0.00,佐賀,C2ー6組,12,7,12,鮫島克也,1400,良,438,+7,0
タカイチブラック,5,0.00,佐賀,C2ー7組,9,1,6,児島真二,1400,不,431,+2,0
タカイチブラック,5,0.00,佐賀,C2ー7組,9,2,8,児島真二,1400,良,429,+5,0
タカイチブラック,5,0.00,佐賀,C2ー7組,9,4,5,児島真二,1400,不,424,0,0
タカイチブラック,5,0.00,大井,C3　4歳,11,4,7,山崎良,1200,良,424,+6,0
タカイチブラック,5,0.00,大井,C3　4歳,10,10,9,山崎良,1200,稍,418,-7,0
タカイチブラック,5,0.00,大井,4歳選抜馬,11,4,10,中村尚平,1200,良,425,+3,0
タカイチブラック,5,0.00,大井,4歳選抜馬,12,10,12,中村尚平,1400,良,422,+7,0
タカイチブラック,5,0.00,大井,3歳　90万,5,5,4,山崎良,1400,重,415,-3,0
タカイチブラック,5,0.00,川崎,3歳8,10,10,9,山崎良,1400,重,418,0,0
タカイチブラック,5,0.00,大井,3歳　110万,11,4,11,山崎良,1400,稍,418,-4,0
タカイチブラック,5,0.00,大井,3歳　115万,14,11,12,山崎良,1400,重,422,-5,0
タカイチブラック,5,0.00,大井,3歳　65万,6,6,5,吉井竜一,1400,良,427,+7,0
タカイチブラック,5,0.00,大井,3歳　95万,11,2,8,吉井竜一,1400,稍,420,-10,0
タカイチブラック,5,0.00,大井,3歳　100万,13,6,10,吉井竜一,1400,重,430,+8,0
タカイチブラック,5,0.00,大井,3歳　100万,11,9,8,吉井竜一,1600,不,422,-4,0
タカイチブラック,5,0.00,大井,3歳　115万,14,11,14,吉井竜一,1400,良,426,-1,0
タカイチブラック,5,0.00,大井,サラブレ賞,10,10,6,吉井竜一,1400,良,427,0,0
タカイチブラック,5,0.00,大井,3歳　100万,10,9,9,安藤洋一,1400,稍,427,-7,0
タカイチブラック,5,0.00,大井,3歳　50万,12,2,8,安藤洋一,1400,良,434,+1,0
タカイチブラック,5,0.00,大井,3歳　95万,14,10,14,安藤洋一,1400,良,433,+2,0
タカイチブラック,5,0.00,大井,3歳　40万,10,5,6,安藤洋一,1400,良,431,+12,0
タカイチブラック,5,0.00,大井,3歳　40万,9,2,6,安藤洋一,1500,良,419,+14,0
タカイチブラック,5,0.00,大井,3歳　30万,9,8,9,安藤洋一,1400,重,405,-10,0
タカイチブラック,5,0.00,大井,3歳　20万,13,13,10,安藤洋一,1400,不,415,0,0
タカイチブラック,5,0.00,大井,3歳　60万,12,3,11,安藤洋一,1400,重,415,-8,0
タカイチブラック,5,0.00,大井,3歳　30万,11,7,4,矢野貴之,1400,稍,423,+9,0
タカイチブラック,5,0.00,大井,3歳　65万,13,3,7,服部茂史,1500,良,414,-11,0
タカイチブラック,5,0.00,大井,2歳　新馬(新馬),9,6,8,服部茂史,1400,稍,425,0,0
タカイチプラン,3,0.00,浦和,3歳三,12,7,2,岡部誠,1400,稍,489,-4,0
タカイチプラン,3,0.00,浦和,3歳六,11,8,1,森泰斗,1300,稍,493,0,1
タカイチホワイト,4,0.00,水沢,オッズパーク・シルバ,9,7,1,坂口裕一,1400,不,417,-4,1
タカイチホワイト,4,0.00,水沢,C2五組,10,7,1,坂口裕一,1400,稍,421,-7,1
タカイチホワイト,4,0.00,水沢,C2六組,9,1,2,坂口裕一,1400,不,428,-8,1
タカイチホワイト,4,0.00,門別,3歳以上C4ー3,10,4,1,山本咲希,1200,不,436,-4,1
タカイチホワイト,4,0.00,門別,3歳以上C4ー3,9,8,2,山本咲希,1200,稍,440,+2,1
タカイチホワイト,4,0.00,門別,3歳以上C4ー4,8,5,4,山本咲希,1000,稍,438,-11,1
タカイチホワイト,4,0.00,船橋,ナイスレイン特別,13,7,10,山崎誠士,1600,稍,449,+11,0
タカイチホワイト,4,0.00,3東京3,3歳未勝利,16,9,13,平野優,1300,良,438,+8,0
タカイチホワイト,4,0.00,1新潟3,3歳未勝利,14,12,11,平野優,1800,良,430,-4,0
タカイチホワイト,4,0.00,3中山1,3歳未勝利,16,11,12,平野優,1800,良,434,0,0
タカイチモン,5,0.00,川崎,探梅特別,14,6,12,伊藤裕人,1600,稍,430,-9,0
タカイチモン,5,0.00,川崎,スプラッシュ賞,12,6,8,矢野貴之,900,良,439,+8,0
タカイチモン,5,0.00,川崎,C1四　五,12,7,5,矢野貴之,1400,良,431,-18,0
タカイチモン,5,0.00,園田,C1,12,12,4,鴨宮祥行,1400,良,449,+2,1
タカイチモン,5,0.00,園田,C1一,11,8,8,鴨宮祥行,1400,重,447,+1,0
タカイチモン,5,0.00,園田,C1一,12,12,2,鴨宮祥行,1400,重,446,+2,0
タカイチモン,5,0.00,園田,C1,8,4,2,長谷部駿,1400,稍,444,+3,0
タカイチモン,5,0.00,園田,ざくろ賞C1,12,7,2,長谷部駿,1400,良,441,+8,0
タカイチモン,5,0.00,園田,C1,11,10,4,長谷部駿,1400,稍,433,+3,1
タカイチモン,5,0.00,園田,マリーゴールド賞C1,12,1,4,竹村達也,1400,良,430,0,0
タカイチモン,5,0.00,園田,C2二,10,7,4,鴨宮祥行,1400,稍,430,+1,1
タカイチモン,5,0.00,園田,C2一,9,8,7,鴨宮祥行,1400,良,429,+1,1
タカイチモン,5,0.00,園田,C2,9,1,4,鴨宮祥行,1230,良,428,-5,0
タカイチモン,5,0.00,園田,C2二,10,8,6,鴨宮祥行,1400,良,433,+1,1
タカイチモン,5,0.00,園田,C2三,10,2,2,鴨宮祥行,1400,稍,432,-3,0
タカイチモン,5,0.00,園田,C2,7,2,2,鴨宮祥行,1230,不,435,+1,0
タカイチモン,5,0.00,園田,C3,10,4,1,鴨宮祥行,1230,重,434,-5,1
タカイチモン,5,0.00,園田,C2,12,9,5,鴨宮祥行,1230,良,439,+2,0
タカイチモン,5,0.00,園田,C2三,9,3,1,鴨宮祥行,1400,稍,437,-2,1
タカイチモン,5,0.00,園田,C2,6,2,4,鴨宮祥行,1230,良,439,+7,0
タカイチモン,5,0.00,園田,C3,9,2,1,鴨宮祥行,1230,不,432,-5,1
タカイチモン,5,0.00,園田,びおら賞C2,12,8,11,鴨宮祥行,1230,不,437,+2,0
タカイチモン,5,0.00,園田,C2二,10,1,8,鴨宮祥行,1400,稍,435,+1,0
タカイチモン,5,0.00,園田,C2三,10,3,6,鴨宮祥行,1400,稍,434,-3,1
タカイチモン,5,0.00,園田,C2三,10,8,7,鴨宮祥行,1400,稍,437,-3,0
タカイチモン,5,0.00,門別,イロハモミジ特別,9,3,8,亀井洋司,1200,良,440,+10,0
タカイチモン,5,0.00,門別,藤袴特別,12,2,10,亀井洋司,1200,不,430,-10,0
タカイチモン,5,0.00,門別,ザ・トンアップモータ,11,3,11,亀井洋司,1200,良,440,+2,0
タカイチモン,5,0.00,門別,北の恵み食べマルシェ,11,2,5,亀井洋司,1200,稍,438,+14,0
タカイチモン,5,0.00,2札幌1,3歳未勝利,13,9,11,丹内祐次,1700,稍,424,-6,0
タカイチモン,5,0.00,1札幌1,3歳未勝利,12,6,9,城戸義政,1000,重,430,+6,0
タカイチモン,5,0.00,3京都4,3歳未勝利,16,7,7,城戸義政,1400,稍,424,+6,0
タカイチモン,5,0.00,1阪神5,3歳未勝利,16,1,5,城戸義政,1200,稍,418,-2,0
タカイチモン,5,0.00,1小倉3,3歳未勝利,18,12,4,城戸義政,1200,重,420,-4,0
タカイチモン,5,0.00,1中京3,3歳未勝利,18,17,4,城戸義政,1400,稍,424,-2,0
タカイチモン,5,0.00,5阪神8,2歳未勝利,18,16,16,城戸義政,1400,良,426,+4,1
タカイチモン,5,0.00,4京都8,2歳未勝利,12,5,8,藤岡康太,1200,良,422,+6,0
タカイチモン,5,0.00,2札幌1,2歳未勝利,11,2,5,城戸義政,1200,良,416,-2,0
タカイチモン,5,0.00,1札幌3,2歳新馬,11,7,6,城戸義政,1200,良,418,0,0
タカオワンダー,5,0.00,大井,オフト伊勢崎賞,14,7,4,坂井英光,1200,良,480,+2,1
タカオワンダー,5,0.00,大井,C1四　五,14,8,4,坂井英光,1200,重,478,+7,0
タカオワンダー,5,0.00,大井,りょうくん特別競走,15,11,1,坂井英光,1200,良,471,-3,1
タカオワンダー,5,0.00,大井,C2三　四,15,6,3,坂井英光,1200,重,474,0,1
タカオワンダー,5,0.00,大井,C2四　五,12,11,2,坂井英光,1200,良,474,0,1
タカオワンダー,5,0.00,大井,C2六　七,14,10,1,有年淳,1200,良,474,-1,0
タカオワンダー,5,0.00,大井,C2九　十,13,7,1,有年淳,1200,稍,475,+1,1
タカオワンダー,5,0.00,大井,C212　1314,14,10,3,有年淳,1400,稍,474,-7,1
タカオワンダー,5,0.00,大井,C3七　八,14,8,3,吉井竜一,1200,良,481,-3,1
タカオワンダー,5,0.00,大井,4歳選抜馬,14,7,1,吉井竜一,1200,良,484,-2,1
タカオワンダー,5,0.00,大井,3歳　150万,11,6,2,吉井竜一,1500,重,486,+3,0
タカオワンダー,5,0.00,大井,3歳　110万,11,3,3,吉井竜一,1400,稍,483,-6,1
タカオワンダー,5,0.00,大井,3歳　115万,14,5,6,吉井竜一,1400,重,489,-6,0
タカオワンダー,5,0.00,大井,3歳　40万,14,8,4,吉井竜一,1200,良,495,0,1
タガノアヴニール,3,0.00,1京都4,3歳未勝利,12,5,3,福永祐一,1800,稍,484,-8,0
タガノアヴニール,3,0.00,4中京5,2歳新馬,13,12,4,鮫島克駿,1800,良,492,0,0
タガノアザガル,6,3.00,2小倉11,北九州短距離S(1600万下),18,13,14,太宰啓介,1200,良,446,+6,0
タガノアザガル,6,3.00,3中京3,豊明S(1600万下),12,11,11,国分優作,1400,良,440,-10,0
タガノアザガル,6,3.00,2阪神8,陽春S(1600万下),16,4,14,国分優作,1200,良,450,0,0
タガノアザガル,6,3.00,2阪神2,淀屋橋S(1600万下),16,15,14,川島信二,1200,良,450,0,0
タガノアザガル,6,3.00,2京都4,山城S(1600万下),14,6,12,松田大作,1200,重,450,0,0
タガノアザガル,6,3.00,1中京6,長篠S(1600万下),10,4,9,杉原誠人,1200,良,450,+4,0
タガノアザガル,6,3.00,4中京2,浜松S(1600万下),18,3,9,杉原誠人,1200,良,446,0,0
タガノアザガル,6,3.00,3福島2,みちのくS(1600万下),16,13,9,杉原誠人,1200,良,446,+2,0
タガノアザガル,6,3.00,4阪神8,道頓堀S(1600万下),16,1,10,松田大作,1200,良,444,+4,0
タガノアザガル,6,3.00,2小倉11,北九州短距離S(1600万下),11,2,10,鮫島良太,1200,良,440,0,0
タガノアザガル,6,3.00,2福島1,テレビユー福島賞(1600万下),14,14,7,武士沢友,1200,良,440,-4,0
タガノアザガル,6,3.00,3阪神5,水無月S(1600万下),7,1,4,松田大作,1200,良,444,+2,1
タガノアザガル,6,3.00,3京都12,安土城S(OP),18,16,16,松田大作,1400,良,442,-2,0
タガノアザガル,6,3.00,3中山6,春雷S(OP),16,7,16,武士沢友,1200,良,444,0,0
タガノアザガル,6,3.00,2中山6,東風S(OP),13,9,13,菱田裕二,1600,良,444,-6,0
タガノアザガル,6,3.00,1京都7,太秦S(OP),12,6,12,鮫島良太,1200,良,450,+4,0
タガノアザガル,6,3.00,5阪神2,タンザナイトS(OP),16,9,11,鮫島良太,1400,良,446,+6,0
タガノアザガル,6,3.00,5東京4,オーロC(OP),18,9,14,横山和生,1400,稍,440,+4,0
タガノアザガル,6,3.00,2札幌4,キーンランドC(G3),16,1,14,松田大作,1200,良,436,+10,0
タガノアザガル,6,3.00,1函館2,函館スプリントS(G3),16,8,10,松田大作,1200,良,426,-6,0
タガノアザガル,6,3.00,2東京6,NHKマイルC(G1),18,5,15,松田大作,1600,良,432,-8,0
タガノアザガル,6,3.00,2中京3,中スポ賞ファルコンS(G3),18,1,14,松田大作,1400,稍,440,-4,1
タガノアザガル,6,3.00,1東京1,クロッカスS(OP),14,6,6,内田博幸,1400,稍,444,+4,0
タガノアザガル,6,3.00,5阪神6,朝日フューチュリティ(G1),18,5,18,四位洋文,1600,稍,440,+2,0
タガノアザガル,6,3.00,5阪神1,万両賞(500万下),9,7,2,四位洋文,1400,良,438,+2,1
タガノアザガル,6,3.00,3新潟7,カンナS(OP),13,10,4,藤岡佑介,1200,稍,436,+2,0
タガノアザガル,6,3.00,2小倉12,小倉2歳S(G3),17,11,8,藤岡佑介,1200,良,434,0,0
タガノアザガル,6,3.00,3中京2,2歳未勝利,10,2,1,福永祐一,1400,良,434,-4,1
タガノアザガル,6,3.00,3阪神3,2歳新馬,12,12,11,藤岡佑介,1400,良,438,0,1
タガノアシュラ,4,3.83,5阪神5,3歳上1000万下,12,5,7,国分恭介,1800,良,522,+2,0
タガノアシュラ,4,3.83,5京都5,3歳上1000万下,10,2,7,国分恭介,2000,重,520,-2,0
タガノアシュラ,4,3.83,4京都9,鳴滝特別(1000万下),9,8,3,国分恭介,2200,不,522,+12,0
タガノアシュラ,4,3.83,4東京1,本栖湖特別(1000万下),12,11,6,内田博幸,2400,稍,510,+10,0
タガノアシュラ,4,3.83,2東京3,テレビ東京杯青葉賞(G2),12,8,9,北村宏司,2400,良,500,-8,0
タガノアシュラ,4,3.83,1阪神7,若葉S(OP),11,3,6,国分恭介,2000,良,508,+6,0
タガノアシュラ,4,3.83,1阪神2,すみれS(OP),7,2,4,国分恭介,2200,良,502,-10,1
タガノアシュラ,4,3.83,2京都4,きさらぎ賞(G3),8,3,4,岩田康誠,1800,重,512,+4,0
タガノアシュラ,4,3.83,5阪神6,朝日フューチュリティ(G1),18,5,5,武豊,1600,良,508,+2,0
タガノアシュラ,4,3.83,5京都4,黄菊賞(500万下),5,4,3,武豊,2000,良,506,+10,1
タガノアシュラ,4,3.83,2札幌5,札幌2歳S(G3),13,8,1,武豊,1800,良,496,-6,0
タガノアシュラ,4,3.83,2函館2,2歳新馬,9,8,1,浜中俊,1800,良,502,0,1
タガノアスワド,4,3.25,2京都6,宇治川特別(1000万下),16,3,3,国分恭介,1400,重,502,+2,0
タガノアスワド,4,3.25,2京都1,木津川特別(1000万下),11,11,2,幸英明,1600,良,500,-2,0
タガノアスワド,4,3.25,1京都4,北大路特別(1000万下),10,6,5,国分恭介,1800,良,502,-4,0
タガノアスワド,4,3.25,1札幌3,十勝岳特別(500万下),14,5,1,国分恭介,1800,良,506,+4,1
タガノアスワド,4,3.25,2函館5,3歳上500万下,13,13,2,国分恭介,2000,稍,502,-2,1
タガノアスワド,4,3.25,1函館6,3歳上500万下,12,1,1,国分恭介,2000,良,504,+12,0
タガノアスワド,4,3.25,2東京2,サンスポ賞フローラS(G2),18,6,3,国分恭介,2000,良,492,-12,0
タガノアスワド,4,3.25,2京都8,つばき賞(500万下),9,9,3,国分恭介,1800,良,504,-4,1
タガノアスワド,4,3.25,1中京2,3歳新馬,16,1,1,国分恭介,2000,重,508,0,1
タガノアニード,4,2.25,1小倉3,和布刈特別(1000万下),14,10,9,横山武史,1700,稍,454,-12,0
タガノアニード,4,2.25,4京都6,3歳上1000万下,15,14,9,菱田裕二,1800,不,466,-6,0
タガノアニード,4,2.25,2札幌1,3歳上500万下,14,10,3,横山武史,1700,良,472,+2,1
タガノアニード,4,2.25,1札幌3,3歳未勝利,14,3,2,横山武史,1700,良,470,+10,1
タガノアニード,4,2.25,3中京5,3歳未勝利,10,1,1,鮫島良太,1800,良,460,-6,1
タガノアニード,4,2.25,3中京1,3歳未勝利,16,9,3,鮫島良太,1800,不,466,-4,1
タガノアニード,4,2.25,2阪神8,3歳未勝利,16,11,3,鮫島良太,1800,良,470,-2,0
タガノアニード,4,2.25,2阪神1,3歳未勝利,11,9,2,鮫島良太,1800,稍,472,0,1
タガノアニード,4,2.25,1阪神3,3歳未勝利,16,13,7,鮫島良太,1800,良,472,-6,1
タガノアニード,4,2.25,2京都5,3歳未勝利,16,1,5,武幸四郎,1800,重,478,+2,0
タガノアニード,4,2.25,1京都6,3歳未勝利,12,3,7,武幸四郎,1800,重,476,+6,0
タガノアニード,4,2.25,1中山2,3歳新馬,16,11,5,石橋脩,1800,良,470,0,0
タガノアム,3,0.00,1中京5,はこべら賞(500万下),16,9,11,丸田恭介,1400,稍,468,-2,0
タガノアム,3,0.00,1中京2,ごぎょう賞(500万下),12,11,10,鮫島克駿,1200,良,470,-2,0
タガノアム,3,0.00,園田,兵庫ジュニアグランプ(G2),12,7,5,福永祐一,1400,良,472,-4,0
タガノアム,3,0.00,4京都5,2歳未勝利,8,2,1,福永祐一,1200,稍,476,-4,1
タガノアム,3,0.00,4中山7,2歳新馬,16,8,2,田辺裕信,1200,重,480,0,1
タガノアルタイル,3,0.00,1京都6,3歳未勝利,16,6,8,田中健,1200,重,472,+2,0
タガノアルタイル,3,0.00,4京都9,2歳未勝利,12,5,8,田中健,1200,重,470,+8,1
タガノアルタイル,3,0.00,3新潟2,2歳未勝利,15,8,6,鮫島克駿,1200,稍,462,-6,0
タガノアルタイル,3,0.00,1札幌3,2歳未勝利,8,3,5,藤岡佑介,1000,良,468,+4,0
タガノアルタイル,3,0.00,2函館3,2歳未勝利,12,1,5,鮫島克駿,1000,良,464,-14,0
タガノアルタイル,3,0.00,1函館3,2歳新馬,8,4,3,鮫島克駿,1000,良,478,0,1
タガノアルーア,4,0.00,佐賀,C2ー25組,9,3,3,田中純,1300,良,425,-1,0
タガノアルーア,4,0.00,佐賀,C2ー37組,10,4,5,田中純,1300,重,426,-3,0
タガノアルーア,4,0.00,佐賀,C2ー26組,9,5,2,田中純,1300,不,429,+1,1
タガノアルーア,4,0.00,佐賀,C2ー29組,9,2,3,田中純,1300,良,428,-2,1
タガノアルーア,4,0.00,佐賀,C2ー23組,12,12,2,田中純,1300,良,430,+5,0
タガノアルーア,4,0.00,佐賀,C2ー23組,11,11,2,田中純,1300,良,425,+6,0
タガノアルーア,4,0.00,佐賀,C2ー22組,11,10,8,田中純,1300,良,419,0,0
タガノアルーア,4,0.00,佐賀,C2ー21組,12,1,7,田中純,1400,良,419,+3,0
タガノアルーア,4,0.00,佐賀,C2ー29組,9,6,3,田中純,1300,重,416,-5,1
タガノアルーア,4,0.00,佐賀,C2ー21組,12,11,6,田中純,1300,良,421,+6,0
タガノアルーア,4,0.00,佐賀,3歳ー7組,9,3,4,田中純,1300,稍,415,-3,1
タガノアルーア,4,0.00,佐賀,3歳ー6組,10,3,3,田中直人,1300,良,418,+4,0
タガノアルーア,4,0.00,佐賀,3歳ー5組,9,1,2,倉富隆一,1300,重,414,-1,1
タガノアルーア,4,0.00,佐賀,3歳ー6組,8,8,2,田中純,1300,不,415,-2,1
タガノアルーア,4,0.00,佐賀,3歳ー7組,10,5,1,田中純,1300,不,417,-6,1
タガノアルーア,4,0.00,佐賀,3歳ー7組,8,2,1,田中純,1300,稍,423,0,1
タガノアルーア,4,0.00,佐賀,3歳ー7組,7,7,1,田中純,1300,良,423,-1,1
タガノアルーア,4,0.00,1福島3,3歳未勝利,16,6,11,城戸義政,1150,良,424,-2,0
タガノアルーア,4,0.00,1京都2,3歳未勝利,15,1,14,鮫島良太,2000,良,426,+4,0
タガノアルーア,4,0.00,4京都1,2歳未勝利,11,7,11,鮫島良太,1800,良,422,-2,0
タガノアルーア,4,0.00,2小倉6,2歳新馬,17,8,9,藤岡佑介,1200,良,424,0,0
