モリノハート,3,0.00,門別,JRA認定アタックチ(未勝利),10,7,7,五十嵐冬,1000,稍,468,-12,0
モリノハート,3,0.00,門別,2歳未勝利(未勝利),9,6,5,五十嵐冬,1200,重,480,+8,0
モリノハート,3,0.00,門別,2歳未勝利(未勝利),8,4,2,五十嵐冬,1000,良,472,0,1
モリノハート,3,0.00,門別,JRA認定アタックチ(未勝利),8,7,4,五十嵐冬,1000,良,472,-8,0
モリノハート,3,0.00,門別,JRA認定アタックチ(未勝利),8,4,4,五十嵐冬,1000,良,480,+20,0
モリノハート,3,0.00,門別,JRA認定フレッシュ(新馬),9,2,2,五十嵐冬,1000,良,460,0,1
モリノマリン,3,0.00,5京都5,2歳新馬,14,1,7,秋山真一,1200,重,442,0,0
モリノラスボス,3,0.00,1東京8,ヒヤシンスS(OP),16,16,15,江田照男,1600,良,508,+5,0
モリノラスボス,3,0.00,園田,兵庫ジュニアグランプ(G2),12,10,8,五十嵐冬,1400,良,503,-1,0
モリノラスボス,3,0.00,5東京1,京王杯2歳S(G2),11,7,10,五十嵐冬,1400,良,504,-9,0
モリノラスボス,3,0.00,川崎,鎌倉記念(OP),13,5,3,五十嵐冬,1500,稍,513,+4,0
モリノラスボス,3,0.00,盛岡,ジュニアグランプリ,10,4,2,五十嵐冬,1600,良,509,+3,1
モリノラスボス,3,0.00,門別,JRA認定アタックチ(未勝利),8,3,1,五十嵐冬,1000,重,506,+2,1
モリノラスボス,3,0.00,門別,JRA認定アタックチ(未勝利),9,7,1,五十嵐冬,1200,稍,504,-2,1
モリノラスボス,3,0.00,門別,2歳未勝利(未勝利),8,9,2,五十嵐冬,1000,重,506,0,1
モリノラスボス,3,0.00,門別,JRA認定フレッシュ(新馬),8,4,1,五十嵐冬,1000,稍,506,0,1
モルゲンロート,5,1.75,1中山1,4歳上500万下,16,11,2,嘉藤貴行,1200,良,472,+4,0
モルゲンロート,5,1.75,4中京3,3歳上500万下,16,16,3,嘉藤貴行,1400,良,468,-4,1
モルゲンロート,5,1.75,5東京5,3歳上500万下,16,13,3,嘉藤貴行,1300,良,472,-8,1
モルゲンロート,5,1.75,4中山6,3歳上500万下,16,13,2,嘉藤貴行,1200,重,480,0,0
モルゲンロート,5,1.75,2札幌3,ニセコ特別(500万下),12,4,2,原田和真,1700,稍,480,+6,0
モルゲンロート,5,1.75,1札幌3,3歳上500万下,14,7,2,原田和真,1700,良,474,-8,1
モルゲンロート,5,1.75,2函館6,3歳上500万下,12,3,7,原田和真,1700,稍,482,+14,1
モルゲンロート,5,1.75,3京都10,4歳上1000万下,13,11,6,幸英明,1800,良,468,-2,0
モルゲンロート,5,1.75,3京都3,4歳上1000万下,16,6,9,古川吉洋,1800,良,470,+6,0
モルゲンロート,5,1.75,2京都7,4歳上1000万下,15,14,12,松岡正海,1800,稍,464,-8,0
モルゲンロート,5,1.75,1中山6,初茜賞(1000万下),16,16,10,江田照男,1800,良,472,-2,0
モルゲンロート,5,1.75,1中山1,4歳上1000万下,16,4,8,丸田恭介,1800,良,474,+2,0
モルゲンロート,5,1.75,5中山2,チバテレ杯(1000万下),16,2,6,長岡禎仁,1800,稍,472,0,0
モルゲンロート,5,1.75,3福島3,3歳上500万下,15,9,3,丸田恭介,1700,不,472,0,1
モルゲンロート,5,1.75,3新潟3,3歳上500万下,10,8,1,長岡禎仁,1800,良,472,+4,0
モルゲンロート,5,1.75,4中山5,3歳上500万下,15,1,6,嘉藤貴行,2000,稍,468,+10,0
モルゲンロート,5,1.75,3東京5,3歳上500万下,16,6,5,嘉藤貴行,2100,稍,458,0,0
モルゲンロート,5,1.75,3東京1,3歳上500万下,16,2,2,嘉藤貴行,2100,良,458,+2,1
モルゲンロート,5,1.75,3京都6,3歳500万下,8,2,1,嘉藤貴行,1800,良,456,-4,1
モルゲンロート,5,1.75,3中山6,3歳500万下,16,9,3,嘉藤貴行,1800,稍,460,0,1
モルゲンロート,5,1.75,2中山8,3歳500万下,16,4,6,丸田恭介,1800,重,460,-2,1
モルゲンロート,5,1.75,1京都8,3歳新馬,16,5,13,マクドノ,1800,良,462,0,1
モルジアナ,6,3.44,5中山8,フェアウェルS(1600万下),16,6,1,ルメール,1200,良,494,-2,0
モルジアナ,6,3.44,4京都5,藤森S(1600万下),16,13,8,田辺裕信,1200,重,496,+2,1
モルジアナ,6,3.44,4中山6,セプテンバーS(1600万下),15,14,4,北村宏司,1200,稍,494,+12,0
モルジアナ,6,3.44,3阪神8,花のみちS(1600万下),13,5,4,ルメール,1200,重,482,0,0
モルジアナ,6,3.44,4中山2,ながつきS(1600万下),16,1,1,北村宏司,1200,稍,482,+2,1
モルジアナ,6,3.44,2新潟3,越後S(1600万下),15,6,1,戸崎圭太,1200,良,480,+6,0
モルジアナ,6,3.44,1新潟8,韋駄天S(OP),16,6,3,柴山雄一,1000,良,474,-6,0
モルジアナ,6,3.44,3中山1,春風S(1600万下),16,4,1,横山典弘,1200,良,480,-4,1
モルジアナ,6,3.44,2中山2,ブラッドストーンS(1600万下),13,9,1,横山典弘,1200,良,484,+12,1
モルジアナ,6,3.44,5中山1,舞浜特別(1000万下),16,4,1,横山典弘,1200,良,472,+4,1
モルジアナ,6,3.44,2新潟4,驀進特別(1000万下),15,4,1,北村宏司,1000,良,468,+2,1
モルジアナ,6,3.44,3阪神4,三宮特別(1000万下),16,8,4,菱田裕二,1200,良,466,0,1
モルジアナ,6,3.44,2中山4,3歳500万下,16,10,1,柴山雄一,1200,重,466,+2,1
モルジアナ,6,3.44,4中山7,クリスマスローズS(OP),13,11,5,柴山雄一,1200,良,464,+2,1
モルジアナ,6,3.44,4中山1,2歳未勝利,16,12,2,北村宏司,1200,稍,462,0,1
モルジアナ,6,3.44,3新潟8,2歳未勝利,15,8,4,北村宏司,1200,稍,462,+12,1
モルジアナ,6,3.44,1函館3,2歳新馬,10,3,4,菱田裕二,1200,良,450,0,0
モルトアレグロ,3,0.00,1京都5,紅梅S(OP),9,8,2,Ｍ．デム,1400,良,476,+4,1
モルトアレグロ,3,0.00,5阪神4,阪神ジュベナイルF(G1),18,16,10,吉田隼人,1600,良,472,+2,0
モルトアレグロ,3,0.00,4東京7,くるみ賞(500万下),8,3,1,吉田隼人,1400,不,470,0,1
モルトアレグロ,3,0.00,2札幌6,すずらん賞(OP),15,7,4,吉田隼人,1200,良,470,+2,1
モルトアレグロ,3,0.00,1函館3,2歳新馬,8,8,1,吉田隼人,1000,良,468,0,1
モルトベーネ,6,2.83,1中京4,東海テレビ杯東海S(G2),16,3,6,秋山真一,1800,良,476,+2,1
モルトベーネ,6,2.83,4中京2,チャンピオンズC(G1),15,6,13,秋山真一,1800,良,474,+4,0
モルトベーネ,6,2.83,5京都2,みやこS(G3),15,1,4,秋山真一,1800,良,470,+2,0
モルトベーネ,6,2.83,4阪神8,シリウスS(G3),16,3,4,Ｍ．デム,2000,良,468,+4,0
モルトベーネ,6,2.83,2阪神7,アンタレスS(G3),16,10,3,Ｍ．デム,1800,良,464,-6,1
モルトベーネ,6,2.83,名古屋,名古屋大賞典(G3),9,1,1,Ｍ．デム,1900,良,470,-6,0
モルトベーネ,6,2.83,2京都6,アルデバランS(OP),12,10,3,Ｍ．デム,1900,重,476,+8,1
モルトベーネ,6,2.83,1中京4,東海テレビ杯東海S(G2),16,4,12,秋山真一,1800,良,468,+2,1
モルトベーネ,6,2.83,5京都2,みやこS(G3),16,8,11,小牧太,1800,良,466,0,0
モルトベーネ,6,2.83,4東京7,ブラジルC(OP),16,10,8,柴田大知,2100,良,466,+16,0
モルトベーネ,6,2.83,3中京6,ジュライS(OP),12,11,1,武豊,1800,良,450,-2,0
モルトベーネ,6,2.83,3阪神8,花のみちS(1600万下),16,14,2,蛯名正義,1800,稍,452,-10,1
モルトベーネ,6,2.83,2東京6,ブリリアントS(OP),15,4,6,蛯名正義,2100,良,462,-6,0
モルトベーネ,6,2.83,1小倉2,門司S(1600万下),15,9,5,松若風馬,1700,重,468,+4,1
モルトベーネ,6,2.83,1京都7,4歳上1000万下,12,10,3,Ｍ．デム,1800,良,464,+2,1
モルトベーネ,6,2.83,1京都1,4歳上1000万下,15,15,5,藤岡康太,1800,良,462,+8,0
モルトベーネ,6,2.83,5阪神6,3歳上1000万下,16,8,5,松山弘平,1800,良,454,+2,0
モルトベーネ,6,2.83,2札幌6,釧路湿原特別(1000万下),13,12,3,藤岡康太,1700,良,452,0,0
モルトベーネ,6,2.83,1札幌6,報知杯大雪H(1000万下),13,7,5,岩田康誠,1700,稍,452,+2,1
モルトベーネ,6,2.83,2函館5,3歳上500万下,13,9,3,藤岡康太,1700,不,450,-2,1
モルトベーネ,6,2.83,3京都1,3歳500万下,13,12,4,松山弘平,1800,良,452,-2,0
モルトベーネ,6,2.83,2阪神6,3歳500万下,12,11,6,松山弘平,1800,重,454,0,1
モルトベーネ,6,2.83,1阪神7,3歳500万下,16,13,9,酒井学,1800,稍,454,-6,0
モルトベーネ,6,2.83,1小倉6,くすのき賞(500万下),15,15,5,酒井学,1700,不,460,+4,0
モルトベーネ,6,2.83,5京都8,2歳未勝利,13,1,1,松山弘平,1800,不,456,+2,1
モルトベーネ,6,2.83,5京都4,2歳未勝利,16,9,2,松山弘平,1800,良,454,0,1
モルトベーネ,6,2.83,4京都9,2歳未勝利,14,2,4,松山弘平,1800,良,454,+2,1
モルトベーネ,6,2.83,3中京7,2歳未勝利,16,11,11,池添謙一,1200,良,452,-6,0
モルトベーネ,6,2.83,3中京1,2歳新馬,15,4,6,松山弘平,1400,稍,458,0,0
モルドレッド,3,0.00,1中山5,3歳未勝利,16,15,7,田辺裕信,1800,良,484,-4,0
モルドレッド,3,0.00,5中山3,2歳新馬,15,1,2,田辺裕信,1600,良,488,0,0
モルドワイン,3,3.75,1中京6,3歳未勝利,18,3,12,横山武史,2000,良,452,-6,0
モルドワイン,3,3.75,1京都2,3歳未勝利,14,4,3,北村友一,1800,良,458,+4,0
モルドワイン,3,3.75,5阪神4,2歳新馬,10,2,6,戸崎圭太,1800,良,454,0,0
モルフェオルフェ,3,0.00,1東京3,春菜賞(500万下),15,8,6,吉田隼人,1400,稍,430,0,0
モルフェオルフェ,3,0.00,1中山5,3歳未勝利,16,11,4,吉田隼人,1600,良,430,+4,1
モルフェオルフェ,3,0.00,5中山6,2歳未勝利,15,15,6,吉田隼人,1600,良,426,-6,1
モルフェオルフェ,3,0.00,5東京3,2歳未勝利,15,13,3,北村宏司,1400,良,432,+2,0
モルフェオルフェ,3,0.00,4東京9,2歳未勝利,13,2,3,北村宏司,1600,不,430,+18,1
モルフェオルフェ,3,0.00,2福島7,2歳新馬,14,14,3,北村宏司,1800,良,412,0,0
モルフェソルジャ,3,0.00,門別,2歳未勝利(未勝利),10,6,10,宮平鷹志,1200,不,440,+4,0
モルフェソルジャ,3,0.00,門別,2歳未勝利(未勝利),11,2,10,宮平鷹志,1200,稍,436,+6,0
モルフェソルジャ,3,0.00,門別,2歳未勝利(未勝利),8,8,6,小林靖幸,1200,重,430,-2,0
モルフェソルジャ,3,0.00,門別,JRA認定フレッシュ(新馬),6,5,6,小林靖幸,1200,重,432,0,0
モルフェダイナ,7,0.00,園田,C3四,10,10,2,西川進也,1400,良,436,-1,0
モルフェダイナ,7,0.00,園田,C3二,9,7,6,小谷周平,1400,不,437,-2,0
モルフェダイナ,7,0.00,園田,C3二,10,3,5,広瀬航,1400,良,439,-4,0
モルフェダイナ,7,0.00,園田,C3三,10,6,6,広瀬航,1400,重,443,-2,1
モルフェダイナ,7,0.00,園田,C3二,10,9,9,広瀬航,1400,良,445,-3,0
モルフェダイナ,7,0.00,園田,C3二,10,1,7,広瀬航,1400,不,448,+5,0
モルフェダイナ,7,0.00,園田,C3二,10,1,5,広瀬航,1400,良,443,-1,0
モルフェダイナ,7,0.00,園田,C3三,9,7,5,広瀬航,1400,重,444,+1,1
モルフェダイナ,7,0.00,園田,C3四,10,9,6,広瀬航,1400,良,443,+3,0
モルフェダイナ,7,0.00,園田,C3三,9,4,5,大山真吾,1400,良,440,+1,0
モルフェダイナ,7,0.00,園田,C3二,10,6,6,西川進也,1400,重,439,-1,0
モルフェダイナ,7,0.00,園田,C3二,10,9,3,広瀬航,1400,良,440,+9,0
モルフェダイナ,7,0.00,園田,C3二,10,6,7,広瀬航,1400,良,431,+1,1
モルフェダイナ,7,0.00,園田,C3二,10,6,5,広瀬航,1400,良,430,-1,0
モルフェダイナ,7,0.00,園田,C3三,10,10,5,広瀬航,1400,不,431,-3,1
モルフェダイナ,7,0.00,園田,C3,9,9,6,小谷周平,1400,不,434,-2,0
モルフェダイナ,7,0.00,園田,C3二,10,3,8,小谷周平,1400,良,436,-4,0
モルフェダイナ,7,0.00,園田,C3一,10,8,8,渡瀬和幸,1400,不,440,+1,0
モルフェダイナ,7,0.00,園田,C2三,9,4,7,広瀬航,1400,稍,439,+2,0
モルフェダイナ,7,0.00,園田,C3三,9,1,9,広瀬航,1400,不,437,-1,1
モルフェダイナ,7,0.00,園田,C3,10,7,10,大山真吾,1400,良,438,-8,0
モルフェダイナ,7,0.00,園田,C3二,10,8,10,小谷周平,1400,稍,446,-2,0
モルフェダイナ,7,0.00,園田,C3二,9,4,7,広瀬航,1400,良,448,+3,0
モルフェダイナ,7,0.00,園田,C3,10,3,10,広瀬航,1400,稍,445,-2,0
モルフェダイナ,7,0.00,園田,C3一,10,9,8,広瀬航,1400,良,447,-1,0
モルフェダイナ,7,0.00,園田,C3二,8,7,2,広瀬航,1400,重,448,-1,0
モルフェダイナ,7,0.00,園田,C3二,10,1,6,広瀬航,1400,稍,449,+4,1
モルフェダイナ,7,0.00,園田,C3四,9,7,7,広瀬航,1400,良,445,0,1
モルフェダイナ,7,0.00,園田,C3二,9,1,8,広瀬航,1400,稍,445,+9,0
モルフェダイナ,7,0.00,園田,C3二,8,4,8,広瀬航,1400,稍,436,+3,0
モルフェダイナ,7,0.00,園田,C3二,10,10,8,広瀬航,1400,稍,433,-4,0
モルフェダイナ,7,0.00,園田,C3,10,4,9,広瀬航,1400,不,437,+4,0
モルフェダイナ,7,0.00,園田,C3四,8,2,8,広瀬航,1400,稍,433,-3,0
モルフェダイナ,7,0.00,園田,C3三,7,5,5,広瀬航,1400,不,436,0,0
モルフェダイナ,7,0.00,園田,C3,9,3,6,渡瀬和幸,1400,重,436,+2,0
モルフェダイナ,7,0.00,園田,C3二,10,8,8,広瀬航,1400,良,434,-6,0
モルフェダイナ,7,0.00,園田,C3二,10,6,9,広瀬航,1400,重,440,0,0
モルフェダイナ,7,0.00,園田,C3四,10,4,6,大山真吾,1400,重,440,+1,0
モルフェダイナ,7,0.00,園田,C3二,12,2,12,広瀬航,1400,良,439,-2,0
モルフェダイナ,7,0.00,園田,C3二,9,6,4,広瀬航,1400,稍,441,+1,0
モルフェダイナ,7,0.00,園田,C3二,11,4,2,広瀬航,1400,稍,440,+1,1
モルフェダイナ,7,0.00,園田,C3三,10,9,6,広瀬航,1400,良,439,0,0
モルフェダイナ,7,0.00,園田,C3二,10,2,8,広瀬航,1400,稍,439,-4,0
モルフェダイナ,7,0.00,園田,C3三,10,10,5,広瀬航,1400,不,443,+2,0
モルフェダイナ,7,0.00,園田,C3一,10,7,6,小谷周平,1400,稍,441,+3,0
モルフェダイナ,7,0.00,園田,C3二,12,2,3,小谷周平,1400,良,438,+1,0
モルフェダイナ,7,0.00,園田,C3二,12,12,6,小谷周平,1400,良,437,-2,1
モルフェダイナ,7,0.00,園田,C3三,10,1,5,広瀬航,1400,重,439,+1,0
モルフェダイナ,7,0.00,園田,C3三,9,9,4,広瀬航,1400,重,438,0,0
モルフェダイナ,7,0.00,園田,C3,10,2,10,広瀬航,1400,稍,438,+5,0
モルフェダイナ,7,0.00,園田,C3,9,9,5,広瀬航,1230,重,433,+2,0
モルフェダイナ,7,0.00,園田,C3,10,8,9,渡瀬和幸,1400,良,431,+1,0
モルフェダイナ,7,0.00,園田,C3二,10,1,5,広瀬航,1400,不,430,+4,0
モルフェダイナ,7,0.00,園田,3歳C2二,11,11,7,広瀬航,1400,良,426,-2,0
モルフェダイナ,7,0.00,園田,3歳C2二,12,6,8,広瀬航,1400,稍,428,-2,0
モルフェダイナ,7,0.00,園田,3歳C2,12,9,10,広瀬航,1400,稍,430,+5,0
モルフェダイナ,7,0.00,園田,3歳C2一,12,3,11,広瀬航,1400,良,425,+3,0
モルフェダイナ,7,0.00,園田,3歳C2二,11,1,10,広瀬航,1400,良,422,+1,0
モルフェダイナ,7,0.00,園田,3歳C2二,11,3,4,小谷周平,1400,稍,421,-8,0
モルフェダイナ,7,0.00,園田,3歳C2一,11,8,9,広瀬航,1400,稍,429,+4,0
モルフェダイナ,7,0.00,園田,3歳C2二,11,11,1,小谷周平,1400,良,425,+3,0
モルフェダイナ,7,0.00,園田,3歳C2二,12,2,4,永島太郎,1400,稍,422,-8,0
モルフェダイナ,7,0.00,園田,3歳六組二,8,5,6,小谷周平,1400,稍,430,+10,0
モルフェダイナ,7,0.00,門別,ホクトくん賞,12,4,10,阪野学,1800,稍,420,0,0
モルフェダイナ,7,0.00,門別,2歳未勝利(未勝利),9,8,8,阪野学,1000,良,420,-2,0
モルフェダイナ,7,0.00,門別,2歳牝馬未勝利(未勝利),12,1,11,阪野学,1000,稍,422,-4,0
モルフェダイナ,7,0.00,門別,2歳牝馬未勝利(未勝利),9,1,7,阪野学,1000,稍,426,+4,0
モルフェダイナ,7,0.00,門別,2歳牝馬未勝利(未勝利),12,8,11,小林靖幸,1000,重,422,-2,0
モルフェダイナ,7,0.00,門別,2歳未勝利(未勝利),8,1,7,小林靖幸,1000,良,424,+2,0
モルフェダイナ,7,0.00,門別,2歳未勝利(未勝利),10,7,5,石川慎将,1000,稍,422,+2,0
モルフェダイナ,7,0.00,門別,2歳未勝利(未勝利),11,2,8,石川慎将,1000,良,420,-2,1
モルフェダイナ,7,0.00,門別,2歳未勝利(未勝利),11,10,7,石川慎将,1000,稍,422,0,0
モルフェダイナ,7,0.00,門別,2歳未勝利(未勝利),10,10,6,石川慎将,1200,良,422,0,0
モルフェダイナ,7,0.00,門別,JRA認定アタックチ(未勝利),8,6,7,服部茂史,1000,良,422,-2,0
モルフェダイナ,7,0.00,門別,JRA認定フレッシュ(新馬),10,7,7,佐々木国,1000,重,424,0,0
モルフェワイン,7,0.00,水沢,初富士賞,9,1,1,山本政聡,1600,不,475,+2,1
モルフェワイン,7,0.00,水沢,震災復興子ども達に夢,10,5,3,山本政聡,1600,稍,473,-2,1
モルフェワイン,7,0.00,水沢,オブコニカ賞,11,4,4,山本政聡,1600,不,475,-5,1
モルフェワイン,7,0.00,水沢,サマーハイジ賞,12,7,1,山本政聡,1600,良,480,-3,1
モルフェワイン,7,0.00,盛岡,B2一組,10,5,6,山本政聡,1800,稍,483,+7,1
モルフェワイン,7,0.00,門別,なかとん牛乳デビュー,11,3,11,伊藤千尋,1200,不,476,0,0
モルフェワイン,7,0.00,門別,きこない咸臨丸まつり,11,9,7,伊藤千尋,1200,重,476,+2,0
モルフェワイン,7,0.00,門別,北海道野菜王国にった,10,9,9,伊藤千尋,1200,良,474,+2,0
モルフェワイン,7,0.00,門別,アルファルド特別,9,1,7,伊藤千尋,1200,稍,472,-2,0
モルフェワイン,7,0.00,門別,シャクナゲ特別,9,7,7,伊藤千尋,1200,良,474,0,0
モルフェワイン,7,0.00,門別,中富良野町営ラベンダ,10,2,6,黒沢愛斗,1200,稍,474,-4,0
モルフェワイン,7,0.00,門別,花菖蒲特別,7,3,6,宮平鷹志,1200,重,478,0,0
モルフェワイン,7,0.00,門別,襟裳岬風の館開館20,9,1,7,宮平鷹志,1200,良,478,0,0
モルフェワイン,7,0.00,門別,Ribbonナポリン,8,4,5,伊藤千尋,1200,良,478,-10,1
モルフェワイン,7,0.00,門別,第70回松前さくらま,8,6,8,伊藤千尋,1800,稍,488,+12,0
モルフェワイン,7,0.00,門別,ルシナ特別,10,6,10,黒沢愛斗,1200,稍,476,-4,0
モルフェワイン,7,0.00,門別,日高報知新聞特別,12,12,7,伊藤千尋,1200,稍,480,-6,0
モルフェワイン,7,0.00,門別,石狩鍋記念日特別,12,12,10,伊藤千尋,1200,良,486,+6,0
モルフェワイン,7,0.00,門別,北広島市市制20周年,12,6,11,伊藤千尋,1200,稍,480,-6,0
モルフェワイン,7,0.00,門別,門別プロパンガス事業,12,8,6,伊藤千尋,1200,重,486,+12,0
モルフェワイン,7,0.00,盛岡,ねむの木賞,11,3,6,斉藤雄一,1600,良,474,-2,0
モルフェワイン,7,0.00,盛岡,これが秋田だ!食と芸,11,9,1,菅原俊吏,1600,良,476,+4,0
モルフェワイン,7,0.00,盛岡,石桜杯,8,4,2,山本政聡,1400,重,472,-4,1
モルフェワイン,7,0.00,水沢,駒形賞,10,7,1,山本政聡,1800,不,476,+4,1
モルフェワイン,7,0.00,水沢,希望郷いわて国体開催,12,6,1,山本政聡,1600,不,472,+4,1
モルフェワイン,7,0.00,水沢,東風特別,12,8,3,斉藤雄一,1600,良,468,+2,0
モルフェワイン,7,0.00,水沢,初夢賞,12,3,1,山本聡哉,1400,不,466,+6,1
モルフェワイン,7,0.00,水沢,奥州江刺・越路スキー,11,11,2,斉藤雄一,1600,不,460,-4,1
モルフェワイン,7,0.00,水沢,震災復興子ども達に夢,11,10,3,斉藤雄一,1600,不,464,-3,1
モルフェワイン,7,0.00,水沢,希望郷いわて国体開催,9,9,2,斉藤雄一,1800,不,467,+2,1
モルフェワイン,7,0.00,盛岡,甲子柿賞B2二組,10,2,3,斉藤雄一,1600,稍,465,-4,1
モルフェワイン,7,0.00,盛岡,奥州水沢グルメまつり,12,11,2,山本政聡,1800,良,469,+5,0
モルフェワイン,7,0.00,盛岡,岩手ビッグブルズ賞B,11,5,2,高松亮,1600,良,464,-3,0
モルフェワイン,7,0.00,盛岡,ジャパンジョッキーズ,12,12,2,山口勲,1600,良,467,+5,1
モルフェワイン,7,0.00,水沢,いろはす賞B2二組,9,7,1,高松亮,1600,不,462,-7,1
モルフェワイン,7,0.00,水沢,焼石岳賞,10,4,2,高松亮,1600,良,469,+3,1
モルフェワイン,7,0.00,盛岡,秋田場外開設記念太平,10,6,1,高松亮,1600,良,466,+6,1
モルフェワイン,7,0.00,盛岡,ダンシングエンジェル,8,8,2,高松亮,1600,良,460,+6,1
モルフェワイン,7,0.00,盛岡,ホワイトマーベルC1,6,1,2,高松亮,1400,良,454,0,1
モルフェワイン,7,0.00,盛岡,ヤンルースC1二組,7,5,3,高松亮,1400,良,454,-11,1
モルフェワイン,7,0.00,川崎,C2四　五,11,2,6,瀧川寿希,1400,良,465,+4,0
モルフェワイン,7,0.00,川崎,クラシックジュニアカ,11,12,9,藤江渉,1600,不,461,0,0
モルフェワイン,7,0.00,川崎,C2四　五六,11,3,7,杉村一樹,1400,稍,461,-1,0
モルフェワイン,7,0.00,川崎,C2三　四,12,11,6,藤江渉,1400,良,462,-5,0
モルフェワイン,7,0.00,川崎,冬木立特別,14,13,10,杉村一樹,1600,良,467,+1,0
モルフェワイン,7,0.00,門別,3歳以上C2ー2C3,12,4,7,宮平鷹志,1200,重,466,-2,1
モルフェワイン,7,0.00,門別,孔雀草特別,10,8,5,宮平鷹志,1200,良,468,+2,0
モルフェワイン,7,0.00,門別,3歳以上C2ー2C3,8,4,1,宮平鷹志,1200,不,466,+2,1
モルフェワイン,7,0.00,門別,様似町アポイ山荘賞,11,4,5,宮平鷹志,1200,良,464,+2,1
モルフェワイン,7,0.00,門別,がんばれ!馬産地日高,11,3,5,井上幹太,1200,不,462,+2,0
モルフェワイン,7,0.00,門別,JA共済3QC,11,2,3,井上幹太,1200,良,460,+10,1
モルフェワイン,7,0.00,門別,3歳以上C3ー3C4,10,2,4,井上幹太,1200,不,450,+2,1
モルフェワイン,7,0.00,門別,3歳以上C3ー3C4,9,7,3,井上幹太,1000,稍,448,-4,1
モルフェワイン,7,0.00,門別,新ひだか夏まつり賞,9,3,3,井上幹太,1200,良,452,+2,1
モルフェワイン,7,0.00,門別,3歳以上C4ー2,9,6,6,桜井拓章,1200,不,450,-6,0
モルフェワイン,7,0.00,門別,3歳以上C4ー2,9,1,3,桜井拓章,1200,良,456,+4,1
モルフェワイン,7,0.00,門別,アルキバ特別,9,2,5,桜井拓章,1200,良,452,+4,0
モルフェワイン,7,0.00,門別,ふたご座特別,9,5,6,桜井拓章,1200,良,448,0,0
モルフェワイン,7,0.00,門別,ローズキングダム賞北(OP),11,10,5,桜井拓章,1700,良,448,-8,0
モルフェワイン,7,0.00,門別,北斗盃〔H2〕(OP),12,5,9,桜井拓章,1200,良,456,-1,0
モルフェワイン,7,0.00,船橋,3歳,11,9,8,秋元耕成,1600,重,457,-2,0
モルフェワイン,7,0.00,浦和,3歳,12,1,4,秋元耕成,1500,稍,459,+8,0
モルフェワイン,7,0.00,浦和,3歳,12,10,2,秋元耕成,1400,稍,451,+10,1
モルフェワイン,7,0.00,浦和,3歳,12,10,1,秋元耕成,1400,良,441,-7,0
モルフェワイン,7,0.00,浦和,2歳,12,8,2,秋元耕成,1400,稍,448,-14,1
モルフェワイン,7,0.00,門別,2歳4組,12,8,2,桜井拓章,1200,稍,462,0,1
モルフェワイン,7,0.00,門別,トパーズ特別,10,3,6,桜井拓章,1200,稍,462,+4,0
モルフェワイン,7,0.00,門別,2歳5組,7,3,2,桜井拓章,1000,良,458,-4,1
モルフェワイン,7,0.00,門別,2歳牝馬未勝利(未勝利),12,1,5,桜井拓章,1000,重,462,+2,1
モルフェワイン,7,0.00,門別,2歳未勝利(未勝利),12,1,7,桜井拓章,1000,重,460,+2,1
モルフェワイン,7,0.00,門別,2歳未勝利(未勝利),8,10,3,桜井拓章,1000,重,458,-16,0
モルフェワイン,7,0.00,門別,2歳未勝利(未勝利),12,8,5,桜井拓章,1000,重,474,+22,0
モルフェワイン,7,0.00,門別,JRA認定フレッシュ(新馬),11,3,10,桜井拓章,1000,稍,452,0,0
モレッキ,4,3.38,1東京5,4歳上500万下,16,5,3,田辺裕信,1800,良,488,+10,0
モレッキ,4,3.38,3新潟6,松浜特別(500万下),11,5,2,石橋脩,1800,重,478,-18,0
モレッキ,4,3.38,2札幌4,千歳特別(500万下),14,11,2,モレイラ,1500,良,496,+4,0
モレッキ,4,3.38,1新潟6,3歳未勝利,16,12,2,石橋脩,1600,稍,492,0,1
モンアムール,3,0.00,5京都2,2歳未勝利,15,7,4,和田竜二,1600,良,426,-12,0
モンアムール,3,0.00,4京都3,2歳新馬,16,5,4,和田竜二,1600,良,438,0,0
モンヴァントゥ,3,3.00,5中山7,2歳未勝利,18,15,4,シュミノ,2000,良,528,+2,0
モンヴァントゥ,3,3.00,5中山2,2歳新馬,7,7,3,シュミノ,2000,良,526,0,1
モンガータ,4,0.00,大井,3歳　210万,10,6,1,笹川翼,1200,重,518,-6,1
モンガータ,4,0.00,大井,3歳　260万,13,12,1,笹川翼,1400,良,524,+4,0
モンガータ,4,0.00,大井,3歳　95万,11,6,1,笹川翼,1400,良,520,-5,1
モンガータ,4,0.00,大井,3歳　55万,14,4,1,笹川翼,1200,良,525,0,1
モンキーキック,4,0.00,名古屋,C16組,10,6,5,加藤聡一,1400,稍,481,-2,0
モンキーキック,4,0.00,名古屋,C18組,9,3,8,柿原翔,1400,稍,483,+7,0
モンキーキック,4,0.00,名古屋,フジコマイケルとオン,9,2,9,今井貴大,1400,重,476,0,1
モンキーキック,4,0.00,名古屋,さな夢賞ことり大神祭,10,1,9,柿原翔,1400,重,476,+2,0
モンキーキック,4,0.00,名古屋,あーはちゃんピオンシ,9,3,8,柿原翔,1400,良,474,+4,0
モンキーキック,4,0.00,名古屋,チカリンターズS,11,4,9,柿原翔,1400,良,470,+2,0
