デリッツァリモーネ,7,3.42,5阪神7,ラジオNIKKEI杯(G3),16,10,6,ウィリア,2000,稍,468,0,0.558823529412,0
デルカイザー,7,2.43,3新潟4,朝日セントライト記念(G2),18,15,15,柴田善臣,2200,良,472,0,0.461538461538,0
デルカイザー,7,2.43,5東京5,東京スポーツ杯2歳S(G3),15,13,9,内田博幸,1800,良,464,-4,0.461538461538,0
デルタバローズ,3,2.50,1中山5,京成杯(G3),15,10,3,石橋脩,2000,良,498,+10,0.5,0
デルマオカル,5,0.00,門別,エーデルワイス賞〔J(G3),15,8,7,横山和生,1200,良,458,0,0.342105263158,0
デルマキセキ,3,0.00,2函館6,函館2歳S(G3),15,3,8,藤岡康太,1200,良,460,-4,0.4,0
デルマサリーチャン,7,3.00,5中山1,ステイヤーズS(G2),10,1,7,武士沢友,3600,良,488,+8,0.0769230769231,0
デルマサリーチャン,7,3.00,1東京5,デイリー杯クイーンC(G3),15,16,14,リスポリ,1600,稍,452,+2,0.0769230769231,0
デルマサリーチャン,7,3.00,1中山5,フェアリーS(G3),16,5,15,勝浦正樹,1600,良,458,0,0.0769230769231,0
テルメディカラカラ,6,2.38,1札幌2,クイーンS(G3),13,3,5,ルメール,1800,良,476,+16,0.391304347826,0
テルメディカラカラ,6,2.38,4阪神4,関西TVローズS(G2),17,2,13,幸英明,1800,良,448,0,0.391304347826,0
デンコウアンジュ,5,3.17,1東京4,東京新聞杯(G3),16,2,9,蛯名正義,1600,良,456,+2,0.222222222222,0
デンコウアンジュ,5,3.17,5中山5,ターコイズS(G3),16,14,7,蛯名正義,1600,良,454,0,0.222222222222,1
デンコウアンジュ,5,3.17,5京都4,エリザベス女王杯(G1),18,9,13,蛯名正義,2200,良,454,+2,0.222222222222,0
デンコウアンジュ,5,3.17,4東京4,アイルランド府中牝馬(G2),14,3,8,蛯名正義,1800,稍,452,+10,0.222222222222,0
デンコウアンジュ,5,3.17,3東京4,エプソムC(G3),18,6,3,蛯名正義,1800,良,442,-2,0.222222222222,0
デンコウアンジュ,5,3.17,2東京8,ヴィクトリアマイル(G1),17,10,11,蛯名正義,1600,稍,444,0,0.222222222222,1
デンコウアンジュ,5,3.17,1福島5,福島牝馬S(G3),16,3,8,秋山真一,1800,良,444,-16,0.222222222222,0
デンコウアンジュ,5,3.17,2阪神5,サンスポ杯阪神牝馬S(G2),16,12,10,蛯名正義,1600,重,460,+14,0.222222222222,0
デンコウアンジュ,5,3.17,5京都4,エリザベス女王杯(G1),15,11,9,松山弘平,2200,良,446,+4,0.222222222222,0
デンコウアンジュ,5,3.17,4京都5,秋華賞(G1),18,8,6,内田博幸,2000,良,442,+2,0.222222222222,0
デンコウアンジュ,5,3.17,4阪神4,関西TVローズS(G2),15,12,8,内田博幸,1800,重,440,+8,0.222222222222,0
デンコウアンジュ,5,3.17,2東京10,優駿牝馬(G1),18,8,6,川田将雅,2400,良,432,-10,0.222222222222,0
デンコウアンジュ,5,3.17,2阪神6,桜花賞(G1),18,7,7,川田将雅,1600,良,442,-8,0.222222222222,0
デンコウアンジュ,5,3.17,1阪神3,チューリップ賞(G3),16,2,6,川田将雅,1600,良,450,+4,0.222222222222,0
デンコウアンジュ,5,3.17,5阪神4,阪神ジュベナイルF(G1),18,17,2,川田将雅,1600,良,446,-2,0.222222222222,0
デンコウアンジュ,5,3.17,4東京8,アルテミスS(G3),15,14,12,田辺裕信,1600,良,448,-18,0.222222222222,1
テンザワールド,4,0.00,2新潟4,レパードS(G3),15,14,3,岩田康誠,1800,良,432,+2,0.545454545455,0
テーオーソルジャー,7,0.00,2中京4,中スポ賞ファルコンS(G3),18,12,8,藤岡康太,1400,良,456,+4,0.212121212121,0
テーオーフォルテ,4,2.25,2中山4,報知杯弥生賞(G2),12,2,9,城戸義政,2000,良,512,-2,0.444444444444,0
